#timestamp 1530090042311
#date 2018-06-27T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-449928,829,Synli,Diamond 3,27,105,,361,365
829,summoner-280394,830,Say Yes,Diamond 3,27,96,,331,321
830,summoner-791847,831,Lıam,Diamond 3,27,57,,75,64
831,summoner-10071222,832,Rlng,Diamond 3,26,79,,229,194
832,summoner-872383,833,Lived,Diamond 3,26,92,,186,181
833,summoner-288237,834,Öhm,Diamond 3,25,71,,231,219
834,summoner-5895606,835,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
835,summoner-773359,836,Rooftop Dreams,Diamond 3,25,78,,88,65
836,summoner-304475,837,Daddy Daegyu,Diamond 3,25,69,,86,82
837,summoner-9240178,838,floppyfish278,Diamond 3,25,42,,85,22
838,summoner-278122,839,Risky,Diamond 3,25,76,,74,65
839,summoner-405015,840,Vaporeon,Diamond 3,25,41,,58,44
840,summoner-9001697,841,op dot gg review,Diamond 3,25,42,,53,47
841,summoner-369623,842,Chingster Ming,Diamond 3,24,98,,49,33
842,summoner-235806,843,Dom,Diamond 3,24,56,,24,15
843,summoner-229272,844,AHYSI,Diamond 3,23,127,,346,347
844,summoner-503122,845,Volibear Bot2,Diamond 3,23,60,,198,160
845,summoner-8010504,846,handsome zhe,Diamond 3,23,54,,164,137
846,summoner-11970347,847,1 Love,Diamond 3,23,43,,91,60
847,summoner-3012162,848,Eels,Diamond 3,23,121,,41,31
848,summoner-1772162,849,Diamond Ero,Diamond 3,22,59,,205,171
849,summoner-3053143,850,Imperceivable,Diamond 3,22,51,,156,118
850,summoner-235171,851,Reimú,Diamond 3,22,108,,37,24
851,summoner-284670,852,Kebun,Diamond 3,21,124,,385,353
852,summoner-509425,853,Yuzuke,Diamond 3,21,91,,115,90
853,summoner-466220,854,Rex602,Diamond 3,20,121,,258,241
854,summoner-6570534,855,Dale Denten,Diamond 3,20,82,,192,183
855,summoner-635952,856,Tengar,Diamond 3,20,97,,180,186
856,summoner-445658,857,Zeo,Diamond 3,20,104,,167,159
857,summoner-2262034,858,Main Top,Diamond 3,20,79,,138,117
858,summoner-399347,859,Plagué,Diamond 3,20,55,,128,125
859,summoner-11990152,860,asGood as YaoBai,Diamond 3,20,55,,119,61
860,summoner-226325,861,Charmander AU,Diamond 3,20,43,,104,73
861,summoner-287335,862,chookn,Diamond 3,19,45,,114,68
862,summoner-443508,863,Boobs,Diamond 3,19,80,,108,100
863,summoner-7680165,864,ORD Lelouch,Diamond 3,19,66,,106,66
864,summoner-404807,865,Liv,Diamond 3,19,46,,78,66
865,summoner-10280340,866,Leafeon,Diamond 3,19,41,,70,39
866,summoner-11080832,867,chaøs,Diamond 3,19,48,,42,30
867,summoner-747386,868,QiENimrod,Diamond 3,18,126,,389,371
868,summoner-430397,869,ElllaxX,Diamond 3,18,88,,341,351
869,summoner-1350309,870,TheMightyFruit,Diamond 3,18,90,,298,265
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-733562,872,Qúeef,Diamond 3,18,96,,144,123
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,96,,101,84
873,summoner-5902458,874,Larxene XII,Diamond 3,18,39,,69,37
874,summoner-4861103,875,1998 12 19,Diamond 3,17,84,,322,285
875,summoner-467389,876,Princess Belle,Diamond 3,17,75,,188,189
876,summoner-275445,877,LAPD 911,Diamond 3,17,58,,90,79
877,summoner-11160289,878,th0mas,Diamond 3,17,48,,80,52
878,summoner-322389,879,Mystiiez,Diamond 3,16,80,,172,146
879,summoner-352703,880,Khysoar,Diamond 3,16,57,,144,128
880,summoner-442911,881,Payton,Diamond 3,16,93,,74,77
881,summoner-722764,882,FunkZillah,Diamond 3,15,94,,60,45
882,summoner-1760235,883,Jaycehandsome,Diamond 3,14,77,,203,211
883,summoner-1811821,884,JBreezy,Diamond 3,14,67,,203,193
884,summoner-571560,885,Paths of Pain,Diamond 3,14,98,,118,116
885,summoner-463325,886,MeMoMoMa,Diamond 3,14,48,,97,88
886,summoner-232022,887,Scroll,Diamond 3,14,61,,94,59
887,summoner-11480427,888,Garverz,Diamond 3,13,72,,219,180
888,summoner-8970295,889,give me anxiety,Diamond 3,13,71,,201,211
889,summoner-10161398,890,with1drawn,Diamond 3,13,43,,58,31
890,summoner-628060,891,K1LD3Rn3S5,Diamond 3,12,97,,146,141
891,summoner-7200938,892,Hear,Diamond 3,12,48,,126,110
892,summoner-9120188,893,ShowMaker,Diamond 3,12,51,,55,52
893,summoner-569939,894,skyhao123,Diamond 3,11,63,,143,120
894,summoner-327877,895,never get role,Diamond 3,10,55,,99,93
895,summoner-284257,896,Profit Leonard,Diamond 3,10,41,,65,59
896,summoner-636352,897,Åkanø,Diamond 3,10,43,,48,46
897,summoner-395355,898,Fabulous,Diamond 3,10,48,,48,35
898,summoner-900278,899,CurdledSilk,Diamond 3,9,89,,269,238
899,summoner-305147,900,Lightningsz,Diamond 3,9,54,,109,75
900,summoner-749975,901,RidicuIous,Diamond 3,9,35,,56,15
901,summoner-584744,902,Low APM Btw,Diamond 3,9,45,,28,17
902,summoner-2960362,903,Carypto,Diamond 3,8,106,,172,154
903,summoner-563813,904,Reina Kousaka,Diamond 3,8,41,,47,34
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-701380,906,Feshua owo,Diamond 3,7,56,,65,69
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-402522,908,Kenste,Diamond 3,7,46,,50,35
908,summoner-220192,909,WE DEM BOYZZ,Diamond 3,6,75,,108,89
909,summoner-1810791,910,Holly Mia,Diamond 3,6,90,,85,69
910,summoner-773372,911,Mryibaba,Diamond 3,4,101,,208,180
911,summoner-380314,912,Blurred,Diamond 3,4,61,,207,166
912,summoner-706024,913,ˉ w ˉ,Diamond 3,4,51,,111,93
913,summoner-1340624,914,Elude,Diamond 3,4,81,,72,66
914,summoner-3140948,915,Necromancer,Diamond 3,3,72,,224,209
915,summoner-2910960,916,Jyza IV,Diamond 3,3,52,,136,101
916,summoner-228360,917,Dr Elementfluffy,Diamond 3,3,101,,91,75
917,summoner-5621748,918,CheeZeLord,Diamond 3,3,99,,89,68
918,summoner-4100151,919,Apologetic Noob,Diamond 3,3,54,,60,47
919,summoner-488654,920,BEEM0,Diamond 3,2,122,,105,106
920,summoner-7820275,921,KoBe 07,Diamond 3,1,89,,327,241
921,summoner-680188,922,IG Rook1e,Diamond 3,1,78,,285,253
922,summoner-8790826,923,imCodxx,Diamond 3,1,75,,264,223
923,summoner-3621562,924,mfis,Diamond 3,1,93,,122,123
924,summoner-276529,925,Didnt ask,Diamond 3,1,123,,89,91
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-1100599,927,godofapples,Diamond 3,0,90,,329,293
927,summoner-941171,928,Nomoreganks,Diamond 3,0,86,,312,293
928,summoner-960978,929,RedIce,Diamond 3,0,81,,304,306
929,summoner-1101353,930,Uncle Wesker,Diamond 3,0,135,,286,254
930,summoner-324187,931,vveigang,Diamond 3,0,69,,259,256
931,summoner-11241106,932,mLbQHenry,Diamond 3,0,70,,237,201
932,summoner-700393,933,Paco8,Diamond 3,0,70,,232,187
933,summoner-302914,934,Legends ND,Diamond 3,0,86,,229,180
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,156
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,177
938,summoner-660755,939,iJwang,Diamond 3,0,107,,191,192
939,summoner-11820124,940,Hide From Egirl,Diamond 3,0,55,,181,132
940,summoner-522668,941,iiDontCare,Diamond 3,0,50,,167,115
941,summoner-503392,942,GoGoJuice98,Diamond 3,0,56,,167,139
942,summoner-11075233,943,held me down,Diamond 3,0,68,,164,167
943,summoner-3311812,944,Overlord1,Diamond 3,0,112,,163,125
944,summoner-1710466,945,Too Tru Fam,Diamond 3,0,79,,157,140
945,summoner-8661945,946,10CSPM,Diamond 3,0,50,,157,120
946,summoner-11820139,947,T eamo 33,Diamond 3,0,97,,154,118
947,summoner-11430289,948,Joe Miller,Diamond 3,0,90,,152,132
948,summoner-621191,949,AoiTora,Diamond 3,0,64,,151,113
949,summoner-10260750,950,hypebeastakito,Diamond 3,0,94,,148,114
950,summoner-315654,951,ragepoo,Diamond 3,0,64,,142,123
951,summoner-507532,952,Phoed,Diamond 3,0,130,,140,128
952,summoner-312659,953,NightMare324,Diamond 3,0,69,,138,139
953,summoner-292904,954,Pecha Berry,Diamond 3,0,90,,136,126
954,summoner-230856,955,Reznor,Diamond 3,0,74,,133,122
955,summoner-11220678,956,KingGodYasuo,Diamond 3,0,48,,129,93
956,summoner-8212923,957,wRayZxMan,Diamond 3,0,86,,127,118
957,summoner-354152,958,Kate Bruhnn,Diamond 3,0,52,,124,82
958,summoner-1680225,959,Exiled,Diamond 3,0,138,,121,120
959,summoner-11140408,960,Fuggines,Diamond 3,0,47,,118,90
960,summoner-590641,961,I Dont Wanna Win,Diamond 3,0,53,,118,111
961,summoner-2160127,962,Pica boo,Diamond 3,0,128,,117,90
962,summoner-870924,963,Ćonqseºrør,Diamond 3,0,54,,112,112
963,summoner-439711,964,Ace in the Hole,Diamond 3,0,98,,111,111
964,summoner-710649,965,Cote de boeuf,Diamond 3,0,53,,100,101
965,summoner-331592,966,Lehm The BM,Diamond 3,0,65,,100,72
966,summoner-6420294,967,MoonlitKaiser,Diamond 3,0,47,,92,68
967,summoner-223116,968,XternalRageX,Diamond 3,0,81,,89,86
968,summoner-438508,969,Maximoo,Diamond 3,0,112,,85,83
969,summoner-239171,970,Hunt,Diamond 3,0,107,,80,58
970,summoner-1363078,971,Sheldor73,Diamond 3,0,71,,78,76
971,summoner-479495,972,DeathByLlama,Diamond 3,0,88,,75,68
972,summoner-281946,973,The Gom,Diamond 3,0,54,,68,40
973,summoner-4530378,974,Smlz 0v0,Diamond 3,0,96,,65,48
974,summoner-1880974,975,Byrone,Diamond 3,0,102,,64,59
975,summoner-580828,976,My Jg Is Retard,Diamond 3,0,86,,64,48
976,summoner-3520141,977,15x scope Kar98k,Diamond 3,0,91,,61,46
977,summoner-3592244,978,Qonnect,Diamond 3,0,67,,60,57
978,summoner-10171740,979,Suexa,Diamond 3,0,43,,60,28
979,summoner-8870219,980,GZ Cadence,Diamond 3,0,101,,59,45
980,summoner-8610583,981,ShaIItear,Diamond 3,0,44,,59,61
981,summoner-441412,982,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
982,summoner-300644,983,김정은,Diamond 3,0,92,,51,49
983,summoner-397305,984,Amen1001,Diamond 3,0,45,,50,41
984,summoner-6931874,985,HoIo,Diamond 3,0,44,,49,42
985,summoner-1380274,986,Ohgee,Diamond 3,0,57,,49,16
986,summoner-325988,987,The Expanse,Diamond 3,0,43,,42,37
987,summoner-451639,988,Miracle Jgg,Diamond 3,0,127,,38,23
988,summoner-362276,989,Gokutopia,Diamond 4,100,142,,304,290
989,summoner-292160,990,Mystical Crayon,Diamond 4,100,107,,240,220
990,summoner-1170492,991,Myko,Diamond 4,100,109,,235,220
991,summoner-6030152,992,Peppa Pig,Diamond 4,100,91,,207,203
992,summoner-484258,993,Destiny98,Diamond 4,100,82,,101,83
993,summoner-360093,994,Brent Rambo,Diamond 4,100,55,,89,75
994,summoner-5920510,995,Ch4chi,Diamond 4,100,106,,86,69
995,summoner-8930296,996,P1kaqiu,Diamond 4,100,44,,85,61
996,summoner-275164,997,Hentai Lord,Diamond 4,100,58,,76,67
997,summoner-579944,998,OKtiger,Diamond 4,100,44,,72,78
998,summoner-380500,999,Vpn Boi,Diamond 4,100,91,,72,50
999,summoner-315902,1000,selphish,Diamond 4,100,83,,66,62
