#timestamp 1530111601686
#date 2018-06-27T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-47516812,868,iiihukainen,Master,0,72,,161,133
868,summoner-41969988,869,nEsfy,Master,0,50,,159,90
869,summoner-20276841,870,Viggomopsen,Master,0,66,,157,130
870,summoner-106508274,871,AeQ Influenza,Master,0,84,,156,104
871,summoner-21153964,872,Kitty in Space,Master,0,51,,153,87
872,summoner-31055201,873,NSG Xizz3l,Master,0,120,,153,117
873,summoner-53117074,874,R Skude,Master,16,62,,148,122
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-105668153,876,WobbaDub,Master,0,48,,138,78
876,summoner-100337889,877,Egirl Abuser,Master,0,48,,131,94
877,summoner-107227139,878,RuvSama,Master,0,44,,121,84
878,summoner-19392767,879,Norscan,Master,0,55,,113,84
879,summoner-84737161,880,own3rtcamGirl,Master,0,61,,112,68
880,summoner-106129585,881,Elias Ainswôrth,Master,0,45,,108,56
881,summoner-62846443,882,Stonegulf,Master,0,57,,107,56
882,summoner-34473908,883,Mon mari estMORT,Master,0,65,,106,75
883,summoner-43147417,884,R 3 F 0 R M E D,Master,0,71,,106,74
884,summoner-104099870,885,Mim1c,Master,0,41,,103,59
885,summoner-31903482,886,Nyvack,Master,0,75,,101,70
886,summoner-24624311,887,Schuhbart,Master,0,67,,97,64
887,summoner-97847240,888,Kamilla1998,Master,0,143,,95,64
888,summoner-22303437,889,skizzo1337,Master,0,51,,91,69
889,summoner-111717079,890,POTĘŻNY GEJ,Master,0,45,,62,13
890,summoner-23850707,891,Kynetic,Diamond 1,100,185,,812,777
891,summoner-23267398,892,Fütak,Diamond 1,100,145,,654,614
892,summoner-91166883,893,Bananitoo,Master,0,123,,625,599
893,summoner-19291685,894,Huikee Masa,Diamond 1,100,125,,602,571
894,summoner-26507065,895,Diuk,Diamond 1,100,140,,555,531
895,summoner-95597591,896,Sáter,Diamond 1,100,121,,542,522
896,summoner-29011150,897,MRS PainN,Diamond 1,100,136,,450,428
897,summoner-386309,898,fat Wambo,Diamond 1,100,109,,440,410
898,summoner-22481879,899,I55555I,Diamond 1,100,100,,426,402
899,summoner-72152819,900,Stìles,Diamond 1,100,108,,407,375
900,summoner-22743897,901,AHG Xioh,Master,0,113,,400,366
901,summoner-23683765,902,Solece,Diamond 1,100,106,,399,370
902,summoner-113187555,903,ENC Bendy,Diamond 1,100,97,,397,356
903,summoner-95876997,904,im the sick boyy,Diamond 1,85,102,,390,368
904,summoner-37933039,905,FNC Ibai,Diamond 1,100,114,,381,367
905,summoner-18998522,906,GoB GG,Diamond 1,100,110,,369,336
906,summoner-44848285,907,need to impr0ve,Diamond 1,100,118,,357,330
907,summoner-101007246,908,Shlatan,Diamond 1,100,92,,344,311
908,summoner-39947383,909,Soloq Hostage,Diamond 1,100,87,,331,304
909,summoner-22299480,910,ChrisZee,Master,0,103,,323,291
910,summoner-106807027,911,EL Admiral,Diamond 1,100,81,,311,284
911,summoner-107016889,912,Lunátıc,Diamond 1,100,100,,303,279
912,summoner-97448343,913,King Dragun v2,Diamond 1,100,86,,300,250
913,summoner-91457185,914,kopendowN,Diamond 1,100,88,,287,258
914,summoner-100369631,915,O Galego errante,Diamond 1,100,72,,286,223
915,summoner-35240007,916,ToxîKara,Diamond 1,100,98,,284,255
916,summoner-19531813,917,Froggen,Diamond 1,100,74,,282,214
917,summoner-44246835,918,Mighty Holy Cow,Diamond 1,100,71,,239,205
918,summoner-66324715,919,tampio v2,Diamond 1,100,59,,192,138
919,summoner-68990557,920,YéRèáK,Diamond 1,100,84,,189,158
920,summoner-42806944,921,Jachikoki,Diamond 1,100,69,,178,152
921,summoner-85891136,922,AeQ Scofield,Diamond 1,100,112,,164,142
922,summoner-22044105,923,Schattrix,Diamond 1,100,83,,160,124
923,summoner-43729496,924,ZeroAriel,Diamond 1,100,57,,154,113
924,summoner-53841085,925,DanD3r,Diamond 1,100,55,,137,101
925,summoner-105986835,926,I Need Coffee,Diamond 1,100,48,,135,100
926,summoner-30400549,927,Miyu NGNL,Diamond 1,100,73,,109,84
927,summoner-110526821,928,clearlove fanboi,Diamond 1,100,42,,101,44
928,summoner-99227089,929,Gewinn,Diamond 1,100,46,,92,55
929,summoner-93977004,930,Shadow Sorcerer,Diamond 1,99,65,,191,159
930,summoner-52354438,931,KeyBlade2g,Diamond 1,99,74,,189,153
931,summoner-38687315,932,NeedRed3,Diamond 1,99,113,,109,82
932,summoner-87767379,933,druckarnar,Diamond 1,99,48,,109,64
933,summoner-19901781,934,whatiknow,Diamond 1,99,49,,93,62
934,summoner-23531139,935,eLS Sakrod,Diamond 1,98,92,,296,269
935,summoner-23038914,936,UOL LagsAlot,Diamond 1,98,90,,234,207
936,summoner-106777509,937,sp1t on them,Diamond 1,98,76,,217,171
937,summoner-67035204,938,Swix9,Diamond 1,98,100,,189,154
938,summoner-51878342,939,PredaMoon,Diamond 1,98,98,,183,164
939,summoner-85447366,940,dunlol,Diamond 1,97,52,,152,85
940,summoner-103819494,941,Djarva,Diamond 1,80,47,,111,58
941,summoner-113196842,942,Make U Disappear,Diamond 1,97,157,,109,76
942,summoner-24617538,943,RekSaiyajin,Diamond 1,96,96,,243,221
943,summoner-29111049,944,Randog Player,Diamond 1,96,90,,101,68
944,summoner-23922329,945,btw i vape,Diamond 1,96,55,,82,52
945,summoner-82747125,946,Nemky,Diamond 1,95,136,,624,601
946,summoner-19261642,947,dogshiiit,Diamond 1,95,125,,503,481
947,summoner-25555474,948,Evelynn Ganking,Diamond 1,95,106,,231,182
948,summoner-19122179,949,Yay or Nay,Diamond 1,95,59,,162,138
949,summoner-20437367,950,Vou morrer soon,Diamond 1,95,49,,102,73
950,summoner-97716793,951,King Dragún,Diamond 1,95,52,,101,71
951,summoner-79878951,952,be respectful,Diamond 1,94,61,,143,114
952,summoner-92269186,953,Jumpeon,Diamond 1,94,57,,80,52
953,summoner-27499934,954,Maikokoro,Diamond 1,94,111,,76,52
954,summoner-105672872,955,The Hi Shin Unit,Diamond 1,93,64,,185,143
955,summoner-41521997,956,Random D Support,Diamond 1,93,47,,112,84
956,summoner-24798694,957,Teddy Vee,Diamond 1,93,104,,61,30
957,summoner-21235443,958,yikes ˆˆ,Diamond 1,92,94,,246,211
958,summoner-22111010,959,Edalev,Diamond 1,92,52,,198,143
959,summoner-66799932,960,smurfwing70,Diamond 1,92,81,,164,112
960,summoner-101200933,961,TheArtOfGassing,Diamond 1,92,46,,107,53
961,summoner-41527734,962,Nijhuis,Diamond 1,92,62,,58,30
962,summoner-22395987,963,ParzıvaI,Diamond 1,100,161,,766,744
963,summoner-22838026,964,The Shy Onè v2,Diamond 1,91,74,,235,199
964,summoner-25939137,965,LEVEL 99 SHADOW,Diamond 1,91,94,,195,168
965,summoner-53347918,966,ExKikiSkyOne,Diamond 1,91,69,,143,107
966,summoner-36178839,967,Trollnekton,Diamond 1,91,77,,127,94
967,summoner-22701577,968,spdy88,Diamond 1,68,51,,108,69
968,summoner-27550839,969,aqpw,Diamond 1,90,82,,409,381
969,summoner-24098563,970,Droox,Diamond 1,90,172,,387,348
970,summoner-20008579,971,Supportive Lion,Diamond 1,90,101,,298,277
971,summoner-21632748,972,Hines,Diamond 1,90,85,,295,256
972,summoner-20160611,973,GO Toaster,Diamond 1,90,85,,283,254
973,summoner-109597418,974,Nefarious PIayer,Diamond 1,90,60,,225,185
974,summoner-104908192,975,LoneTestˉ,Diamond 1,90,64,,194,132
975,summoner-106006889,976,ROC Mementoo,Diamond 1,90,57,,186,147
976,summoner-64118433,977,Qrvpnen,Diamond 1,90,71,,164,123
977,summoner-23047991,978,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
978,summoner-20677091,979,Schwifty Stuti,Diamond 1,90,90,,149,124
979,summoner-29543594,980,Jvay,Diamond 1,90,49,,137,102
980,summoner-93227863,981,Girl Jungler,Diamond 1,90,49,,135,94
981,summoner-52200067,982,llIlllllIIllllll,Diamond 1,90,58,,134,106
982,summoner-106927080,983,lolifox,Diamond 1,90,47,,122,51
983,summoner-50874038,984,Teimpo,Diamond 1,90,45,,122,61
984,summoner-49031446,985,dont kill me plz,Diamond 1,90,106,,101,58
985,summoner-23169529,986,Zångetsu,Diamond 1,90,88,,94,61
986,summoner-32897842,987,SandwichStar,Diamond 1,90,45,,92,56
987,summoner-35703555,988,Vicksy,Diamond 1,90,141,,91,64
988,summoner-58710129,989,KaliX Gr3k,Diamond 1,100,61,,89,64
989,summoner-19658604,990,Yostie,Diamond 1,90,65,,52,28
990,summoner-23144897,991,Nerko GOD,Diamond 1,89,59,,182,144
991,summoner-27974889,992,Crystal Cave,Diamond 1,89,60,,93,55
992,summoner-81578653,993,D0MAS,Diamond 1,88,126,,471,440
993,summoner-95166818,994,Kayhan1,Diamond 1,88,98,,363,328
994,summoner-22781948,995,Cobble,Diamond 1,88,87,,353,309
995,summoner-27373063,996,sLiM5h4dY,Diamond 1,88,98,,339,314
996,summoner-69899066,997,DEPRESSIVE KiD,Diamond 1,88,56,,244,130
997,summoner-27277386,998,GO HustlinBeasT,Diamond 1,87,101,,304,258
998,summoner-24723655,999,deity ad,Diamond 1,87,109,,285,264
999,summoner-46509012,1000,MyNoob ItsMe,Diamond 1,87,58,,144,109
