#timestamp 1529874028010
#date 2018-06-24T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-69669605,866,VCc,Diamond 1,80,133,,295,260
866,summoner-67019274,867,o Cero o,Diamond 1,80,67,,138,112
867,summoner-83077100,868,Šmurƒ,Diamond 1,79,71,,139,124
868,summoner-76190053,869,Muting You,Diamond 1,79,117,,99,66
869,summoner-72905368,870,Heisendongg,Diamond 1,79,45,,47,25
870,summoner-22867854,871,USMC 0311,Diamond 1,78,116,,330,304
871,summoner-34243185,872,Volt,Diamond 1,78,121,,103,59
872,summoner-90812124,873,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
873,summoner-37475736,874,WickedWazer,Diamond 1,94,74,,180,146
874,summoner-24980187,875,Crynopsa,Diamond 1,77,116,,143,114
875,summoner-28501854,876,Shmeeblez,Diamond 1,77,63,,121,101
876,summoner-57472209,877,Ravimon,Diamond 1,76,97,,351,314
877,summoner-32381672,878,Måra,Diamond 1,76,120,,117,93
878,summoner-88490180,879,Sophist Ságe,Diamond 1,75,124,,717,679
879,summoner-22328535,880,PrabhablyShaco,Diamond 1,75,118,,477,450
880,summoner-50668976,881,WhyzEStealZ,Diamond 1,75,91,,422,389
881,summoner-23480550,882,Yammy,Diamond 1,75,116,,343,320
882,summoner-36388055,883,Curtains,Diamond 1,75,108,,331,317
883,summoner-72409957,884,Galalalalalalala,Diamond 1,75,87,,302,264
884,summoner-19259932,885,Geranimo,Diamond 1,75,89,,280,250
885,summoner-20202108,886,CLA Tuesday,Diamond 1,75,72,,274,270
886,summoner-74673,887,NintendudeX,Diamond 1,75,72,,270,250
887,summoner-50877721,888,Doubtfull,Diamond 1,75,81,,262,230
888,summoner-66659941,889,From Zero,Diamond 1,75,74,,261,225
889,summoner-35129076,890,Failattempts,Diamond 1,75,110,,238,111
890,summoner-90043610,891,Bebop Robopop,Diamond 1,75,66,,230,170
891,summoner-93529573,892,midIane hokage,Diamond 1,75,59,,218,154
892,summoner-48361472,893,awestruck,Diamond 1,75,69,,218,186
893,summoner-65999120,894,MOKKORI,Diamond 1,75,69,,215,176
894,summoner-58613779,895,Organ,Diamond 1,75,71,,206,186
895,summoner-24853635,896,unfail,Diamond 1,75,79,,205,174
896,summoner-24777351,897,LMQ tc Mor,Diamond 1,75,93,,205,171
897,summoner-77549273,898,Top 1 Percent,Diamond 1,75,61,,203,157
898,summoner-26051120,899,Modx,Diamond 1,75,70,,202,177
899,summoner-22870365,900,Kékvin,Diamond 1,75,88,,195,164
900,summoner-72411076,901,Kobe Brýant,Diamond 1,75,70,,188,168
901,summoner-30972130,902,Yamikaze,Diamond 1,75,92,,175,137
902,summoner-79249642,903,pls notice me,Diamond 1,75,59,,174,131
903,summoner-20056332,904,Lerky,Diamond 1,75,81,,173,134
904,summoner-35415473,905,Yamíkaze,Diamond 1,75,61,,166,130
905,summoner-90391509,906,KING GEEDØRAH,Diamond 1,75,53,,156,120
906,summoner-49159160,907,Søren Bjerg,Diamond 1,75,63,,153,119
907,summoner-92659419,908,Spaghettibud9,Diamond 1,75,48,,148,118
908,summoner-68603405,909,Keegun,Diamond 1,75,52,,147,129
909,summoner-40272268,910,cackgod,Diamond 1,75,52,,144,118
910,summoner-56901374,911,YIlIlIlIlI,Diamond 1,75,63,,135,92
911,summoner-19224197,912,Sothis,Diamond 1,75,48,,135,100
912,summoner-76379684,913,MØNG GUU,Diamond 1,75,57,,134,112
913,summoner-60100307,914,The Sõul,Diamond 1,75,188,,122,69
914,summoner-19689584,915,TCLB Zaıven,Diamond 1,75,44,,118,65
915,summoner-22014010,916,Manifest,Diamond 1,75,55,,113,86
916,summoner-20909540,917,Susskind,Diamond 1,75,111,,112,91
917,summoner-292926,918,Super Metroid,Diamond 1,75,46,,110,88
918,summoner-87639506,919,LOLOLOLOLOL,Diamond 1,75,49,,110,84
919,summoner-23479635,920,NoahMost,Diamond 1,75,78,,107,80
920,summoner-20598223,921,EloDaddy 5foot6,Diamond 1,75,85,,104,74
921,summoner-87002706,922,Zheng Jiale,Diamond 1,75,64,,104,64
922,summoner-90033335,923,Chody,Diamond 1,75,42,,103,53
923,summoner-83280766,924,Ogilos,Diamond 1,75,52,,100,67
924,summoner-94912080,925,Makou,Diamond 1,75,41,,96,46
925,summoner-70200582,926,Töxic Player,Diamond 1,75,95,,94,44
926,summoner-48031860,927,GeneralChiefy,Diamond 1,75,51,,92,72
927,summoner-56497084,928,FrostForest,Diamond 1,75,89,,89,72
928,summoner-89241712,929,AR suppressor,Diamond 1,75,51,,89,60
929,summoner-41212309,930,Ineffabilis,Diamond 1,75,43,,84,43
930,summoner-24741016,931,L9B,Diamond 1,75,40,,84,45
931,summoner-94869407,932,TacticalBaconz,Diamond 1,75,41,,79,35
932,summoner-93630935,933,Wanhëda,Diamond 1,75,41,,68,28
933,summoner-38777079,934,Camp Out,Diamond 1,75,99,,67,49
934,summoner-95439135,935,IIIIlllIIllI,Diamond 1,75,38,,65,44
935,summoner-22277779,936,G U CK F O S U,Diamond 1,75,39,,64,28
936,summoner-46239231,937,Hyorimaru,Diamond 1,75,47,,64,36
937,summoner-22325691,938,Yotsume,Diamond 1,75,39,,63,36
938,summoner-19647481,939,Rathma,Diamond 1,75,68,,61,34
939,summoner-24390734,940,yrots das,Diamond 1,75,47,,60,36
940,summoner-21207070,941,Oh Nowen,Diamond 1,74,107,,273,229
941,summoner-64825900,942,wet noodIe fight,Diamond 1,74,44,,77,57
942,summoner-35530571,943,Must be níce,Diamond 1,74,86,,54,37
943,summoner-32423195,944,JUST A LEGEND123,Diamond 1,89,84,,240,217
944,summoner-38780657,945,Freeverse,Diamond 1,73,94,,186,165
945,summoner-25851366,946,Arbez,Diamond 1,73,84,,177,151
946,summoner-50392032,947,Requital,Diamond 1,73,62,,137,113
947,summoner-27798233,948,Just Jayce,Diamond 1,72,66,,176,150
948,summoner-22658449,949,Watch and Learn,Diamond 1,72,55,,165,143
949,summoner-32701496,950,Emphasis,Diamond 1,72,74,,155,127
950,summoner-57029179,951,HotGuy6Pack,Diamond 1,72,51,,148,103
951,summoner-22039396,952,Marko Mid,Diamond 1,72,120,,147,128
952,summoner-39877990,953,LoNeLy Noo,Diamond 1,72,94,,141,121
953,summoner-38862851,954,ClamSparkle,Diamond 1,72,58,,117,92
954,summoner-34469182,955,nbzoJ98LeiA,Diamond 1,72,56,,100,77
955,summoner-30987150,956,WakaWakaMF,Diamond 1,72,69,,100,80
956,summoner-39760302,957,CoolE,Diamond 1,71,112,,344,325
957,summoner-44076143,958,Aetherax,Diamond 1,71,120,,258,232
958,summoner-81051962,959,roguebunny0,Diamond 1,71,116,,239,189
959,summoner-51289083,960,Babylola,Diamond 1,71,80,,233,213
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-26379781,962,Sonny2o9,Diamond 1,71,90,,116,98
962,summoner-32506961,963,COVER ME NOW,Diamond 1,70,127,,512,497
963,summoner-58421117,964,Shroudedd,Diamond 1,70,69,,170,157
964,summoner-30099707,965,Kuderic,Diamond 1,70,82,,121,91
965,summoner-32929410,966,Lord Zxyc,Diamond 1,70,105,,116,95
966,summoner-20082683,967,Quantum Fizzics,Diamond 1,70,49,,95,79
967,summoner-24588334,968,Venusaur,Diamond 1,70,74,,61,43
968,summoner-53026797,969,Jayton,Diamond 1,69,144,,477,458
969,summoner-20078427,970,rank1 is jamals,Diamond 1,69,55,,197,162
970,summoner-68779112,971,tubby boy,Diamond 1,69,114,,164,142
971,summoner-54963047,972,I Keep It Taco,Diamond 1,69,92,,102,86
972,summoner-39853661,973,diablo hf,Diamond 1,69,37,,71,30
973,summoner-20420483,974,ecco,Diamond 1,68,123,,365,351
974,summoner-47812413,975,WatermelonWombat,Diamond 1,68,90,,310,244
975,summoner-60720984,976,Yîkês,Diamond 1,68,106,,259,182
976,summoner-88069178,977,Sense2lol TwTV,Diamond 1,68,69,,208,188
977,summoner-5908,978,Dyrus,Diamond 1,68,74,,156,133
978,summoner-37931849,979,Columbia College,Diamond 1,68,63,,108,87
979,summoner-35021554,980,Yuki Bunny,Diamond 1,68,126,,84,65
980,summoner-43588594,981,Private ADC,Diamond 1,67,123,,395,375
981,summoner-39996814,982,Grande Donger,Diamond 1,67,100,,384,368
982,summoner-64980118,983,Seppuku Soon,Diamond 1,67,74,,333,307
983,summoner-23839871,984,Riot Xyrox,Diamond 1,67,77,,272,243
984,summoner-43235320,985,Rocket Rhino,Diamond 1,67,116,,252,235
985,summoner-22426834,986,Uiaso,Diamond 1,67,95,,237,210
986,summoner-31644236,987,Hyz,Diamond 1,67,78,,226,209
987,summoner-59549889,988,TCLB Emperor,Diamond 1,67,46,,148,65
988,summoner-88379903,989,RNG Nebee,Diamond 1,67,64,,141,112
989,summoner-25888946,990,Galalalalalala,Diamond 1,67,67,,131,95
990,summoner-29174723,991,Maritzol,Diamond 1,67,87,,85,60
991,summoner-60269974,992,Locs,Diamond 1,67,94,,74,52
992,summoner-19812679,993,Lava,Diamond 1,66,130,,440,441
993,summoner-92659336,994,makedpgreatagain,Diamond 1,66,74,,280,253
994,summoner-19912423,995,Taza,Diamond 1,66,60,,98,80
995,summoner-25211762,996,MetaSolaray,Diamond 1,65,143,,656,632
996,summoner-47547430,997,CallMeExiled,Diamond 1,99,96,,280,259
997,summoner-40889526,998,canadia2,Diamond 1,65,84,,272,248
998,summoner-29360758,999,Fwiendly Whyin,Diamond 1,65,83,,147,120
999,summoner-50229422,1000,Mercury,Diamond 1,65,85,,145,128
