#timestamp 1530046801812
#date 2018-06-26T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20276841,867,Viggomopsen,Master,0,66,,157,130
867,summoner-106508274,868,AeQ Influenza,Master,0,84,,156,104
868,summoner-31055201,869,NSG Xizz3l,Master,0,120,,153,117
869,summoner-53117074,870,R Skude,Master,0,62,,146,121
870,summoner-84376925,871,Szygendaen,Master,0,70,,144,108
871,summoner-105668153,872,WobbaDub,Master,0,48,,138,78
872,summoner-27105501,873,botgankpls,Master,0,68,,134,105
873,summoner-100337889,874,Egirl Abuser,Master,0,48,,131,94
874,summoner-32187639,875,Necromartin,Master,0,57,,125,95
875,summoner-105177244,876,Haise1,Master,0,45,,124,75
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-62846443,878,Stonegulf,Master,0,57,,107,56
878,summoner-34473908,879,Mon mari estMORT,Master,0,65,,106,75
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,74
880,summoner-104099870,881,Mim1c,Master,0,41,,103,59
881,summoner-31903482,882,Nyvack,Master,0,75,,101,70
882,summoner-24624311,883,Schuhbart,Master,0,67,,97,64
883,summoner-97847240,884,Kamilla1998,Master,0,143,,95,64
884,summoner-110167285,885,KR Mid Import  ˉ,Master,0,47,,95,39
885,summoner-22837857,886,Auzyris,Master,0,56,,93,65
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-99606997,889,x4T7,Master,0,41,,61,36
889,summoner-52220467,890,CUTEST FOX WORLD,Diamond 1,100,203,,698,666
890,summoner-42238898,891,Neeku,Master,0,127,,616,585
891,summoner-64457358,892,Jankova,Diamond 1,100,127,,568,533
892,summoner-95597591,893,Sáter,Diamond 1,100,121,,539,519
893,summoner-19261642,894,dogshiiit,Diamond 1,100,125,,502,479
894,summoner-53941219,895,Decapsy,Diamond 1,100,125,,452,430
895,summoner-29011150,896,MRS PainN,Diamond 1,100,136,,450,428
896,summoner-386309,897,fat Wambo,Diamond 1,100,109,,440,410
897,summoner-23402049,898,LUNARY NARKUSSS,Diamond 1,100,115,,440,415
898,summoner-22481879,899,I55555I,Diamond 1,100,100,,426,402
899,summoner-22877699,900,nice meta 123,Diamond 1,83,101,,414,387
900,summoner-72152819,901,Stìles,Diamond 1,100,107,,406,373
901,summoner-23121676,902,uP BACA,Diamond 1,100,98,,385,364
902,summoner-34585124,903,Hantera,Diamond 1,100,86,,366,309
903,summoner-44848285,904,need to impr0ve,Diamond 1,100,118,,357,330
904,summoner-20308708,905,V Giliuss,Diamond 1,100,107,,348,330
905,summoner-101007246,906,Shlatan,Diamond 1,100,92,,344,311
906,summoner-39947383,907,Soloq Hostage,Diamond 1,100,87,,331,304
907,summoner-19496550,908,Archie2b,Diamond 1,100,111,,319,298
908,summoner-97448343,909,King Dragun v2,Diamond 1,100,86,,300,250
909,summoner-91457185,910,kopendowN,Diamond 1,100,88,,287,258
910,summoner-21556034,911,SK Scarface,Diamond 1,100,87,,259,237
911,summoner-22322085,912,Super sama,Diamond 1,100,80,,258,207
912,summoner-44246835,913,Mighty Holy Cow,Diamond 1,100,71,,236,204
913,summoner-23038914,914,UOL LagsAlot,Diamond 1,100,90,,233,206
914,summoner-68990557,915,YéRèáK,Diamond 1,100,84,,189,158
915,summoner-51878342,916,PredaMoon,Diamond 1,100,98,,183,163
916,summoner-105845789,917,TrudaqB,Diamond 1,100,64,,173,125
917,summoner-85891136,918,AeQ Scofield,Diamond 1,100,112,,164,142
918,summoner-22044105,919,Schattrix,Diamond 1,100,83,,160,124
919,summoner-99016897,920,Draven vape 96,Diamond 1,100,67,,137,108
920,summoner-93227863,921,Girl Jungler,Diamond 1,100,49,,135,94
921,summoner-105986835,922,I Need Coffee,Diamond 1,100,47,,133,98
922,summoner-84737161,923,own3rtcamGirl,Diamond 1,100,59,,111,67
923,summoner-30400549,924,Miyu NGNL,Diamond 1,100,73,,109,84
924,summoner-20416188,925,llIIIllIIIllIII,Diamond 1,98,61,,102,77
925,summoner-32897842,926,SandwichStar,Diamond 1,100,45,,92,56
926,summoner-99227089,927,Gewinn,Diamond 1,100,46,,92,55
927,summoner-112447584,928,Crush1234,Master,0,36,,53,30
928,summoner-52354438,929,KeyBlade2g,Diamond 1,99,74,,189,153
929,summoner-38687315,930,NeedRed3,Diamond 1,99,113,,109,82
930,summoner-87767379,931,druckarnar,Diamond 1,99,48,,109,64
931,summoner-19901781,932,whatiknow,Diamond 1,99,49,,93,62
932,summoner-23531139,933,eLS Sakrod,Diamond 1,98,92,,296,269
933,summoner-67035204,934,Swix9,Diamond 1,98,100,,189,154
934,summoner-113196842,935,Make U Disappear,Diamond 1,97,157,,109,76
935,summoner-29111049,936,Randog Player,Diamond 1,96,89,,101,68
936,summoner-23922329,937,btw i vape,Diamond 1,96,55,,82,52
937,summoner-43851073,938,Dzonyyy,Diamond 1,95,72,,257,244
938,summoner-25555474,939,Evelynn Ganking,Diamond 1,95,106,,231,182
939,summoner-19122179,940,Yay or Nay,Diamond 1,95,59,,162,138
940,summoner-30699007,941,Fabilous3,Diamond 1,95,94,,115,92
941,summoner-20437367,942,Vou morrer soon,Diamond 1,95,49,,102,73
942,summoner-97716793,943,King Dragún,Diamond 1,95,52,,101,71
943,summoner-47428011,944,Vinxen,Diamond 1,94,108,,472,452
944,summoner-102556844,945,goodpIayer123,Diamond 1,100,59,,227,173
945,summoner-79878951,946,be respectful,Diamond 1,94,61,,143,114
946,summoner-92269186,947,Jumpeon,Diamond 1,94,55,,80,52
947,summoner-27499934,948,Maikokoro,Diamond 1,94,111,,76,52
948,summoner-95876997,949,im the sick boyy,Diamond 1,93,102,,385,363
949,summoner-100369631,950,O Galego errante,Diamond 1,100,72,,286,223
950,summoner-105672872,951,The Hi Shin Unit,Diamond 1,93,64,,185,143
951,summoner-91566952,952,MightyXDragon,Diamond 1,93,85,,182,148
952,summoner-35561258,953,ATCT Eagle,Diamond 1,93,97,,165,140
953,summoner-41521997,954,Random D Support,Diamond 1,93,47,,112,84
954,summoner-24798694,955,Teddy Vee,Diamond 1,93,103,,61,30
955,summoner-103850570,956,21 Onur,Diamond 1,75,65,,261,206
956,summoner-21235443,957,yikes ˆˆ,Diamond 1,92,94,,246,211
957,summoner-22111010,958,Edalev,Diamond 1,92,52,,198,143
958,summoner-66799932,959,smurfwing70,Diamond 1,92,81,,164,112
959,summoner-101200933,960,TheArtOfGassing,Diamond 1,92,46,,107,53
960,summoner-41527734,961,Nijhuis,Diamond 1,92,62,,58,30
961,summoner-23267398,962,Fütak,Diamond 1,91,145,,651,613
962,summoner-23683765,963,Solece,Diamond 1,91,106,,397,369
963,summoner-106807027,964,EL Admiral,Diamond 1,100,81,,304,280
964,summoner-22838026,965,The Shy Onè v2,Diamond 1,91,74,,235,199
965,summoner-25939137,966,LEVEL 99 SHADOW,Diamond 1,91,94,,195,168
966,summoner-36178839,967,Trollnekton,Diamond 1,91,77,,127,94
967,summoner-27550839,968,aqpw,Diamond 1,90,82,,409,381
968,summoner-18998522,969,GoB GG,Diamond 1,90,109,,366,335
969,summoner-20008579,970,Supportive Lion,Diamond 1,90,101,,298,277
970,summoner-21632748,971,Hines,Diamond 1,90,85,,295,256
971,summoner-20160611,972,GO Toaster,Diamond 1,90,85,,283,254
972,summoner-19531813,973,Froggen,Diamond 1,90,73,,279,211
973,summoner-109597418,974,Nefarious PIayer,Diamond 1,90,60,,225,185
974,summoner-104908192,975,LoneTestˉ,Diamond 1,90,64,,194,132
975,summoner-106006889,976,ROC Mementoo,Diamond 1,90,57,,186,147
976,summoner-64118433,977,Qrvpnen,Diamond 1,90,71,,164,123
977,summoner-23047991,978,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
978,summoner-20677091,979,Schwifty Stuti,Diamond 1,90,90,,149,124
979,summoner-29543594,980,Jvay,Diamond 1,90,49,,137,102
980,summoner-52200067,981,llIlllllIIllllll,Diamond 1,90,58,,134,106
981,summoner-50874038,982,Teimpo,Diamond 1,90,45,,122,61
982,summoner-106927080,983,lolifox,Diamond 1,90,47,,122,51
983,summoner-109697163,984,Apdo God,Diamond 1,90,45,,120,72
984,summoner-49031446,985,dont kill me plz,Diamond 1,90,106,,101,58
985,summoner-23169529,986,Zångetsu,Diamond 1,90,88,,94,61
986,summoner-58710129,987,KaliX Gr3k,Diamond 1,90,61,,88,64
987,summoner-19658604,988,Yostie,Diamond 1,90,65,,52,28
988,summoner-21713277,989,Voorzaken,Diamond 1,89,102,,405,386
989,summoner-27974889,990,Crystal Cave,Diamond 1,89,60,,93,55
990,summoner-95166818,991,Kayhan1,Diamond 1,88,98,,363,328
991,summoner-23253725,992,danger dog,Diamond 1,88,115,,314,285
992,summoner-69899066,993,DEPRESSIVE KiD,Diamond 1,88,56,,244,130
993,summoner-30419341,994,eQ Silirian,Diamond 1,87,103,,83,50
994,summoner-54636933,995,Zombilau,Diamond 1,86,84,,407,345
995,summoner-103447759,996,Sweaty Wolf,Diamond 1,86,111,,234,198
996,summoner-177084,997,RIP Jahseh X,Diamond 1,86,53,,199,201
997,summoner-42806944,998,Jachikoki,Diamond 1,86,69,,177,152
998,summoner-35442368,999,Bronsly,Diamond 1,86,71,,100,81
999,summoner-105996827,1000,dubi duba,Diamond 1,85,99,,445,417
