#timestamp 1530100846744
#date 2018-06-27T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-551283,829,SF 1 and 13,Diamond 3,27,82,,334,329
829,summoner-280394,830,Say Yes,Diamond 3,27,96,,331,321
830,summoner-791847,831,Lıam,Diamond 3,27,57,,75,64
831,summoner-10071222,832,Rlng,Diamond 3,26,79,,229,194
832,summoner-453513,833,Ronnald,Diamond 3,26,94,,208,192
833,summoner-872383,834,Lived,Diamond 3,26,92,,186,181
834,summoner-288237,835,Öhm,Diamond 3,25,71,,231,219
835,summoner-5895606,836,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
836,summoner-773359,837,Rooftop Dreams,Diamond 3,25,78,,88,65
837,summoner-304475,838,Daddy Daegyu,Diamond 3,25,69,,86,82
838,summoner-9240178,839,floppyfish278,Diamond 3,25,42,,85,22
839,summoner-278122,840,Risky,Diamond 3,25,76,,74,65
840,summoner-405015,841,Vaporeon,Diamond 3,25,41,,58,44
841,summoner-9001697,842,op dot gg review,Diamond 3,25,42,,53,47
842,summoner-369623,843,Chingster Ming,Diamond 3,24,98,,49,33
843,summoner-235806,844,Dom,Diamond 3,24,56,,24,15
844,summoner-747386,845,QiENimrod,Diamond 3,23,127,,390,372
845,summoner-229272,846,AHYSI,Diamond 3,23,127,,346,347
846,summoner-503122,847,Volibear Bot2,Diamond 3,23,60,,198,160
847,summoner-8010504,848,handsome zhe,Diamond 3,23,54,,164,137
848,summoner-11970347,849,1 Love,Diamond 3,23,43,,91,60
849,summoner-3012162,850,Eels,Diamond 3,23,121,,41,31
850,summoner-1772162,851,Diamond Ero,Diamond 3,22,59,,205,171
851,summoner-3053143,852,Imperceivable,Diamond 3,22,51,,156,118
852,summoner-235171,853,Reimú,Diamond 3,22,108,,37,24
853,summoner-284670,854,Kebun,Diamond 3,21,124,,385,353
854,summoner-509425,855,Yuzuke,Diamond 3,21,91,,115,90
855,summoner-600361,856,MT Void,Diamond 3,21,55,,108,103
856,summoner-466220,857,Rex602,Diamond 3,20,121,,258,241
857,summoner-6570534,858,Dale Denten,Diamond 3,20,82,,192,183
858,summoner-635952,859,Tengar,Diamond 3,20,97,,180,186
859,summoner-445658,860,Zeo,Diamond 3,20,104,,167,159
860,summoner-2262034,861,Main Top,Diamond 3,20,79,,138,117
861,summoner-399347,862,Plagué,Diamond 3,20,55,,128,125
862,summoner-11990152,863,asGood as YaoBai,Diamond 3,20,55,,119,61
863,summoner-590641,864,I Dont Wanna Win,Diamond 3,20,53,,119,112
864,summoner-226325,865,Charmander AU,Diamond 3,20,43,,104,73
865,summoner-11871110,866,s1ckle,Diamond 3,19,72,,197,156
866,summoner-287335,867,chookn,Diamond 3,19,45,,114,68
867,summoner-443508,868,Boobs,Diamond 3,19,80,,108,100
868,summoner-7680165,869,ORD Lelouch,Diamond 3,19,66,,106,66
869,summoner-404807,870,Liv,Diamond 3,19,46,,78,66
870,summoner-10280340,871,Leafeon,Diamond 3,19,41,,70,39
871,summoner-11080832,872,chaøs,Diamond 3,19,48,,42,30
872,summoner-430397,873,ElllaxX,Diamond 3,18,88,,341,351
873,summoner-1350309,874,TheMightyFruit,Diamond 3,18,90,,298,265
874,summoner-223998,875,Woodsie,Diamond 3,18,85,,231,223
875,summoner-733562,876,Qúeef,Diamond 3,18,96,,144,123
876,summoner-6150835,877,Brontosaurus,Diamond 3,18,96,,101,84
877,summoner-5902458,878,Larxene XII,Diamond 3,18,39,,69,37
878,summoner-4861103,879,1998 12 19,Diamond 3,17,84,,322,285
879,summoner-467389,880,Princess Belle,Diamond 3,17,75,,188,189
880,summoner-275445,881,LAPD 911,Diamond 3,17,58,,90,79
881,summoner-11160289,882,th0mas,Diamond 3,17,48,,80,52
882,summoner-322389,883,Mystiiez,Diamond 3,16,80,,172,146
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-1760235,888,Jaycehandsome,Diamond 3,14,77,,203,211
888,summoner-571560,889,Paths of Pain,Diamond 3,14,98,,118,116
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-232022,891,Scroll,Diamond 3,14,61,,94,59
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-7200938,894,Hear,Diamond 3,12,48,,126,110
894,summoner-9120188,895,ShowMaker,Diamond 3,12,51,,55,52
895,summoner-569939,896,skyhao123,Diamond 3,11,63,,143,120
896,summoner-327877,897,never get role,Diamond 3,10,55,,99,93
897,summoner-284257,898,Profit Leonard,Diamond 3,10,41,,65,59
898,summoner-636352,899,Åkanø,Diamond 3,10,43,,48,46
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-449928,901,Synli,Diamond 3,9,106,,362,367
901,summoner-900278,902,CurdledSilk,Diamond 3,9,89,,269,238
902,summoner-305147,903,Lightningsz,Diamond 3,9,54,,109,75
903,summoner-749975,904,RidicuIous,Diamond 3,9,35,,56,15
904,summoner-584744,905,Low APM Btw,Diamond 3,9,45,,28,17
905,summoner-2960362,906,Carypto,Diamond 3,8,106,,172,154
906,summoner-563813,907,Reina Kousaka,Diamond 3,8,41,,47,34
907,summoner-362276,908,Gokutopia,Diamond 3,7,142,,307,292
908,summoner-1163135,909,SpinLord,Diamond 3,7,69,,104,95
909,summoner-701380,910,Feshua owo,Diamond 3,7,56,,65,69
910,summoner-451889,911,ri Nin leiQVQ,Diamond 3,7,38,,57,48
911,summoner-402522,912,Kenste,Diamond 3,7,46,,50,35
912,summoner-11340322,913,Just Believe Zll,Diamond 3,6,93,,185,165
913,summoner-220192,914,WE DEM BOYZZ,Diamond 3,6,75,,108,89
914,summoner-1810791,915,Holly Mia,Diamond 3,6,90,,85,69
915,summoner-773372,916,Mryibaba,Diamond 3,4,101,,208,180
916,summoner-380314,917,Blurred,Diamond 3,4,61,,207,166
917,summoner-706024,918,ˉ w ˉ,Diamond 3,4,51,,111,93
918,summoner-1340624,919,Elude,Diamond 3,4,81,,72,66
919,summoner-3140948,920,Necromancer,Diamond 3,3,72,,224,209
920,summoner-2910960,921,Jyza IV,Diamond 3,3,52,,136,101
921,summoner-228360,922,Dr Elementfluffy,Diamond 3,3,101,,91,75
922,summoner-5621748,923,CheeZeLord,Diamond 3,3,99,,89,68
923,summoner-4100151,924,Apologetic Noob,Diamond 3,3,54,,60,47
924,summoner-488654,925,BEEM0,Diamond 3,2,122,,105,106
925,summoner-7820275,926,KoBe 07,Diamond 3,1,89,,327,241
926,summoner-680188,927,IG Rook1e,Diamond 3,1,78,,285,253
927,summoner-8790826,928,imCodxx,Diamond 3,1,75,,264,223
928,summoner-3621562,929,mfis,Diamond 3,1,93,,122,123
929,summoner-11121305,930,ForsakenDreamz,Diamond 3,1,46,,64,51
930,summoner-1100599,931,godofapples,Diamond 3,0,90,,329,293
931,summoner-941171,932,Nomoreganks,Diamond 3,0,86,,312,293
932,summoner-960978,933,RedIce,Diamond 3,0,81,,304,306
933,summoner-1101353,934,Uncle Wesker,Diamond 3,0,135,,286,254
934,summoner-324187,935,vveigang,Diamond 3,0,69,,259,258
935,summoner-11241106,936,mLbQHenry,Diamond 3,0,70,,237,201
936,summoner-1170492,937,Myko,Diamond 3,0,109,,236,222
937,summoner-700393,938,Paco8,Diamond 3,0,70,,232,187
938,summoner-302914,939,Legends ND,Diamond 3,0,86,,229,180
939,summoner-11480427,940,Garverz,Diamond 3,0,72,,220,182
940,summoner-1292193,941,fire kylin,Diamond 3,0,80,,213,182
941,summoner-305116,942,LDV,Diamond 3,0,113,,193,155
942,summoner-7330143,943,Gakki or Satomi,Diamond 3,0,71,,192,177
943,summoner-660755,944,iJwang,Diamond 3,0,107,,191,192
944,summoner-503392,945,GoGoJuice98,Diamond 3,0,56,,167,139
945,summoner-11075233,946,held me down,Diamond 3,0,68,,164,167
946,summoner-3311812,947,Overlord1,Diamond 3,0,112,,163,125
947,summoner-1710466,948,Too Tru Fam,Diamond 3,0,79,,157,140
948,summoner-8661945,949,10CSPM,Diamond 3,0,50,,157,120
949,summoner-11820139,950,T eamo 33,Diamond 3,0,97,,154,118
950,summoner-11430289,951,Joe Miller,Diamond 3,0,90,,152,132
951,summoner-621191,952,AoiTora,Diamond 3,0,64,,151,113
952,summoner-10260750,953,hypebeastakito,Diamond 3,0,94,,148,114
953,summoner-315654,954,ragepoo,Diamond 3,0,64,,142,123
954,summoner-507532,955,Phoed,Diamond 3,0,130,,140,128
955,summoner-312659,956,NightMare324,Diamond 3,0,69,,138,139
956,summoner-292904,957,Pecha Berry,Diamond 3,0,90,,136,126
957,summoner-230856,958,Reznor,Diamond 3,0,74,,133,122
958,summoner-11220678,959,KingGodYasuo,Diamond 3,0,48,,129,93
959,summoner-8212923,960,wRayZxMan,Diamond 3,0,86,,127,118
960,summoner-354152,961,Kate Bruhnn,Diamond 3,0,52,,124,82
961,summoner-1680225,962,Exiled,Diamond 3,0,138,,121,120
962,summoner-11140408,963,Fuggines,Diamond 3,0,47,,118,90
963,summoner-2160127,964,Pica boo,Diamond 3,0,128,,117,90
964,summoner-870924,965,Ćonqseºrør,Diamond 3,0,54,,112,112
965,summoner-439711,966,Ace in the Hole,Diamond 3,0,98,,111,111
966,summoner-710649,967,Cote de boeuf,Diamond 3,0,53,,100,101
967,summoner-331592,968,Lehm The BM,Diamond 3,0,65,,100,72
968,summoner-6420294,969,MoonlitKaiser,Diamond 3,0,47,,92,68
969,summoner-223116,970,XternalRageX,Diamond 3,0,81,,89,87
970,summoner-438508,971,Maximoo,Diamond 3,0,112,,85,83
971,summoner-239171,972,Hunt,Diamond 3,0,107,,80,58
972,summoner-1363078,973,Sheldor73,Diamond 3,0,71,,78,76
973,summoner-365660,974,TL Vladimir,Diamond 3,0,77,,72,61
974,summoner-281946,975,The Gom,Diamond 3,0,54,,68,40
975,summoner-4530378,976,Smlz 0v0,Diamond 3,0,96,,65,48
976,summoner-580828,977,My Jg Is Retard,Diamond 3,0,86,,64,48
977,summoner-1880974,978,Byrone,Diamond 3,0,102,,64,59
978,summoner-3520141,979,15x scope Kar98k,Diamond 3,0,91,,61,46
979,summoner-10171740,980,Suexa,Diamond 3,0,43,,60,28
980,summoner-3592244,981,Qonnect,Diamond 3,0,67,,60,57
981,summoner-8610583,982,ShaIItear,Diamond 3,0,44,,59,61
982,summoner-8870219,983,GZ Cadence,Diamond 3,0,101,,59,45
983,summoner-441412,984,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
984,summoner-300644,985,김정은,Diamond 3,0,92,,51,49
985,summoner-397305,986,Amen1001,Diamond 3,0,45,,50,41
986,summoner-6931874,987,HoIo,Diamond 3,0,44,,49,42
987,summoner-1380274,988,Ohgee,Diamond 3,0,57,,49,16
988,summoner-325988,989,The Expanse,Diamond 3,0,43,,42,37
989,summoner-451639,990,Miracle Jgg,Diamond 3,0,127,,38,23
990,summoner-292160,991,Mystical Crayon,Diamond 4,100,107,,240,221
991,summoner-6030152,992,Peppa Pig,Diamond 4,100,91,,207,203
992,summoner-484258,993,Destiny98,Diamond 4,100,82,,101,83
993,summoner-11056190,994,Vincent mD,Diamond 4,100,47,,90,61
994,summoner-5920510,995,Ch4chi,Diamond 4,100,107,,86,69
995,summoner-8930296,996,P1kaqiu,Diamond 4,100,44,,85,61
996,summoner-579944,997,OKtiger,Diamond 4,100,44,,72,78
997,summoner-380500,998,Vpn Boi,Diamond 4,100,91,,72,50
998,summoner-315902,999,selphish,Diamond 4,100,83,,66,62
999,summoner-480705,1000,Shenaniganzz,Diamond 4,100,45,,50,43
