#timestamp 1529906479518
#date 2018-06-25T06:01:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-298924,796,7Drakosha7,Diamond 3,25,140,,189,192
796,summoner-6370904,797,Лzir,Diamond 3,25,47,,143,82
797,summoner-4711906,798,Blackborn,Diamond 3,25,83,,141,131
798,summoner-61607,799,VeTeRRock,Diamond 3,25,55,,138,109
799,summoner-12401829,800,Burka Verbot,Diamond 3,25,50,,127,86
800,summoner-12524490,801,1st Time Riven,Diamond 3,25,50,,125,116
801,summoner-9090179,802,Chak Mahh,Diamond 3,25,49,,117,82
802,summoner-5322346,803,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
803,summoner-14310141,804,Milionnay,Diamond 3,25,40,,78,42
804,summoner-283433,805,Sierra,Diamond 3,25,54,,67,50
805,summoner-923193,806,pls report mid,Diamond 3,24,67,,103,95
806,summoner-8700320,807,Distortion,Diamond 3,24,118,,45,36
807,summoner-1695486,808,Moral Decay,Diamond 3,24,95,,35,24
808,summoner-270982,809,greebok123,Diamond 3,24,49,,27,14
809,summoner-2242947,810,XooXXx,Diamond 3,23,68,,38,37
810,summoner-82286,811,Hugan,Diamond 3,23,145,,29,14
811,summoner-12520125,812,SWE Gursten,Diamond 3,22,41,,84,52
812,summoner-1643437,813,kru6ka,Diamond 3,21,82,,148,153
813,summoner-275822,814,Владыка Николай,Diamond 3,21,88,,135,109
814,summoner-276176,815,Злобная Мордa,Diamond 3,20,124,,414,409
815,summoner-259296,816,Mолодой Успешный,Diamond 3,20,91,,125,111
816,summoner-902657,817,StephenCloud,Diamond 3,20,66,,124,126
817,summoner-8360839,818,Сашка Ganster,Diamond 3,20,102,,100,89
818,summoner-505921,819,LIL JESTKIY XD,Diamond 3,20,131,,68,60
819,summoner-137739,820,Know Yоur Place,Diamond 3,19,137,,289,284
820,summoner-13442316,821,TiltIsTheKey,Diamond 3,19,54,,155,120
821,summoner-213957,822,aLeXus,Diamond 3,19,62,,134,118
822,summoner-10680161,823,Колхозник,Diamond 3,19,93,,133,104
823,summoner-1766630,824,Liebedich,Diamond 3,19,80,,104,93
824,summoner-291415,825,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
825,summoner-134540,826,Warlockeer,Diamond 3,19,44,,87,50
826,summoner-12513754,827,Project 2501,Diamond 3,19,67,,51,52
827,summoner-937919,828,Aetheo,Diamond 3,19,34,,48,13
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,120,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,88,,125,115
834,summoner-94187,835,Karador,Diamond 3,17,67,,164,152
835,summoner-4043381,836,illlusionist,Diamond 3,17,107,,155,107
836,summoner-14050164,837,7th PERMABAN XDD,Diamond 3,17,60,,129,119
837,summoner-5480526,838,OMGggoing,Diamond 3,17,65,,125,104
838,summoner-491486,839,StinWer,Diamond 3,17,61,,41,23
839,summoner-1195038,840,Osariko,Diamond 3,16,45,,85,61
840,summoner-1960993,841,Raffael,Diamond 3,15,99,,128,115
841,summoner-307377,842,хочу другой ник,Diamond 3,15,96,,67,65
842,summoner-12611027,843,FFMACHINE,Diamond 3,15,47,,54,59
843,summoner-5530346,844,Somerand,Diamond 3,14,89,,166,157
844,summoner-5190193,845,I ARMY,Diamond 3,14,86,,157,140
845,summoner-255483,846,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
846,summoner-650240,847,Tenebres,Diamond 3,12,145,,354,333
847,summoner-5282021,848,Гриндамир,Diamond 3,12,72,,123,88
848,summoner-62153,849,Hoolbeatz,Diamond 3,11,65,,145,84
849,summoner-60375,850,Ryy,Diamond 3,10,93,,130,128
850,summoner-1860301,851,Раздевайся,Diamond 3,9,83,,48,27
851,summoner-2220389,852,Гоcподин,Diamond 3,8,60,,70,77
852,summoner-211253,853,NicoNicotine,Diamond 3,8,55,,35,30
853,summoner-12670923,854,XxDarkNarutoxX,Diamond 3,7,75,,283,253
854,summoner-4780139,855,ROYALSHAX,Diamond 3,7,72,,228,240
855,summoner-945724,856,Ukushu,Diamond 3,7,62,,43,42
856,summoner-12611052,857,AVICII2909,Diamond 3,6,52,,112,95
857,summoner-14241681,858,NikaAmanо,Diamond 3,6,37,,57,35
858,summoner-527556,859,Noxian Kid,Diamond 3,5,104,,61,43
859,summoner-12520129,860,Neekeri,Diamond 3,4,49,,148,110
860,summoner-5864499,861,1AtAtAStRonG,Diamond 3,4,134,,139,133
861,summoner-1054164,862,Dеvastator,Diamond 3,3,163,,167,148
862,summoner-940482,863,Belpartizan,Diamond 3,3,130,,117,113
863,summoner-122103,864,kusyna,Diamond 3,2,119,,285,293
864,summoner-152206,865,Furry Yordle,Diamond 3,2,135,,195,185
865,summoner-129966,866,MITALEX,Diamond 3,2,84,,84,83
866,summoner-133731,867,OpenAir,Diamond 3,2,74,,31,33
867,summoner-258309,868,Asandy,Diamond 3,1,77,,169,153
868,summoner-1152982,869,LuxSai,Diamond 3,0,101,,238,211
869,summoner-3534598,870,Proxymo,Diamond 3,0,85,,217,183
870,summoner-81146,871,Nafanya,Diamond 3,0,99,,212,202
871,summoner-621368,872,Goldemaptor,Diamond 3,0,157,,200,195
872,summoner-14110383,873,ты не очень,Diamond 3,0,60,,194,161
873,summoner-3852052,874,FallenEvill,Diamond 3,0,111,,190,176
874,summoner-5260265,875,Тышка,Diamond 3,0,94,,186,172
875,summoner-9600447,876,Glenn Coco,Diamond 3,0,89,,185,186
876,summoner-2880276,877,IIIlIIIlII,Diamond 3,0,113,,182,155
877,summoner-8691216,878,OTP JungIer,Diamond 3,0,56,,181,144
878,summoner-5292601,879,Tugaya Megurine,Diamond 3,0,194,,179,174
879,summoner-12472086,880,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
880,summoner-90979,881,Baptism,Diamond 3,0,71,,172,173
881,summoner-8710183,882,IvOne,Diamond 3,0,103,,169,159
882,summoner-7272766,883,LerLlin,Diamond 3,0,113,,163,118
883,summoner-1440178,884,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
884,summoner-3211086,885,Её Хозяин,Diamond 3,0,120,,159,155
885,summoner-1725081,886,Uho,Diamond 3,0,63,,153,84
886,summoner-12523916,887,Bolddy,Diamond 3,0,65,,152,147
887,summoner-1847122,888,Пурпурная Киса,Diamond 3,0,71,,141,67
888,summoner-277926,889,LowSkill,Diamond 3,0,67,,141,138
889,summoner-1671906,890,pok39,Diamond 3,0,91,,137,125
890,summoner-3622486,891,Bako,Diamond 3,0,146,,133,136
891,summoner-264391,892,Diskordianism,Diamond 3,0,132,,132,119
892,summoner-1644955,893,Нубы уйдите,Diamond 3,0,123,,131,94
893,summoner-4052777,894,Shadowpwner,Diamond 3,0,53,,122,82
894,summoner-111800,895,taiga is a fault,Diamond 3,0,92,,121,104
895,summoner-266453,896,Bobolink,Diamond 3,0,123,,118,111
896,summoner-3332452,897,9spauN,Diamond 3,0,109,,117,78
897,summoner-13640451,898,HeavenHD com,Diamond 3,0,47,,114,80
898,summoner-10471775,899,Eeqasuli,Diamond 3,0,45,,111,68
899,summoner-3694672,900,iznasiluyu,Diamond 3,0,45,,104,93
900,summoner-12521675,901,RANK 10 INC XD,Diamond 3,0,45,,99,71
901,summoner-267456,902,CursedDi,Diamond 3,0,72,,98,77
902,summoner-126115,903,ВаHьКа,Diamond 3,0,127,,95,69
903,summoner-274558,904,DemoNxLegioN,Diamond 3,0,88,,92,79
904,summoner-13680131,905,Thorben,Diamond 3,0,76,,90,62
905,summoner-122676,906,What The Hell,Diamond 3,0,123,,90,74
906,summoner-12510270,907,Draven High Elo,Diamond 3,0,40,,89,56
907,summoner-1754491,908,Мамчин Творожок,Diamond 3,0,67,,81,56
908,summoner-5910488,909,Han Sоlо Queue,Diamond 3,0,41,,75,38
909,summoner-14550290,910,fac challenger,Diamond 3,0,39,,72,50
910,summoner-167391,911,жатнОмОниш,Diamond 3,0,124,,71,48
911,summoner-146229,912,highlight БАТЯ,Diamond 3,0,119,,69,65
912,summoner-280321,913,yaz00n,Diamond 3,0,37,,62,34
913,summoner-81601,914,TGG KraYana,Diamond 3,0,171,,59,47
914,summoner-144124,915,Павук,Diamond 3,0,94,,56,54
915,summoner-305225,916,Mонро,Diamond 3,0,141,,49,38
916,summoner-2521476,917,Jin Young,Diamond 3,0,58,,46,34
917,summoner-103770,918,the Mad Singed,Diamond 3,0,55,,45,44
918,summoner-966801,919,reatrd,Diamond 3,0,59,,45,43
919,summoner-12390214,920,shik3,Diamond 3,0,37,,42,26
920,summoner-8730970,921,lBarmalejl,Diamond 3,0,35,,42,14
921,summoner-14060161,922,Deviläst,Diamond 3,0,38,,42,12
922,summoner-15260140,923,Play to improve,Diamond 3,0,68,,39,23
923,summoner-14200126,924,Bryce Walker,Diamond 3,0,47,,34,5
924,summoner-283092,925,two Beretta,Diamond 3,0,61,,27,19
925,summoner-13810172,926,I am DimeN,Diamond 4,100,59,,229,188
926,summoner-4021185,927,Riot Olsior,Diamond 4,100,91,,227,208
927,summoner-12611227,928,ArtIsAnExplosion,Diamond 4,100,117,,210,196
928,summoner-167859,929,Betany Joyer,Diamond 4,100,107,,193,186
929,summoner-4051116,930,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
930,summoner-74814,931,KimONzzZ,Diamond 4,100,74,,164,126
931,summoner-5210690,932,taderboys,Diamond 4,100,62,,142,130
932,summoner-113028,933,15 минут рейджа,Diamond 4,100,81,,114,104
933,summoner-3831725,934,Quinx,Diamond 4,100,142,,87,61
934,summoner-830940,935,Хрофт,Diamond 4,100,79,,81,67
935,summoner-1718250,936,111Vasya111,Diamond 4,100,58,,72,38
936,summoner-10870941,937,Пупа Анивия,Diamond 4,100,76,,49,47
937,summoner-2073361,938,Blaxter,Diamond 4,100,65,,46,28
938,summoner-12510631,939,Balanarlt,Diamond 4,99,64,,212,190
939,summoner-167000,940,Donat1k,Diamond 4,98,64,,58,45
940,summoner-1395976,941,ЗВЕРЬ ТЬМЫ,Diamond 4,98,40,,53,26
941,summoner-100297,942,Низзл,Diamond 4,97,126,,360,347
942,summoner-3340708,943,Эло Агент,Diamond 4,97,118,,130,108
943,summoner-319562,944,JI DAUН,Diamond 4,97,76,,92,67
944,summoner-1715548,945,InterS100,Diamond 4,96,108,,130,109
945,summoner-3211097,946,FckngHell,Diamond 4,95,71,,95,80
946,summoner-283542,947,Kotiara,Diamond 4,94,42,,34,22
947,summoner-72240,948,Candy Midler,Diamond 4,93,65,,115,110
948,summoner-12401466,949,DNGRSLAY,Diamond 4,93,42,,46,41
949,summoner-2952905,950,Panda Pan,Diamond 4,92,76,,209,211
950,summoner-4050598,951,TheHookahKing,Diamond 4,92,85,,61,60
951,summoner-3042564,952,I3D Jinx,Diamond 4,91,146,,368,354
952,summoner-177387,953,Frostmorkva,Diamond 4,91,78,,112,91
953,summoner-103337,954,Нора Полонская,Diamond 4,91,63,,105,99
954,summoner-4801175,955,КАЙСАПОДСПИДАМИ,Diamond 4,90,106,,289,273
955,summoner-1720387,956,Pумпeльштильцхен,Diamond 4,90,135,,122,115
956,summoner-490939,957,WonderSex,Diamond 4,89,66,,152,145
957,summoner-5550250,958,Galacticos  Opai,Diamond 4,89,117,,99,71
958,summoner-291054,959,slavkaz,Diamond 4,89,72,,38,33
959,summoner-14920132,960,MeGoAway,Diamond 4,88,48,,103,72
960,summoner-8721111,961,Hi Im Toxa,Diamond 4,87,132,,161,148
961,summoner-337163,962,Creative4uk,Diamond 4,87,69,,143,115
962,summoner-4082202,963,UV Mylki,Diamond 4,87,43,,37,30
963,summoner-1613546,964,Nuсlear,Diamond 4,86,115,,64,50
964,summoner-3850165,965,Lake of Sorrow,Diamond 4,86,39,,54,23
965,summoner-673419,966,Zeroff XIII,Diamond 4,86,129,,41,25
966,summoner-3333366,967,Single Loo,Diamond 4,85,130,,174,150
967,summoner-165812,968,kapameIka,Diamond 4,84,172,,512,505
968,summoner-860152,969,CirnoMayCry,Diamond 4,84,108,,342,321
969,summoner-12521351,970,ˉˉˉ,Diamond 4,84,64,,215,185
970,summoner-1704968,971,CrusherBalance,Diamond 4,84,117,,59,51
971,summoner-137982,972,FDGоd,Diamond 4,83,106,,304,281
972,summoner-680335,973,Morozilkin,Diamond 4,83,67,,114,98
973,summoner-2450637,974,Kolyannik,Diamond 4,83,87,,100,89
974,summoner-2730145,975,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,82,81,,259,247
975,summoner-470760,976,NickelBack FTW,Diamond 4,82,42,,56,49
976,summoner-951168,977,ICE6epr,Diamond 4,81,88,,152,153
977,summoner-242018,978,benzzz0r,Diamond 4,65,84,,148,123
978,summoner-4491473,979,Шоколапка v2,Diamond 4,80,66,,137,129
979,summoner-6090993,980,Just Whisper,Diamond 4,80,170,,137,116
980,summoner-615207,981,Мин,Diamond 4,80,177,,58,54
981,summoner-94776,982,Sjevka,Diamond 4,79,91,,314,312
982,summoner-87951,983,Alexblack,Diamond 4,79,78,,99,86
983,summoner-5400702,984,GamerPanda,Diamond 4,77,127,,420,429
984,summoner-323832,985,Binjicij,Diamond 4,77,76,,153,145
985,summoner-2882388,986,ISenseYourFear,Diamond 4,77,115,,77,56
986,summoner-79576,987,Командор Пусичка,Diamond 4,77,121,,74,75
987,summoner-931839,988,vouloir mourir,Diamond 4,76,146,,209,203
988,summoner-12932794,989,The Last Emper0r,Diamond 4,76,49,,107,79
989,summoner-1082667,990,Цветы лучше пуль,Diamond 4,76,80,,54,50
990,summoner-2952654,991,ReLoa,Diamond 4,75,177,,669,654
991,summoner-6482682,992,DaniMirr,Diamond 4,75,122,,510,521
992,summoner-12471880,993,Lego pirate,Diamond 4,75,140,,456,432
993,summoner-292846,994,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
994,summoner-2242494,995,Viron,Diamond 4,75,30,,258,225
995,summoner-1673398,996,Zombaric,Diamond 4,75,88,,255,254
996,summoner-933287,997,Carrier Night,Diamond 4,75,114,,227,241
997,summoner-650298,998,Tаskmaster,Diamond 4,75,98,,215,195
998,summoner-161281,999,KRYSTAL ace,Diamond 4,75,82,,212,208
999,summoner-947224,1000,Грегоровиус,Diamond 4,75,82,,202,205
