#timestamp 1530122401963
#date 2018-06-27T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-50427607,868,IlIIIIlllIlIl,Master,0,66,,173,134
868,summoner-20084022,869,Blarfsnarf,Master,24,47,,169,113
869,summoner-41756050,870,rgMrM,Master,0,54,,162,132
870,summoner-47516812,871,iiihukainen,Master,0,72,,161,133
871,summoner-41969988,872,nEsfy,Master,0,50,,159,92
872,summoner-20276841,873,Viggomopsen,Master,0,66,,157,130
873,summoner-106508274,874,AeQ Influenza,Master,0,84,,156,104
874,summoner-31055201,875,NSG Xizz3l,Master,0,120,,153,117
875,summoner-21153964,876,Kitty in Space,Master,0,51,,153,87
876,summoner-46509012,877,MyNoob ItsMe,Master,0,58,,146,109
877,summoner-84376925,878,Szygendaen,Master,0,70,,144,108
878,summoner-105668153,879,WobbaDub,Master,0,48,,138,79
879,summoner-100337889,880,Egirl Abuser,Master,0,48,,131,94
880,summoner-107227139,881,RuvSama,Master,0,44,,121,84
881,summoner-19392767,882,Norscan,Master,0,55,,113,84
882,summoner-84737161,883,own3rtcamGirl,Master,0,61,,112,68
883,summoner-106129585,884,Elias Ainswôrth,Master,0,45,,108,56
884,summoner-62846443,885,Stonegulf,Master,0,57,,107,56
885,summoner-34473908,886,Mon mari estMORT,Master,0,65,,106,75
886,summoner-43147417,887,R 3 F 0 R M E D,Master,0,71,,106,74
887,summoner-104099870,888,Mim1c,Master,0,41,,103,59
888,summoner-31903482,889,Nyvack,Master,0,75,,101,70
889,summoner-24624311,890,Schuhbart,Master,0,67,,97,64
890,summoner-97847240,891,Kamilla1998,Master,0,143,,95,64
891,summoner-25602666,892,CG Hakuho,Master,0,46,,92,57
892,summoner-22303437,893,skizzo1337,Master,0,51,,91,69
893,summoner-111717079,894,POTĘŻNY GEJ,Master,0,45,,62,13
894,summoner-22395987,895,ParzıvaI,Diamond 1,100,161,,766,744
895,summoner-82747125,896,Nemky,Diamond 1,100,136,,625,601
896,summoner-19291685,897,Huikee Masa,Diamond 1,100,125,,602,571
897,summoner-26507065,898,Diuk,Diamond 1,100,140,,555,531
898,summoner-95597591,899,Sáter,Diamond 1,100,121,,543,523
899,summoner-45937172,900,GCW Aleykxar,Diamond 1,100,144,,521,492
900,summoner-386309,901,fat Wambo,Diamond 1,100,109,,440,410
901,summoner-22481879,902,I55555I,Diamond 1,100,100,,426,402
902,summoner-23683765,903,Solece,Diamond 1,100,106,,399,370
903,summoner-113187555,904,ENC Bendy,Diamond 1,100,97,,398,356
904,summoner-37933039,905,FNC Ibai,Diamond 1,100,114,,381,367
905,summoner-44848285,906,need to impr0ve,Diamond 1,100,118,,359,330
906,summoner-101007246,907,Shlatan,Diamond 1,100,92,,344,311
907,summoner-40019520,908,Drag Hyphen,Diamond 1,100,189,,340,312
908,summoner-39947383,909,Soloq Hostage,Diamond 1,100,87,,331,304
909,summoner-97448343,910,King Dragun v2,Diamond 1,100,86,,300,250
910,summoner-21384952,911,Shubber,Diamond 1,100,131,,293,264
911,summoner-91457185,912,kopendowN,Diamond 1,100,88,,287,258
912,summoner-100369631,913,O Galego errante,Diamond 1,81,72,,286,224
913,summoner-19531813,914,Froggen,Diamond 1,100,74,,285,216
914,summoner-35240007,915,ToxîKara,Diamond 1,100,98,,285,255
915,summoner-29653552,916,Yoppa slave 1,Diamond 1,100,89,,256,225
916,summoner-44246835,917,Mighty Holy Cow,Diamond 1,100,71,,239,205
917,summoner-21698444,918,RajQuit,Diamond 1,100,80,,217,188
918,summoner-25939137,919,LEVEL 99 SHADOW,Diamond 1,84,94,,196,169
919,summoner-66324715,920,tampio v2,Diamond 1,100,59,,192,138
920,summoner-68990557,921,YéRèáK,Diamond 1,100,84,,189,158
921,summoner-85891136,922,AeQ Scofield,Diamond 1,100,112,,164,142
922,summoner-22044105,923,Schattrix,Diamond 1,100,83,,160,124
923,summoner-43729496,924,ZeroAriel,Diamond 1,100,57,,155,113
924,summoner-36156985,925,Smøke,Diamond 1,81,60,,142,119
925,summoner-53841085,926,DanD3r,Diamond 1,100,56,,138,102
926,summoner-105986835,927,I Need Coffee,Diamond 1,100,48,,135,100
927,summoner-30400549,928,Miyu NGNL,Diamond 1,100,73,,109,84
928,summoner-29111049,929,Randog Player,Diamond 1,100,91,,102,68
929,summoner-105660048,930,021109,Diamond 1,100,47,,101,76
930,summoner-110526821,931,clearlove fanboi,Diamond 1,100,42,,101,44
931,summoner-99227089,932,Gewinn,Diamond 1,100,46,,92,55
932,summoner-58710129,933,KaliX Gr3k,Diamond 1,100,61,,89,64
933,summoner-71137391,934,frrphlatypurr,Diamond 1,99,119,,482,469
934,summoner-93977004,935,Shadow Sorcerer,Diamond 1,99,65,,191,159
935,summoner-52354438,936,KeyBlade2g,Diamond 1,99,74,,189,153
936,summoner-107227524,937,uzi is my dog,Diamond 1,99,61,,123,103
937,summoner-87767379,938,druckarnar,Diamond 1,99,48,,109,64
938,summoner-38687315,939,NeedRed3,Diamond 1,99,114,,109,82
939,summoner-19901781,940,whatiknow,Diamond 1,99,49,,93,62
940,summoner-34387108,941,Remix iwnl,Diamond 1,98,117,,429,402
941,summoner-23038914,942,UOL LagsAlot,Diamond 1,98,90,,234,207
942,summoner-106777509,943,sp1t on them,Diamond 1,98,76,,217,171
943,summoner-67035204,944,Swix9,Diamond 1,98,100,,189,154
944,summoner-20903279,945,qtFragola,Diamond 1,98,50,,188,116
945,summoner-51878342,946,PredaMoon,Diamond 1,98,98,,183,164
946,summoner-85447366,947,dunlol,Diamond 1,97,52,,152,85
947,summoner-113196842,948,Make U Disappear,Diamond 1,97,157,,109,76
948,summoner-43851073,949,Dzonyyy,Diamond 1,100,72,,260,246
949,summoner-24617538,950,RekSaiyajin,Diamond 1,96,96,,243,221
950,summoner-131122,951,Shodaime,Diamond 1,100,88,,227,202
951,summoner-23922329,952,btw i vape,Diamond 1,96,55,,82,52
952,summoner-23267398,953,Fütak,Master,0,145,,655,615
953,summoner-19261642,954,dogshiiit,Master,0,125,,504,481
954,summoner-23531139,955,eLS Sakrod,Diamond 1,95,92,,296,269
955,summoner-25555474,956,Evelynn Ganking,Diamond 1,95,106,,231,182
956,summoner-19122179,957,Yay or Nay,Diamond 1,95,59,,162,138
957,summoner-20437367,958,Vou morrer soon,Diamond 1,95,49,,102,73
958,summoner-97716793,959,King Dragún,Diamond 1,95,52,,101,71
959,summoner-79878951,960,be respectful,Diamond 1,94,61,,143,114
960,summoner-92269186,961,Jumpeon,Diamond 1,94,57,,80,52
961,summoner-27499934,962,Maikokoro,Diamond 1,94,111,,76,52
962,summoner-56986870,963,Kìng Xerath,Diamond 1,93,142,,641,606
963,summoner-20209443,964,FTW Xaky,Diamond 1,93,118,,480,465
964,summoner-105672872,965,The Hi Shin Unit,Diamond 1,93,64,,185,143
965,summoner-41521997,966,Random D Support,Diamond 1,93,47,,112,84
966,summoner-24798694,967,Teddy Vee,Diamond 1,93,104,,61,30
967,summoner-21235443,968,yikes ˆˆ,Diamond 1,92,94,,246,211
968,summoner-22111010,969,Edalev,Diamond 1,92,52,,198,143
969,summoner-66799932,970,smurfwing70,Diamond 1,92,81,,164,112
970,summoner-101200933,971,TheArtOfGassing,Diamond 1,92,46,,107,53
971,summoner-41527734,972,Nijhuis,Diamond 1,92,62,,58,30
972,summoner-40509487,973,EGN Rubi0o,Diamond 1,91,110,,277,252
973,summoner-27300940,974,EGN Nyx,Diamond 1,91,92,,266,240
974,summoner-22838026,975,The Shy Onè v2,Diamond 1,91,74,,235,199
975,summoner-53347918,976,ExKikiSkyOne,Diamond 1,91,69,,143,107
976,summoner-36178839,977,Trollnekton,Diamond 1,91,77,,127,94
977,summoner-27550839,978,aqpw,Diamond 1,90,82,,409,381
978,summoner-24098563,979,Droox,Diamond 1,90,172,,387,348
979,summoner-20008579,980,Supportive Lion,Diamond 1,90,101,,298,277
980,summoner-21632748,981,Hines,Diamond 1,90,85,,295,256
981,summoner-20160611,982,GO Toaster,Diamond 1,90,85,,283,254
982,summoner-103447759,983,Sweaty Wolf,Diamond 1,87,111,,236,200
983,summoner-109597418,984,Nefarious PIayer,Diamond 1,90,60,,225,185
984,summoner-104908192,985,LoneTestˉ,Diamond 1,90,64,,194,132
985,summoner-106006889,986,ROC Mementoo,Diamond 1,90,57,,186,147
986,summoner-64118433,987,Qrvpnen,Diamond 1,90,71,,164,123
987,summoner-23047991,988,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
988,summoner-20677091,989,Schwifty Stuti,Diamond 1,90,90,,149,124
989,summoner-29543594,990,Jvay,Diamond 1,90,49,,137,102
990,summoner-93227863,991,Girl Jungler,Diamond 1,90,49,,135,94
991,summoner-52200067,992,llIlllllIIllllll,Diamond 1,90,58,,134,106
992,summoner-50874038,993,Teimpo,Diamond 1,90,45,,122,61
993,summoner-106927080,994,lolifox,Diamond 1,90,47,,122,51
994,summoner-49031446,995,dont kill me plz,Diamond 1,90,106,,101,58
995,summoner-23169529,996,Zångetsu,Diamond 1,90,88,,94,61
996,summoner-32897842,997,SandwichStar,Diamond 1,90,45,,92,56
997,summoner-35703555,998,Vicksy,Diamond 1,90,141,,91,64
998,summoner-19658604,999,Yostie,Diamond 1,90,65,,52,28
999,summoner-23144897,1000,Nerko GOD,Diamond 1,89,59,,182,144
