#timestamp 1529733620819
#date 2018-06-23T06:00:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6298524,806,もこけね,Diamond 4,43,132,,252,244
806,summoner-6595439,807,lIlllllllllIIIIl,Diamond 4,43,50,,155,126
807,summoner-6690177,808,509 Is,Diamond 4,43,69,,69,61
808,summoner-6189958,809,のちのち,Diamond 4,43,52,,69,58
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6701131,812,Zeeerry,Diamond 4,42,99,,328,309
812,summoner-10901336,813,ℱĄKʃℛ,Diamond 4,42,85,,212,180
813,summoner-8130161,814,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
814,summoner-6651348,815,LなoまL,Diamond 4,42,58,,64,35
815,summoner-6348974,816,雪 梨,Diamond 4,42,137,,37,21
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-6283018,818,Dokurou,Diamond 4,39,96,,268,254
818,summoner-6307952,819,ヌヲヌバ,Diamond 4,39,85,,217,192
819,summoner-12950656,820,おじゃまるお,Diamond 4,39,59,,146,105
820,summoner-6299347,821,W上げ本田圭佑,Diamond 4,39,97,,145,130
821,summoner-6227944,822,My face is bad,Diamond 4,38,210,,834,793
822,summoner-6318960,823,チーズスタリオン,Diamond 4,38,83,,153,161
823,summoner-6327349,824,ちょこまか,Diamond 4,38,95,,127,122
824,summoner-6291946,825,ばきん,Diamond 4,38,141,,82,69
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-7470187,829,ヤスオBANします,Diamond 4,37,89,,100,78
829,summoner-6347482,830,かげを,Diamond 4,37,113,,50,43
830,summoner-6180679,831,てれくしー,Diamond 4,36,94,,126,123
831,summoner-6686136,832,Coba1t,Diamond 4,36,121,,112,100
832,summoner-6169090,833,123123123,Diamond 4,35,99,,134,103
833,summoner-6172774,834,ぺろぺろしてぇな,Diamond 4,35,126,,125,87
834,summoner-6314810,835,Livraa,Diamond 4,35,96,,76,58
835,summoner-6297571,836,469ma,Diamond 4,34,73,,121,105
836,summoner-6666546,837,wing,Diamond 4,34,120,,107,73
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6377670,839,Nightcolor,Diamond 4,32,123,,171,147
839,summoner-6681539,840,INnoVation,Diamond 4,32,72,,127,123
840,summoner-6215158,841,dogyzz,Diamond 4,32,107,,43,40
841,summoner-6691420,842,ぼんぽち,Diamond 4,31,70,,110,98
842,summoner-12511187,843,最終のボス,Diamond 4,31,62,,39,38
843,summoner-6170724,844,インターネット,Diamond 4,29,79,,63,57
844,summoner-9521124,845,Mystix,Diamond 4,29,44,,55,42
845,summoner-12940514,846,飲酒LoLマン,Diamond 4,28,44,,82,49
846,summoner-6292126,847,kurooon,Diamond 4,27,92,,111,100
847,summoner-12520695,848,ヨンジェ,Diamond 4,27,55,,79,55
848,summoner-6175753,849,MOU MURI,Diamond 4,26,107,,162,126
849,summoner-6450728,850,Spicat,Diamond 4,26,45,,83,67
850,summoner-6345889,851,Fine2162,Diamond 4,26,75,,37,25
851,summoner-9420186,852,Sprayz,Diamond 4,25,74,,315,281
852,summoner-13230202,853,New zhondan,Diamond 4,25,52,,154,131
853,summoner-13290150,854,USG Gang0,Diamond 4,25,46,,133,72
854,summoner-7460250,855,7h Rokenia,Diamond 4,25,56,,111,91
855,summoner-7321699,856,usagino,Diamond 4,25,50,,102,89
856,summoner-6703099,857,琴チャン,Diamond 4,25,77,,81,100
857,summoner-12200914,858,TRlGGER,Diamond 4,25,61,,76,75
858,summoner-9950219,859,西日暮里戒网中心,Diamond 4,25,52,,67,46
859,summoner-6182928,860,Tidus,Diamond 4,25,84,,63,63
860,summoner-12260902,861,lWJack,Diamond 4,25,51,,39,35
861,summoner-6188392,862,Rainsuta,Diamond 4,24,76,,161,133
862,summoner-6293332,863,MoZukuTea,Diamond 4,23,114,,107,93
863,summoner-6695236,864,123,Diamond 4,23,92,,103,94
864,summoner-6181369,865,太田佳奈,Diamond 4,21,58,,173,144
865,summoner-6372585,866,Maokai OTP,Diamond 4,20,152,,394,386
866,summoner-6177492,867,21歳無職,Diamond 4,20,127,,213,187
867,summoner-13740351,868,乃 愛,Diamond 4,20,41,,78,54
868,summoner-6680244,869,キリンレモン,Diamond 4,19,118,,397,369
869,summoner-6291622,870,くま虎,Diamond 4,19,69,,139,118
870,summoner-8691179,871,CarryBASHIBASHI,Diamond 4,19,39,,54,43
871,summoner-6450745,872,あべくま,Diamond 4,19,100,,23,22
872,summoner-6348760,873,よぴぴザウルス,Diamond 4,18,138,,235,213
873,summoner-9670170,874,くっきー,Diamond 4,18,80,,154,149
874,summoner-13490210,875,Iwasawa,Diamond 4,18,46,,115,84
875,summoner-6294946,876,chubet,Diamond 4,18,47,,89,82
876,summoner-6811107,877,gannmo123,Diamond 4,18,84,,38,31
877,summoner-6280514,878,Raharl,Diamond 4,17,112,,408,410
878,summoner-6695493,879,PGM SonicLogic,Diamond 4,17,105,,331,335
879,summoner-6313068,880,ろろれろろ,Diamond 4,17,125,,321,295
880,summoner-6289741,881,JokerX,Diamond 4,17,79,,311,315
881,summoner-6695156,882,るんちゃ,Diamond 4,17,106,,228,228
882,summoner-6950468,883,Endelyu,Diamond 4,17,73,,186,154
883,summoner-6166702,884,わいるどかめおか,Diamond 4,17,99,,154,128
884,summoner-6167794,885,Oreki,Diamond 4,17,84,,131,121
885,summoner-6592828,886,Engineer,Diamond 4,17,46,,105,80
886,summoner-12740857,887,practice nomi,Diamond 4,17,46,,62,44
887,summoner-6175584,888,ロシナンテ,Diamond 4,16,65,,147,129
888,summoner-6160649,889,にこぷり,Diamond 4,16,131,,101,95
889,summoner-11260174,890,Ruki,Diamond 4,15,117,,140,146
890,summoner-6173987,891,Wobbuffet,Diamond 4,15,97,,131,126
891,summoner-6181413,892,1000DYE,Diamond 4,15,76,,126,120
892,summoner-6162241,893,Erulein,Diamond 4,15,59,,66,56
893,summoner-6344150,894,kasupi404,Diamond 4,15,108,,51,27
894,summoner-6162908,895,はろーさんた,Diamond 4,14,95,,217,224
895,summoner-6271387,896,ハイセ,Diamond 4,13,70,,64,58
896,summoner-7350233,897,Griever,Diamond 4,12,46,,109,81
897,summoner-6310371,898,R1ngoKun,Diamond 4,12,67,,41,33
898,summoner-6287685,899,Feeddlesticks,Diamond 4,10,119,,256,218
899,summoner-6320302,900,メラゾーマ,Diamond 4,10,97,,62,46
900,summoner-6170090,901,paddle star,Diamond 4,9,120,,136,132
901,summoner-6171274,902,Rolo Lamperouge,Diamond 4,9,85,,130,111
902,summoner-6161347,903,エッッッッッッ,Diamond 4,8,105,,46,49
903,summoner-13790130,904,ˆSarah Myˆ,Diamond 4,7,71,,198,162
904,summoner-8940405,905,Cherry Fizz,Diamond 4,7,116,,196,192
905,summoner-8840634,906,무섭고외롭겠다,Diamond 4,7,124,,167,150
906,summoner-6161727,907,TehLlghter,Diamond 4,4,143,,108,90
907,summoner-6624647,908,LoviScenario,Diamond 4,3,74,,222,212
908,summoner-8160442,909,sebearasi,Diamond 4,3,102,,53,49
909,summoner-13420258,910,ナッシュ,Diamond 4,3,70,,41,32
910,summoner-6700720,911,Ir1s,Diamond 4,2,56,,167,173
911,summoner-13090962,912,SRDv,Diamond 4,2,69,,155,129
912,summoner-6175258,913,SakuraSky,Diamond 4,2,108,,114,103
913,summoner-6318881,914,Azuliet,Diamond 4,2,62,,91,86
914,summoner-12760939,915,kneesox,Diamond 4,1,64,,235,209
915,summoner-6301753,916,luoqisa,Diamond 4,1,67,,79,55
916,summoner-8890153,917,프나틱 원딜,Diamond 4,1,66,,72,54
917,summoner-6186260,918,Top or AFK,Diamond 4,1,47,,47,44
918,summoner-6311328,919,Fumico,Diamond 4,0,202,,950,913
919,summoner-10600137,920,島魚Jasconius,Diamond 4,0,108,,359,348
920,summoner-6310158,921,TEDDY,Diamond 4,0,97,,303,279
921,summoner-6890761,922,Romane,Diamond 4,0,78,,246,224
922,summoner-6316705,923,君のハートにイグナイト,Diamond 4,0,103,,241,233
923,summoner-6315001,924,DE JEUX,Diamond 4,0,92,,216,210
924,summoner-6272955,925,0A0,Diamond 4,0,106,,209,197
925,summoner-6187890,926,kurewo god,Diamond 4,0,74,,206,175
926,summoner-6690662,927,IIllII,Diamond 4,0,111,,206,187
927,summoner-6170569,928,Japan Net Bank,Diamond 4,0,84,,205,181
928,summoner-10690274,929,whiskeeey,Diamond 4,0,130,,185,185
929,summoner-6302228,930,悔い改めよ,Diamond 4,0,82,,182,176
930,summoner-6705132,931,From the Gekko,Diamond 4,0,56,,175,143
931,summoner-6161635,932,boylen,Diamond 4,0,60,,159,125
932,summoner-9180884,933,CatPenguin3,Diamond 4,0,71,,148,118
933,summoner-13790169,934,WanderingPro2,Diamond 4,0,53,,148,126
934,summoner-6184769,935,ぺけのすけ,Diamond 4,0,123,,140,132
935,summoner-6180802,936,lqs,Diamond 4,0,70,,134,123
936,summoner-6681698,937,noobmanNA,Diamond 4,0,54,,133,109
937,summoner-14180148,938,ぴーち,Diamond 4,0,52,,131,99
938,summoner-6303936,939,StylishNoob4,Diamond 4,0,119,,129,119
939,summoner-12430231,940,DoubleIift,Diamond 4,0,62,,115,101
940,summoner-7200179,941,ItsNimbuS,Diamond 4,0,107,,112,88
941,summoner-6811867,942,Uns,Diamond 4,0,76,,110,108
942,summoner-10171220,943,君の唾液で口噛酒,Diamond 4,0,77,,110,102
943,summoner-8721259,944,rivenのアナ子,Diamond 4,0,60,,109,107
944,summoner-6189797,945,Cine,Diamond 4,0,85,,100,69
945,summoner-6174908,946,HaraNamayOkO,Diamond 4,0,96,,99,77
946,summoner-13770959,947,mysql u root,Diamond 4,0,47,,96,81
947,summoner-6701220,948,イオの手先,Diamond 4,0,77,,93,91
948,summoner-6298181,949,Yunn,Diamond 4,0,72,,92,71
949,summoner-6295282,950,7saki eye,Diamond 4,0,67,,91,66
950,summoner-7200222,951,BGF,Diamond 4,0,49,,91,83
951,summoner-6321670,952,卍森林原人卍,Diamond 4,0,47,,90,83
952,summoner-6890241,953,ťele,Diamond 4,0,57,,90,87
953,summoner-12251111,954,Best Janna NA,Diamond 4,0,106,,84,58
954,summoner-6262327,955,Lurix,Diamond 4,0,108,,84,68
955,summoner-6332429,956,takuman por,Diamond 4,0,41,,71,42
956,summoner-6181074,957,Damnare Mantis,Diamond 4,0,117,,67,67
957,summoner-6296124,958,14d,Diamond 4,0,49,,67,74
958,summoner-6681244,959,PontaCard,Diamond 4,0,82,,67,56
959,summoner-6170708,960,河南実里,Diamond 4,0,104,,55,48
960,summoner-6290250,961,Ｃherry,Diamond 4,0,39,,37,24
961,summoner-9960670,962,Asterism,Diamond 4,0,53,,35,32
962,summoner-6183784,963,Caim,Diamond 4,0,58,,34,18
963,summoner-6160830,964,нoчь,Diamond 4,0,36,,32,17
964,summoner-12910257,965,nananaa,Diamond 5,100,80,,341,321
965,summoner-6301033,966,moko99,Diamond 5,100,114,,315,294
966,summoner-6180355,967,Mi vida loca,Diamond 5,100,154,,259,252
967,summoner-12420250,968,Deklaran,Diamond 5,100,89,,246,233
968,summoner-6310164,969,freejapan,Diamond 5,100,64,,205,210
969,summoner-9530609,970,月与海,Diamond 5,100,80,,199,194
970,summoner-6262219,971,Pudge,Diamond 5,100,99,,179,164
971,summoner-8900234,972,pirotyan,Diamond 5,100,73,,179,143
972,summoner-10871337,973,アムルクレチア,Diamond 5,100,60,,173,155
973,summoner-6301025,974,oけいo,Diamond 5,100,116,,154,132
974,summoner-6701806,975,KITKATASDHOH,Diamond 5,100,64,,137,107
975,summoner-14170466,976,Aramia,Diamond 5,100,49,,125,96
976,summoner-8140187,977,KIed BOT,Diamond 5,100,85,,124,105
977,summoner-6275587,978,日代VX 460957987,Diamond 5,100,81,,123,90
978,summoner-6184581,979,This,Diamond 5,100,61,,107,106
979,summoner-6318546,980,Y u K i SSSSSS,Diamond 5,100,64,,85,85
980,summoner-12640672,981,止まらないオルガ,Diamond 5,100,47,,77,54
981,summoner-6171785,982,BotLanersSuck,Diamond 5,100,144,,75,35
982,summoner-6314723,983,MannérsMakethMan,Diamond 5,100,60,,68,62
983,summoner-6182986,984,40010bro,Diamond 5,100,60,,61,54
984,summoner-6240791,985,ミスリルゴーレム,Diamond 5,100,62,,57,49
985,summoner-6185989,986,ななせ,Diamond 5,100,118,,55,53
986,summoner-6722749,987,18cm魔法少女,Diamond 5,100,116,,45,39
987,summoner-6181321,988,Dont u trust Muu,Diamond 5,100,38,,24,16
988,summoner-11600486,989,TMaaH,Diamond 5,98,119,,185,165
989,summoner-6265283,990,GQVV,Diamond 5,98,45,,116,79
990,summoner-8320349,991,李愛希,Diamond 5,97,145,,94,66
991,summoner-6183757,992,Captain Musuka,Diamond 5,97,46,,41,35
992,summoner-6171437,993,TaeyoungBoy,Diamond 5,96,112,,323,336
993,summoner-6169272,994,tomomiii,Diamond 5,96,107,,255,232
994,summoner-9440328,995,ScudCrosers,Diamond 5,95,92,,89,81
995,summoner-6346451,996,MerukuLyrical,Diamond 5,95,103,,78,60
996,summoner-6161550,997,terya,Diamond 5,94,69,,164,136
997,summoner-6176719,998,ExclusiveSunny,Diamond 5,94,61,,71,71
998,summoner-7270664,999,KUSONEET DREAMS,Diamond 5,93,138,,369,344
999,summoner-6163882,1000,Spherism,Diamond 5,93,112,,155,143
