#timestamp 1529706746035
#date 2018-06-22T22:32:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-1151107,831,Edgar Gv,Diamond 2,79,112,,301,278
831,summoner-2303396,832,Aegís,Diamond 2,79,97,,150,131
832,summoner-8320920,833,Lapierre,Diamond 2,79,79,,122,109
833,summoner-1409554,834,Burrito,Diamond 2,79,46,,69,20
834,summoner-8633686,835,Allstoke2,Diamond 2,78,85,,208,169
835,summoner-483048,836,Clõwn,Diamond 2,78,80,,146,142
836,summoner-1398245,837,Levidant Joestar,Diamond 2,78,105,,140,118
837,summoner-141948,838,3124560,Diamond 2,77,70,,139,122
838,summoner-92599,839,BréaK,Diamond 2,75,170,,406,383
839,summoner-1742223,840,Le meilleur,Diamond 2,75,103,,399,369
840,summoner-9762158,841,lPancito Asesino,Diamond 2,75,134,,348,335
841,summoner-84096,842,Buckpeck,Diamond 2,75,91,,321,310
842,summoner-30855,843,Mechs,Diamond 2,75,126,,311,310
843,summoner-74366,844,1Cannon,Diamond 2,75,98,,264,259
844,summoner-523577,845,frusciante john,Diamond 2,75,65,,204,179
845,summoner-202746,846,Desperadoo,Diamond 2,75,72,,203,205
846,summoner-15510127,847,Battlecat lllaoi,Diamond 2,75,134,,199,185
847,summoner-150207,848,DvD Pan Blandito,Diamond 2,75,74,,196,183
848,summoner-4631106,849,Carita,Diamond 2,75,122,,181,175
849,summoner-12472445,850,Davô,Diamond 2,75,70,,162,155
850,summoner-13860599,851,NLX Alovs,Diamond 2,75,81,,152,115
851,summoner-23658,852,Yakuza AmmoStout,Diamond 2,75,99,,146,136
852,summoner-4691320,853,7RS Zaot,Diamond 2,75,109,,131,128
853,summoner-13222726,854,Vladímirovich,Diamond 2,75,203,,124,96
854,summoner-2073319,855,Áizen,Diamond 2,75,55,,123,90
855,summoner-2491587,856,Deadly30,Diamond 2,75,59,,121,84
856,summoner-564476,857,Cuborek,Diamond 2,75,69,,99,87
857,summoner-33010,858,TheNarosOne,Diamond 2,75,94,,98,95
858,summoner-124352,859,Toxic Lance,Diamond 2,75,63,,95,65
859,summoner-13892126,860,márquez vladimir,Diamond 2,75,58,,73,58
860,summoner-14521754,861,His Stan,Diamond 2,75,51,,62,48
861,summoner-13825367,862,TranquisYoCarreo,Diamond 2,75,40,,58,22
862,summoner-561407,863,Edapp,Diamond 2,75,48,,55,41
863,summoner-4761751,864,MelodyEartha,Diamond 2,75,36,,50,20
864,summoner-792069,865,Feno,Diamond 2,75,42,,49,33
865,summoner-14520424,866,CaritaT Psosa,Diamond 2,75,39,,40,24
866,summoner-14682404,867,Megamån,Diamond 2,73,83,,215,195
867,summoner-7670266,868,Electric Sunrise,Diamond 2,72,57,,144,98
868,summoner-435135,869,Sanae,Diamond 2,72,124,,116,94
869,summoner-7163996,870,Capchii,Diamond 2,72,80,,58,43
870,summoner-424234,871,iCandy,Diamond 2,71,60,,162,148
871,summoner-57100,872,Wander Senpai,Diamond 2,71,71,,157,144
872,summoner-373682,873,Snurbox,Diamond 2,71,64,,145,134
873,summoner-297928,874,XoniCC,Diamond 2,70,92,,242,228
874,summoner-6601064,875,elhater,Diamond 2,70,103,,225,208
875,summoner-7570803,876,NanoSauriu,Diamond 2,69,142,,217,209
876,summoner-510492,877,Valkiriq,Diamond 2,69,85,,102,79
877,summoner-349707,878,Ferruccio,Diamond 2,69,65,,46,36
878,summoner-12342465,879,mastercreative,Diamond 2,68,115,,345,322
879,summoner-2440596,880,Tenki,Diamond 2,68,83,,297,257
880,summoner-190303,881,Shadow Flying,Diamond 2,68,94,,222,215
881,summoner-1114480,882,KappaOhm,Diamond 2,68,89,,131,120
882,summoner-3680381,883,Lavenza,Diamond 2,68,65,,62,50
883,summoner-79800,884,Dr Cero MD,Diamond 2,68,36,,42,26
884,summoner-177321,885,KCG Arsa 1,Diamond 2,68,69,,39,17
885,summoner-280715,886,The Blind King,Diamond 2,67,94,,235,228
886,summoner-29658,887,Icarhoos,Diamond 2,67,76,,80,63
887,summoner-3113788,888,Hype Meteoro,Diamond 2,67,43,,44,37
888,summoner-13910607,889,Razzle Dazzle,Diamond 2,66,84,,216,204
889,summoner-1270181,890,Ryogah,Diamond 2,66,85,,121,79
890,summoner-1586060,891,DAVIIXZ,Diamond 2,66,47,,110,70
891,summoner-5465041,892,iFrix,Diamond 2,66,75,,99,76
892,summoner-282266,893,Raaay,Diamond 2,66,49,,76,68
893,summoner-625136,894,PolaridadB,Diamond 2,65,124,,328,312
894,summoner-4460274,895,Jeziah,Diamond 2,84,73,,213,194
895,summoner-143341,896,Mr HotCake,Diamond 2,65,138,,118,112
896,summoner-125382,897,Arhysha,Diamond 2,65,69,,105,105
897,summoner-304000,898,Ladyhawke,Diamond 2,65,110,,105,94
898,summoner-1286628,899,ExtremeJorraf,Diamond 2,65,43,,94,44
899,summoner-5041563,900,DukiT,Diamond 2,65,84,,94,70
900,summoner-1286628,901,ExtremeJorraf,Diamond 2,65,43,,94,44
901,summoner-5041563,902,DukiT,Diamond 2,65,84,,94,70
902,summoner-627606,903,Siegman xd,Diamond 2,64,67,,89,88
903,summoner-14471755,904,Hisie,Diamond 2,64,67,,72,71
904,summoner-15880480,905,TRUMPS WALLS,Diamond 2,63,38,,58,24
905,summoner-137596,906,Héroe Heroína,Diamond 2,62,126,,354,342
906,summoner-168620,907,Pingwii,Diamond 2,62,122,,316,305
907,summoner-4003201,908,ADC SLAYER KR,Diamond 2,62,89,,251,248
908,summoner-1374477,909,Ultimate Hunter,Diamond 2,62,115,,219,211
909,summoner-16132923,910,llIlllllllllIll,Diamond 2,62,43,,107,75
910,summoner-532418,911,DOKKAEBI,Diamond 2,62,50,,50,23
911,summoner-27961,912,AlexZetroc,Diamond 2,61,70,,223,207
912,summoner-1296476,913,CB Jetfree,Diamond 2,61,93,,122,94
913,summoner-1534748,914,Mish,Diamond 2,61,95,,95,87
914,summoner-2931499,915,Huiyang,Diamond 2,60,120,,290,267
915,summoner-40012,916,Lloyd12,Diamond 2,60,67,,43,20
916,summoner-1153925,917,Seis Colores,Diamond 2,59,112,,224,208
917,summoner-4614723,918,iPlay Top Lane x,Diamond 2,59,49,,151,78
918,summoner-92344,919,REKKLES FAN No 1,Diamond 2,59,65,,140,124
919,summoner-24111,920,jorgepereda,Diamond 2,59,70,,138,91
920,summoner-3110343,921,Hikari Spirit,Diamond 2,59,106,,136,127
921,summoner-624349,922,WDs Happy,Diamond 2,59,67,,134,132
922,summoner-11310674,923,Useless Kogmaw,Diamond 2,59,48,,105,66
923,summoner-8153304,924,MòöMöóMiLK,Diamond 2,58,138,,460,462
924,summoner-1000537,925,lMaluma,Diamond 2,58,127,,185,174
925,summoner-2203473,926,peromacho,Diamond 2,58,67,,152,121
926,summoner-103138,927,Niquel Cobalto,Diamond 2,58,82,,112,103
927,summoner-212515,928,Sleepwire,Diamond 2,58,57,,107,65
928,summoner-1528529,929,hotsonabader,Diamond 2,58,75,,97,89
929,summoner-680674,930,Illllllll,Diamond 2,57,103,,245,240
930,summoner-530824,931,Azure Rathalos,Diamond 2,57,64,,216,176
931,summoner-9150152,932,Justin LFT,Diamond 2,57,86,,213,199
932,summoner-4573722,933,Hielø,Diamond 2,57,114,,123,114
933,summoner-1395671,934,skillmouze,Diamond 2,56,132,,168,167
934,summoner-10401386,935,Jihyö,Diamond 2,56,60,,146,110
935,summoner-9222218,936,xDaCh,Diamond 2,55,152,,540,501
936,summoner-8150289,937,Satsuki Yone,Diamond 2,55,132,,502,494
937,summoner-3554258,938,Nina Tucker,Diamond 2,55,78,,228,213
938,summoner-211084,939,Ðánte,Diamond 2,55,65,,194,149
939,summoner-51541,940,99pl,Diamond 2,55,68,,185,181
940,summoner-34125,941,ChrisFx,Diamond 2,55,77,,185,189
941,summoner-94458,942,Nevohteeb,Diamond 2,55,114,,158,137
942,summoner-529543,943,La La Lanthys,Diamond 2,55,79,,152,143
943,summoner-21126,944,punketo,Diamond 2,55,66,,101,93
944,summoner-291241,945,KanskaR,Diamond 2,55,38,,66,32
945,summoner-74462,946,LG Zeroth,Diamond 2,54,116,,304,254
946,summoner-487004,947,BOOST 4 NUDES,Diamond 2,54,102,,199,192
947,summoner-1313311,948,SnowBoyz,Diamond 2,54,137,,170,160
948,summoner-423722,949,Luiixs,Diamond 2,54,57,,96,79
949,summoner-74991,950,CaMo,Diamond 2,54,60,,65,48
950,summoner-173564,951,Rylin,Diamond 2,53,89,,149,104
951,summoner-14644121,952,Mäddox,Diamond 2,53,65,,96,79
952,summoner-949823,953,Sutad,Diamond 2,53,111,,84,61
953,summoner-1041975,954,Murillo Sama,Diamond 2,53,49,,79,76
954,summoner-114171,955,Lewd Nozomoo,Diamond 2,53,65,,43,29
955,summoner-335491,956,oPonch,Diamond 2,52,102,,339,327
956,summoner-184233,957,D a r k d e k a,Diamond 2,52,98,,207,202
957,summoner-25191,958,Dez x,Diamond 2,52,78,,130,117
958,summoner-2130864,959,ArchDrone,Diamond 2,51,105,,275,282
959,summoner-32327,960,Q flojera,Diamond 2,51,67,,161,136
960,summoner-153936,961,Shadö desu,Diamond 2,51,105,,124,107
961,summoner-4082449,962,Ðead Høpe,Diamond 2,51,83,,75,54
962,summoner-6091160,963,ElPelonDBrazzer1,Diamond 2,50,76,,161,110
963,summoner-3811119,964,Shelldon,Diamond 2,50,73,,125,105
964,summoner-3900261,965,RenGutz,Diamond 2,50,54,,101,85
965,summoner-2135855,966,Dopa Baby,Diamond 2,49,97,,199,175
966,summoner-84791,967,DragonRedBlood,Diamond 2,49,37,,67,26
967,summoner-81346,968,BitterBloom,Diamond 2,49,63,,61,47
968,summoner-192497,969,Josiah,Diamond 2,48,120,,211,171
969,summoner-126420,970,CB Leonarths,Diamond 2,48,108,,152,106
970,summoner-62293,971,JeanSuppy,Diamond 2,47,72,,148,144
971,summoner-946863,972,ªTheEvolutionª,Diamond 2,47,100,,101,91
972,summoner-212126,973,Neal Caffrey,Diamond 2,47,47,,85,64
973,summoner-310553,974,Atreyu Blacksoul,Diamond 2,46,65,,197,175
974,summoner-383752,975,SW Lushen,Diamond 2,46,71,,134,107
975,summoner-165556,976,Kíllua,Diamond 2,46,72,,92,79
976,summoner-455859,977,Pìka,Diamond 2,46,79,,87,83
977,summoner-467037,978,TDM Kauffmann,Diamond 2,45,136,,281,277
978,summoner-10460164,979,MVP Manny,Diamond 2,45,86,,201,171
979,summoner-1376379,980,Dðminic,Diamond 2,45,76,,196,174
980,summoner-4850748,981,Dovah King,Diamond 2,45,126,,102,88
981,summoner-1371071,982,Prøphet,Diamond 2,44,136,,261,247
982,summoner-4626960,983,Gaesaekki,Diamond 2,43,96,,197,188
983,summoner-2083822,984,THE HOPE,Diamond 2,43,59,,104,91
984,summoner-649440,985,xxxKALINDORxxx,Diamond 2,43,46,,94,63
985,summoner-299669,986,AnT Shield,Diamond 2,43,89,,89,78
986,summoner-4100772,987,Midoriyaa,Diamond 2,43,82,,88,75
987,summoner-400173,988,NutCoco,Diamond 2,43,57,,82,73
988,summoner-7561560,989,Diana Cavendîsh,Diamond 2,43,81,,78,52
989,summoner-69999,990,Podz,Diamond 2,43,84,,76,61
990,summoner-426497,991,Baby Sonic,Diamond 2,43,46,,62,58
991,summoner-11971334,992,Venen1nMAKIO,Diamond 2,43,51,,57,24
992,summoner-640427,993,Nagą,Diamond 2,42,123,,263,224
993,summoner-3330763,994,Selenior,Diamond 2,42,134,,215,189
994,summoner-2023491,995,G2 Boyem,Diamond 2,42,62,,171,167
995,summoner-6401937,996,Prietoboy,Diamond 2,28,60,,68,52
996,summoner-301036,997,Im ArianaGrande,Diamond 2,41,100,,115,98
997,summoner-142215,998,mariox123,Diamond 2,41,77,,106,78
998,summoner-188702,999,Zauron,Diamond 2,41,136,,102,87
999,summoner-5465347,1000,FNX Sáns,Diamond 2,40,158,,535,514
