#timestamp 1530262848230
#date 2018-06-29T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
860,summoner-477105,861,DASLAYER,Diamond 1,75,91,,355,322
861,summoner-31029066,862,ScriptKing,Diamond 1,75,112,,346,304
862,summoner-13255870,863,Garakuta,Diamond 1,75,100,,329,302
863,summoner-2848023,864,Aerys Targaryien,Diamond 1,75,88,,317,286
864,summoner-3414220,865,Danlife,Diamond 1,75,92,,314,292
865,summoner-4065903,866,Fusyer,Diamond 1,75,91,,281,255
866,summoner-810720,867,Zanatsuo,Diamond 1,75,83,,280,252
867,summoner-17323904,868,SOLTA O RAITECK,Diamond 1,75,68,,276,193
868,summoner-584033,869,toshibaa,Diamond 1,75,101,,274,253
869,summoner-10261344,870,die trying,Diamond 1,75,73,,238,221
870,summoner-4827162,871,Mid Carente,Diamond 1,75,80,,237,187
871,summoner-20860131,872,Warangelus,Diamond 1,75,82,,237,201
872,summoner-13921327,873,Hasin,Diamond 1,75,88,,236,209
873,summoner-26791483,874,Giigii Ryuzaki,Diamond 1,75,122,,233,200
874,summoner-3291057,875,Rakin,Diamond 1,75,70,,224,199
875,summoner-23844107,876,Kur0,Diamond 1,75,93,,224,184
876,summoner-5642522,877,Malory3030,Diamond 1,75,71,,220,194
877,summoner-4694899,878,Midphobia,Diamond 1,75,87,,219,188
878,summoner-11047505,879,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
879,summoner-552733,880,ill be better,Diamond 1,75,81,,204,184
880,summoner-3925919,881,hauz,Diamond 1,75,84,,201,159
881,summoner-3682007,882,Slugz,Diamond 1,75,80,,200,178
882,summoner-459411,883,r0t,Diamond 1,75,72,,198,175
883,summoner-22195228,884,jayceblindado123,Diamond 1,75,123,,198,159
884,summoner-4444467,885,blamez1,Diamond 1,75,82,,193,168
885,summoner-32314561,886,Gods PIan,Diamond 1,75,60,,188,136
886,summoner-490517,887,Nicomando,Diamond 1,75,60,,181,151
887,summoner-6401622,888,JUNKURIBOH,Diamond 1,75,72,,178,169
888,summoner-18090142,889,warangelusadpls,Diamond 1,75,75,,176,146
889,summoner-3072094,890,Triguit0,Diamond 1,75,96,,175,150
890,summoner-4320191,891,GOWTHER A LENDA,Diamond 1,75,93,,173,150
891,summoner-4095213,892,Dream Colors,Diamond 1,75,51,,170,117
892,summoner-526203,893,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
893,summoner-4612917,894,PàtoBoy Corredor,Diamond 1,75,96,,165,139
894,summoner-7531495,895,Let me beyond,Diamond 1,75,128,,165,126
895,summoner-9725369,896,ICH z1ni,Diamond 1,75,73,,162,131
896,summoner-27661423,897,SURFlSTAO7,Diamond 1,75,66,,161,130
897,summoner-3922741,898,Ernest Du Voyage,Diamond 1,75,48,,161,88
898,summoner-5200602,899,Lieren,Diamond 1,75,66,,157,124
899,summoner-10082696,900,Hi im Gardel,Diamond 1,75,67,,151,131
900,summoner-26810871,901,C9Sneakyfanboy,Diamond 1,75,59,,148,105
901,summoner-522557,902,tinowns,Diamond 1,75,54,,147,108
902,summoner-779150,903,sTz Viny,Diamond 1,75,55,,145,95
903,summoner-432513,904,darksai,Diamond 1,75,102,,143,102
904,summoner-3358754,905,Harakk,Diamond 1,75,115,,140,110
905,summoner-15111559,906,Qifi,Diamond 1,75,87,,140,112
906,summoner-419354,907,alvinho,Diamond 1,75,87,,138,106
907,summoner-678959,908,wizate,Diamond 1,75,50,,137,105
908,summoner-9660188,909,greek yogurt,Diamond 1,75,60,,135,107
909,summoner-2883143,910,Mighty MuffiN,Diamond 1,75,62,,130,106
910,summoner-1162683,911,Nestorzinho,Diamond 1,75,60,,128,92
911,summoner-20026328,912,PnL1,Diamond 1,75,52,,127,88
912,summoner-656285,913,Kumagai Eri,Diamond 1,75,75,,123,98
913,summoner-33460137,914,1tevez,Diamond 1,75,46,,119,53
914,summoner-31020648,915,Luiszeras,Diamond 1,75,50,,109,74
915,summoner-32330138,916,Abrahanleeincon,Diamond 1,75,49,,105,79
916,summoner-3700601,917,VAC BAN,Diamond 1,75,75,,101,75
917,summoner-33240360,918,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
918,summoner-451816,919,Stressado,Diamond 1,75,52,,86,63
919,summoner-32160133,920,03012018,Diamond 1,75,53,,86,64
920,summoner-27483653,921,Boldkontrol,Diamond 1,75,44,,82,59
921,summoner-440746,922,te amo mt meu bb,Diamond 1,75,46,,82,54
922,summoner-27630143,923,FUS RO DAAAAH,Diamond 1,75,53,,81,49
923,summoner-4736207,924,CAMELO FANTASMA,Diamond 1,75,40,,79,48
924,summoner-27934954,925,Mockíngbird,Diamond 1,75,51,,79,48
925,summoner-1608491,926,q v,Diamond 1,75,49,,77,54
926,summoner-3261229,927,PichuDuCouteau,Diamond 1,75,90,,77,54
927,summoner-18280215,928,FLA Goku 10,Diamond 1,75,44,,73,47
928,summoner-18270228,929,a new awakening,Diamond 1,75,40,,70,42
929,summoner-9685535,930,Wonks,Diamond 1,75,102,,63,22
930,summoner-24790138,931,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
931,summoner-21900415,932,Oi meu anjo,Diamond 1,75,34,,45,9
932,summoner-16983202,933,1NIBELK,Diamond 1,75,54,,41,8
933,summoner-2835328,934,CNB BericK,Diamond 1,74,93,,206,190
934,summoner-4122206,935,LeoTurtle,Diamond 1,74,93,,190,190
935,summoner-16100773,936,Bob Lablaw,Diamond 1,74,138,,155,124
936,summoner-26323344,937,Cj3ii,Diamond 1,74,63,,110,95
937,summoner-1130265,938,Dérby Vermelho,Diamond 1,74,113,,63,39
938,summoner-3397084,939,lslemes,Diamond 1,73,120,,267,243
939,summoner-522434,940,YONALDlNHO,Diamond 1,72,131,,451,448
940,summoner-784550,941,rainy days,Diamond 1,72,89,,163,141
941,summoner-1529694,942,CrazyMaater,Diamond 1,72,83,,127,98
942,summoner-17470448,943,não to mt feliz,Diamond 1,72,51,,126,100
943,summoner-550922,944,XxBrzkSxX,Diamond 1,72,61,,115,64
944,summoner-3935190,945,Netbook,Diamond 1,72,94,,109,82
945,summoner-9073368,946,Vitin6,Diamond 1,71,158,,548,539
946,summoner-1977996,947,aluM a Mula,Diamond 1,71,155,,532,541
947,summoner-16682207,948,ThiagoJLDS,Diamond 1,71,110,,374,343
948,summoner-3678450,949,eZone Sam,Diamond 1,71,85,,327,257
949,summoner-3414572,950,ZÉ DO POSTO,Diamond 1,71,108,,322,297
950,summoner-2561194,951,zSniiper,Diamond 1,71,61,,234,198
951,summoner-26150789,952,Yuikosan Nyt,Diamond 1,71,139,,185,164
952,summoner-5277594,953,Slowas,Diamond 1,71,119,,54,36
953,summoner-3290323,954,Shiruo,Diamond 1,70,99,,284,260
954,summoner-3614644,955,HDih,Diamond 1,70,71,,174,146
955,summoner-31380130,956,FLA Jisu 1,Diamond 1,70,54,,153,100
956,summoner-26210826,957,Cimento VIII,Diamond 1,70,47,,131,77
957,summoner-4240986,958,Hymazake,Diamond 1,70,65,,76,54
958,summoner-1303012,959,Louwt a babá,Diamond 1,69,134,,393,384
959,summoner-9670542,960,yLobão QUÉ OTA,Diamond 1,69,95,,283,282
960,summoner-11376439,961,Hi Im EDJI,Diamond 1,69,110,,267,247
961,summoner-3152741,962,ugot,Diamond 1,69,73,,215,191
962,summoner-4342671,963,Sr Rabb1t,Diamond 1,69,100,,209,181
963,summoner-30555627,964,Yharnam sunrise,Diamond 1,69,55,,188,145
964,summoner-15950933,965,Loro Josue,Diamond 1,69,81,,177,160
965,summoner-15202798,966,gumballestrupa,Diamond 1,69,51,,170,90
966,summoner-438223,967,K i l l u a 7,Diamond 1,68,119,,347,326
967,summoner-403484,968,TibiaN,Diamond 1,68,84,,255,241
968,summoner-2094676,969,in minds memory,Diamond 1,68,101,,245,248
969,summoner-25485566,970,Jayce Blindado,Diamond 1,68,97,,210,195
970,summoner-1972663,971,M92F S,Diamond 1,68,88,,195,184
971,summoner-31821984,972,Paulo Dybala,Diamond 1,68,64,,173,107
972,summoner-661868,973,pimpimenta,Diamond 1,68,58,,160,119
973,summoner-17240525,974,A famosa JANNAA,Diamond 1,68,62,,152,136
974,summoner-440178,975,Dreams is back,Diamond 1,68,53,,110,86
975,summoner-29980788,976,Hawkeyed Yi,Diamond 1,68,51,,102,68
976,summoner-3974104,977,FnaticRC Rekkles,Diamond 1,67,99,,311,280
977,summoner-15660334,978,DVzin debochado,Diamond 1,67,63,,227,139
978,summoner-3888253,979,FLASH CRITÃO,Diamond 1,67,93,,198,175
979,summoner-404151,980,While She Sleeps,Diamond 1,67,94,,176,159
980,summoner-456109,981,Vitality,Diamond 1,67,164,,171,142
981,summoner-1060743,982,PUC Cross TIG,Diamond 1,67,87,,162,140
982,summoner-18770125,983,CNBrunch,Diamond 1,67,52,,123,84
983,summoner-5034532,984,Miss Queen,Diamond 1,67,149,,101,72
984,summoner-3067434,985,Buckmann,Diamond 1,67,77,,97,72
985,summoner-16043348,986,Futanari Girl,Diamond 1,67,78,,74,52
986,summoner-3860260,987,akiakAme,Diamond 1,66,118,,359,335
987,summoner-25890141,988,ADC CHILENO,Diamond 1,66,70,,249,232
988,summoner-2119346,989,Bartthory,Diamond 1,66,69,,248,227
989,summoner-26222867,990,eLavieta,Diamond 1,66,86,,239,232
990,summoner-602783,991,EnterKeyRemoved,Diamond 1,66,86,,229,203
991,summoner-7544850,992,miss the old you,Diamond 1,66,74,,186,173
992,summoner-2585348,993,bêbada em paris,Diamond 1,66,85,,174,141
993,summoner-30641228,994,Microtulio,Diamond 1,66,80,,147,91
994,summoner-4833622,995,Bate ou Rengarça,Diamond 1,66,91,,127,107
995,summoner-31101879,996,pachecoff,Diamond 1,65,61,,202,135
996,summoner-18631039,997,BUERO,Diamond 1,65,50,,159,112
997,summoner-5891894,998,Ralphe,Diamond 1,65,75,,149,133
998,summoner-9143435,999,Katya Beyblade,Diamond 1,65,167,,63,39
999,summoner-3180522,1000,Hatsune Míku,Diamond 1,65,39,,44,24
