#timestamp 1529712001764
#date 2018-06-23T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-21866391,867,SpOwOky,Master,0,104,,253,229
867,summoner-24232285,868,EZ Boomin,Master,0,77,,251,216
868,summoner-29812698,869,uP AZIADO,Master,0,94,,248,213
869,summoner-86359553,870,whiteinn,Master,0,83,,236,207
870,summoner-39654954,871,DuaIistdusk,Master,0,68,,232,205
871,summoner-103207355,872,Woda,Master,0,85,,230,197
872,summoner-49702064,873,Witsyy,Master,0,107,,229,197
873,summoner-39992544,874,ARMA Wydz,Master,0,91,,222,198
874,summoner-44334757,875,Branix,Master,0,89,,217,188
875,summoner-22695468,876,kk1,Master,0,79,,216,182
876,summoner-86860290,877,MeErid5an,Master,0,63,,209,166
877,summoner-71627033,878,SunBoxShine,Master,0,63,,204,168
878,summoner-107436968,879,merline,Master,0,65,,202,131
879,summoner-52102619,880,NSG Blaise,Master,0,82,,201,169
880,summoner-20881158,881,YC Madness,Master,0,95,,193,169
881,summoner-24858123,882,Kd0 LFT,Master,0,56,,193,124
882,summoner-19093110,883,Reval LFT,Master,0,72,,187,157
883,summoner-27378490,884,K1CK rhuckz,Master,0,99,,184,161
884,summoner-45823629,885,TheSteiner,Master,0,68,,184,149
885,summoner-29242428,886,Zudii,Master,0,144,,177,127
886,summoner-79399860,887,UJEVICH,Master,0,63,,177,149
887,summoner-19338119,888,Wrâth,Master,0,61,,176,151
888,summoner-100816955,889,kydesnik lvl 3,Master,0,65,,176,147
889,summoner-50427607,890,IlIIIIlllIlIl,Master,0,66,,171,131
890,summoner-47516812,891,iiihukainen,Master,0,71,,161,133
891,summoner-106508274,892,AeQ Influenza,Master,0,83,,156,104
892,summoner-20864588,893,Meleks,Master,0,62,,154,131
893,summoner-31055201,894,NSG Xizz3l,Master,0,120,,153,117
894,summoner-27105501,895,botgankpls,Master,0,68,,134,104
895,summoner-32187639,896,Necromartin,Master,0,57,,125,95
896,summoner-105986835,897,I Need Coffee,Master,0,46,,121,89
897,summoner-76952587,898,xAqaaya,Master,0,70,,119,93
898,summoner-20015467,899,Kitty Spearcat,Master,0,59,,108,72
899,summoner-106129585,900,Elias Ainswôrth,Master,0,45,,108,56
900,summoner-104817814,901,Minuet,Master,0,95,,107,67
901,summoner-34473908,902,Mon mari estMORT,Master,0,65,,106,75
902,summoner-74066929,903,knurteerT,Master,33,56,,105,73
903,summoner-104099870,904,Mim1c,Master,0,41,,103,58
904,summoner-24624311,905,Schuhbart,Master,0,67,,97,64
905,summoner-39347709,906,21221518261518,Master,0,41,,81,52
906,summoner-87418748,907,MySubsAreTheBEST,Master,0,40,,76,42
907,summoner-108919022,908,Woman,Master,0,39,,73,27
908,summoner-104178743,909,Lov3PeachQuQ,Master,0,85,,64,35
909,summoner-94417774,910,Game is starting,Master,0,52,,60,39
910,summoner-33717309,911,Only Angel,Diamond 1,100,115,,480,453
911,summoner-22481879,912,I55555I,Diamond 1,100,99,,426,401
912,summoner-22877699,913,nice meta 123,Diamond 1,100,100,,408,378
913,summoner-72152819,914,Stìles,Diamond 1,100,105,,391,358
914,summoner-27277106,915,ELS Zenoz,Diamond 1,100,121,,384,349
915,summoner-28797261,916,GG sir,Diamond 1,100,129,,359,322
916,summoner-85891511,917,Counter WPV,Diamond 1,100,85,,339,308
917,summoner-27373063,918,sLiM5h4dY,Diamond 1,100,97,,332,307
918,summoner-20815637,919,Shifter1,Diamond 1,100,84,,325,299
919,summoner-42617523,920,SK Phrenic,Diamond 1,100,98,,303,282
920,summoner-19812932,921,ROG Choupa,Diamond 1,100,77,,298,269
921,summoner-23253725,922,danger dog,Diamond 1,100,113,,297,270
922,summoner-21632748,923,Hines,Diamond 1,100,85,,294,256
923,summoner-80710095,924,KaliHG,Diamond 1,100,98,,292,253
924,summoner-72897275,925,rogu361,Diamond 1,100,77,,282,260
925,summoner-20160611,926,GO Toaster,Diamond 1,100,85,,280,251
926,summoner-103850570,927,21 Onur,Diamond 1,100,65,,256,198
927,summoner-43851073,928,Dzonyyy,Diamond 1,98,71,,249,237
928,summoner-44246835,929,Mighty Holy Cow,Diamond 1,100,71,,236,204
929,summoner-68637057,930,Kaor1,Diamond 1,100,79,,224,198
930,summoner-69372,931,Azra4TUNISIA,Diamond 1,100,99,,218,195
931,summoner-52199915,932,Lady Erzulie,Diamond 1,100,66,,205,166
932,summoner-41969988,933,nEsfy,Diamond 1,100,50,,158,88
933,summoner-23047991,934,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
934,summoner-20276841,935,Viggomopsen,Diamond 1,100,65,,153,128
935,summoner-84376925,936,Szygendaen,Diamond 1,100,70,,142,107
936,summoner-79878951,937,be respectful,Diamond 1,100,61,,139,111
937,summoner-29543594,938,Jvay,Diamond 1,100,49,,137,102
938,summoner-93227863,939,Girl Jungler,Diamond 1,100,49,,135,93
939,summoner-50874038,940,Teimpo,Diamond 1,100,45,,122,61
940,summoner-107227524,941,uzi is my dog,Diamond 1,100,60,,117,97
941,summoner-43147417,942,R 3 F 0 R M E D,Diamond 1,100,69,,105,74
942,summoner-22837857,943,Auzyris,Master,0,56,,93,65
943,summoner-97847240,944,Kamilla1998,Diamond 1,56,142,,92,63
944,summoner-32897842,945,SandwichStar,Diamond 1,100,45,,92,56
945,summoner-111717079,946,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
946,summoner-19692270,947,paulixe,Diamond 1,99,113,,398,360
947,summoner-95617164,948,Reformed Tóp,Diamond 1,99,66,,248,219
948,summoner-52354438,949,KeyBlade2g,Diamond 1,99,74,,189,153
949,summoner-35062807,950,FatShield,Diamond 1,99,89,,188,160
950,summoner-19901781,951,whatiknow,Diamond 1,99,49,,93,62
951,summoner-24516174,952,qwerasdf,Master,0,70,,213,189
952,summoner-67035204,953,Swix9,Diamond 1,98,97,,189,154
953,summoner-81578653,954,D0MAS,Diamond 1,97,124,,458,428
954,summoner-20979547,955,The Fallen AngeI,Diamond 1,97,72,,252,222
955,summoner-19024517,956,SLY Wakz,Diamond 1,97,82,,222,200
956,summoner-33540339,957,tomde95,Diamond 1,96,96,,346,301
957,summoner-106777097,958,ME ICE BREAKER,Diamond 1,96,89,,251,227
958,summoner-28360796,959,WORLÐSTAR,Diamond 1,96,81,,218,189
959,summoner-29111049,960,Randog Player,Diamond 1,96,89,,101,68
960,summoner-23922329,961,btw i vape,Diamond 1,96,55,,82,52
961,summoner-32478713,962,AFK biki,Diamond 1,95,123,,459,429
962,summoner-97716793,963,King Dragún,Diamond 1,95,52,,101,71
963,summoner-20318609,964,FTW ReAt1vo,Diamond 1,77,109,,354,335
964,summoner-105359991,965,Saizõ,Diamond 1,94,80,,142,96
965,summoner-92269186,966,Jumpeon,Diamond 1,94,55,,80,52
966,summoner-27499934,967,Maikokoro,Diamond 1,94,109,,76,52
967,summoner-53117074,968,R Skude,Diamond 1,93,61,,141,116
968,summoner-41521997,969,Random D Support,Diamond 1,93,47,,112,84
969,summoner-46557455,970,MAD Kalwerd,Diamond 1,93,64,,90,66
970,summoner-24798694,971,Teddy Vee,Diamond 1,93,101,,61,30
971,summoner-66799932,972,smurfwing70,Diamond 1,92,81,,164,112
972,summoner-21719765,973,a goner,Diamond 1,92,57,,114,91
973,summoner-101200933,974,TheArtOfGassing,Diamond 1,92,46,,107,53
974,summoner-41527734,975,Nijhuis,Diamond 1,92,62,,58,30
975,summoner-22838026,976,The Shy Onè v2,Diamond 1,91,74,,235,199
976,summoner-19068960,977,Ercinho,Diamond 1,91,66,,188,158
977,summoner-20437367,978,Vou morrer soon,Diamond 1,91,49,,100,71
978,summoner-22925602,979,SPG Kakan,Diamond 1,90,124,,416,394
979,summoner-27550839,980,aqpw,Diamond 1,90,82,,409,381
980,summoner-19458355,981,Smutna Żaba JPG,Diamond 1,90,91,,387,364
981,summoner-18998522,982,GoB GG,Diamond 1,90,109,,366,335
982,summoner-19097444,983,vón,Diamond 1,90,76,,337,294
983,summoner-20008579,984,Supportive Lion,Diamond 1,90,101,,298,277
984,summoner-27300940,985,EGN Nyx,Diamond 1,90,92,,252,227
985,summoner-80678465,986,Lil daddy OwO,Diamond 1,90,71,,242,205
986,summoner-25555474,987,Evelynn Ganking,Diamond 1,90,105,,229,181
987,summoner-109597418,988,Nefarious PIayer,Diamond 1,90,60,,225,185
988,summoner-104908192,989,LoneTestˉ,Diamond 1,90,64,,194,132
989,summoner-64118433,990,Qrvpnen,Diamond 1,90,71,,164,123
990,summoner-81577117,991,tyufghjbnm,Diamond 1,90,65,,162,127
991,summoner-20677091,992,Schwifty Stuti,Diamond 1,90,90,,149,124
992,summoner-106927080,993,lolifox,Diamond 1,90,47,,122,51
993,summoner-52074290,994,ColdNikoSimple,Diamond 1,90,41,,114,51
994,summoner-49031446,995,dont kill me plz,Diamond 1,90,105,,101,58
995,summoner-46606817,996,ISM N3crovision,Diamond 1,90,67,,97,74
996,summoner-23169529,997,Zångetsu,Diamond 1,90,88,,94,61
997,summoner-58710129,998,KaliX Gr3k,Diamond 1,90,61,,88,64
998,summoner-19392222,999,SOMEJOIO,Diamond 1,100,137,,572,544
999,summoner-36178839,1000,Trollnekton,Diamond 1,89,76,,120,91
