#timestamp 1529706711049
#date 2018-06-22T22:31:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-24877985,867,SEXY TOP LANER,Diamond 1,75,117,,416,386
867,summoner-23480550,868,Yammy,Diamond 1,75,116,,343,320
868,summoner-36388055,869,Curtains,Diamond 1,75,108,,331,317
869,summoner-30045762,870,Kumo9,Diamond 1,75,93,,320,290
870,summoner-72409957,871,Galalalalalalala,Diamond 1,75,87,,302,264
871,summoner-19259932,872,Geranimo,Diamond 1,75,89,,280,250
872,summoner-20202108,873,CLA Tuesday,Diamond 1,75,72,,274,270
873,summoner-78670850,874,twtv Lohpally,Diamond 1,75,85,,272,249
874,summoner-74673,875,NintendudeX,Diamond 1,75,72,,270,250
875,summoner-50877721,876,Doubtfull,Diamond 1,75,81,,262,230
876,summoner-66659941,877,From Zero,Diamond 1,75,74,,261,225
877,summoner-35129076,878,Failattempts,Diamond 1,75,110,,238,111
878,summoner-90043610,879,Bebop Robopop,Diamond 1,75,66,,230,170
879,summoner-93529573,880,midIane hokage,Diamond 1,75,59,,218,154
880,summoner-48361472,881,awestruck,Diamond 1,75,69,,218,186
881,summoner-58613779,882,Organ,Diamond 1,75,71,,206,186
882,summoner-24777351,883,LMQ tc Mor,Diamond 1,75,93,,205,171
883,summoner-24853635,884,unfail,Diamond 1,75,79,,205,174
884,summoner-77549273,885,Top 1 Percent,Diamond 1,75,61,,203,157
885,summoner-26051120,886,Modx,Diamond 1,75,70,,202,177
886,summoner-22870365,887,Kékvin,Diamond 1,75,88,,195,164
887,summoner-72411076,888,Kobe Brýant,Diamond 1,75,70,,188,168
888,summoner-30972130,889,Yamikaze,Diamond 1,75,92,,175,137
889,summoner-79249642,890,pls notice me,Diamond 1,75,59,,174,131
890,summoner-20056332,891,Lerky,Diamond 1,75,81,,173,134
891,summoner-35415473,892,Yamíkaze,Diamond 1,75,61,,166,130
892,summoner-90391509,893,KING GEEDØRAH,Diamond 1,75,53,,156,120
893,summoner-57029179,894,HotGuy6Pack,Diamond 1,75,51,,148,103
894,summoner-92659419,895,Spaghettibud9,Diamond 1,75,48,,148,118
895,summoner-68603405,896,Keegun,Diamond 1,75,52,,147,129
896,summoner-40272268,897,cackgod,Diamond 1,75,52,,144,118
897,summoner-90331209,898,La Voix Junior,Diamond 1,75,66,,136,95
898,summoner-56901374,899,YIlIlIlIlI,Diamond 1,75,63,,135,92
899,summoner-19224197,900,Sothis,Diamond 1,75,48,,135,100
900,summoner-76379684,901,MØNG GUU,Diamond 1,75,57,,134,112
901,summoner-37832463,902,Eitori,Diamond 1,75,66,,133,112
902,summoner-38286837,903,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
903,summoner-60100307,904,The Sõul,Diamond 1,75,188,,122,69
904,summoner-96202,905,no talk player,Diamond 1,75,45,,121,79
905,summoner-19689584,906,TCLB Zaıven,Diamond 1,75,44,,118,65
906,summoner-22014010,907,Manifest,Diamond 1,75,55,,113,86
907,summoner-20909540,908,Susskind,Diamond 1,75,111,,112,91
908,summoner-292926,909,Super Metroid,Diamond 1,75,46,,110,88
909,summoner-65202347,910,missing him,Diamond 1,75,52,,110,78
910,summoner-90121918,911,Vuhkeltruukt,Diamond 1,75,43,,106,58
911,summoner-20598223,912,EloDaddy 5foot6,Diamond 1,75,85,,104,74
912,summoner-87002706,913,Zheng Jiale,Diamond 1,75,64,,104,64
913,summoner-90033335,914,Chody,Diamond 1,75,42,,103,53
914,summoner-83280766,915,Ogilos,Diamond 1,75,52,,100,67
915,summoner-94912080,916,Makou,Diamond 1,75,41,,96,46
916,summoner-20602165,917,Lets Win This,Diamond 1,75,73,,93,71
917,summoner-48031860,918,GeneralChiefy,Diamond 1,75,51,,92,72
918,summoner-89241712,919,AR suppressor,Diamond 1,75,51,,89,60
919,summoner-41212309,920,Ineffabilis,Diamond 1,75,43,,84,43
920,summoner-94869407,921,TacticalBaconz,Diamond 1,75,40,,79,35
921,summoner-93630935,922,Wanhëda,Diamond 1,75,41,,68,28
922,summoner-38777079,923,Camp Out,Diamond 1,75,99,,67,49
923,summoner-95439135,924,IIIIlllIIllI,Diamond 1,75,38,,65,44
924,summoner-46239231,925,Hyorimaru,Diamond 1,75,47,,64,36
925,summoner-22277779,926,G U CK F O S U,Diamond 1,75,39,,64,28
926,summoner-24390734,927,yrots das,Diamond 1,75,47,,60,36
927,summoner-30453138,928,topsologg,Diamond 1,74,123,,380,361
928,summoner-21207070,929,Oh Nowen,Diamond 1,74,107,,273,229
929,summoner-59991269,930,Neko Nico Nii,Diamond 1,74,61,,206,171
930,summoner-64825900,931,wet noodIe fight,Diamond 1,74,44,,77,57
931,summoner-35530571,932,Must be níce,Diamond 1,74,85,,54,37
932,summoner-32423195,933,JUST A LEGEND123,Diamond 1,73,84,,239,217
933,summoner-38780657,934,Freeverse,Diamond 1,73,94,,186,165
934,summoner-25851366,935,Arbez,Diamond 1,73,84,,177,151
935,summoner-19556954,936,Willr0,Diamond 1,73,72,,155,139
936,summoner-29360758,937,Fwiendly Whyin,Diamond 1,73,83,,147,119
937,summoner-50392032,938,Requital,Diamond 1,73,62,,137,113
938,summoner-41216897,939,bvcx,Diamond 1,72,102,,330,315
939,summoner-22657478,940,NotTheRealPhilip,Diamond 1,72,95,,237,214
940,summoner-27798233,941,Just Jayce,Diamond 1,72,66,,176,150
941,summoner-37475736,942,WickedWazer,Diamond 1,72,73,,173,140
942,summoner-32701496,943,Emphasis,Diamond 1,72,74,,155,127
943,summoner-39877990,944,LoNeLy Noo,Diamond 1,72,94,,141,121
944,summoner-38862851,945,ClamSparkle,Diamond 1,72,58,,117,92
945,summoner-30987150,946,WakaWakaMF,Diamond 1,72,69,,100,80
946,summoner-34469182,947,nbzoJ98LeiA,Diamond 1,72,56,,100,77
947,summoner-21645177,948,Ricominciare,Diamond 1,72,49,,88,50
948,summoner-39760302,949,CoolE,Diamond 1,71,112,,344,325
949,summoner-30563611,950,Chou Tzuyuu,Diamond 1,71,163,,325,312
950,summoner-44076143,951,Aetherax,Diamond 1,71,119,,258,232
951,summoner-40381228,952,IX VANQUISH,Diamond 1,71,68,,142,113
952,summoner-26379781,953,Sonny2o9,Diamond 1,71,90,,116,98
953,summoner-25885129,954,Dinosaurus,Diamond 1,71,72,,88,68
954,summoner-25328716,955,esrgjnkjnkbdfdsg,Diamond 1,70,103,,427,413
955,summoner-91969888,956,I Cook You Pay,Diamond 1,70,70,,199,144
956,summoner-58421117,957,Shroudedd,Diamond 1,70,69,,170,157
957,summoner-39709909,958,Breezyyy,Diamond 1,70,85,,161,137
958,summoner-30099707,959,Kuderic,Diamond 1,70,81,,121,91
959,summoner-20299072,960,CookiesOP,Diamond 1,47,56,,120,102
960,summoner-32929410,961,Lord Zxyc,Diamond 1,70,105,,116,95
961,summoner-20082683,962,Quantum Fizzics,Diamond 1,70,49,,95,79
962,summoner-24588334,963,Venusaur,Diamond 1,70,74,,61,43
963,summoner-23202624,964,METAL CHOCOB0,Diamond 1,69,85,,235,208
964,summoner-21836856,965,xFSN Rin,Diamond 1,69,72,,197,181
965,summoner-68779112,966,tubby boy,Diamond 1,69,113,,164,142
966,summoner-54963047,967,I Keep It Taco,Diamond 1,69,92,,102,86
967,summoner-89231945,968,ozkai47461,Diamond 1,68,172,,856,832
968,summoner-20420483,969,ecco,Diamond 1,68,123,,365,351
969,summoner-88069178,970,Sense2lol TwTV,Diamond 1,68,69,,208,188
970,summoner-37827053,971,KiNG Nidhogg,Diamond 1,68,83,,178,160
971,summoner-19350906,972,Keen,Diamond 1,68,76,,161,140
972,summoner-5908,973,Dyrus,Diamond 1,68,74,,156,133
973,summoner-68469260,974,B0dydrop,Diamond 1,68,56,,99,70
974,summoner-35021554,975,Yuki Bunny,Diamond 1,68,126,,84,65
975,summoner-35610675,976,Dem Boyz,Diamond 1,67,119,,451,441
976,summoner-23839871,977,Riot Xyrox,Diamond 1,67,77,,272,243
977,summoner-31644236,978,Hyz,Diamond 1,67,78,,226,209
978,summoner-77549172,979,Lane To Nexus,Diamond 1,67,64,,189,146
979,summoner-59549889,980,TCLB Emperor,Diamond 1,67,46,,148,65
980,summoner-88379903,981,RNG Nebee,Diamond 1,67,64,,141,112
981,summoner-25888946,982,Galalalalalala,Diamond 1,67,67,,131,95
982,summoner-29174723,983,Maritzol,Diamond 1,67,87,,85,60
983,summoner-60269974,984,Locs,Diamond 1,67,94,,74,52
984,summoner-19812679,985,Lava,Diamond 1,66,130,,440,441
985,summoner-92659336,986,makedpgreatagain,Diamond 1,66,74,,280,253
986,summoner-34983603,987,Licorice,Diamond 1,66,68,,69,56
987,summoner-20774944,988,Renai Kinshi,Diamond 1,65,113,,308,294
988,summoner-47547430,989,CallMeExiled,Diamond 1,65,95,,278,259
989,summoner-40889526,990,canadia2,Diamond 1,65,84,,272,248
990,summoner-50229422,991,Mercury,Diamond 1,65,85,,145,128
991,summoner-25409596,992,CabraSafado,Diamond 1,65,58,,120,111
992,summoner-92979098,993,iam THATT,Diamond 1,65,35,,49,26
993,summoner-41668518,994,Erick Dota,Diamond 1,64,181,,804,779
994,summoner-52436254,995,ShákaZulu,Diamond 1,64,101,,539,461
995,summoner-40242205,996,Shalissa,Diamond 1,64,105,,349,323
996,summoner-42815012,997,omg its snowing,Diamond 1,64,62,,183,166
997,summoner-91633366,998,RF Legendaddy,Diamond 1,64,57,,144,114
998,summoner-23544332,999,ADC Singed,Diamond 1,64,59,,115,82
999,summoner-35024547,1000,MIKEYXD,Diamond 1,64,86,,113,92
