#timestamp 1530036069115
#date 2018-06-26T18:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-184233,832,D a r k d e k a,Diamond 2,86,98,,210,203
832,summoner-84096,833,Buckpeck,Diamond 2,85,92,,338,326
833,summoner-192497,834,Josiah,Diamond 2,85,121,,214,172
834,summoner-3340628,835,El Pister,Diamond 2,85,68,,156,138
835,summoner-130197,836,Doc Efesoo McFly,Diamond 2,85,72,,151,132
836,summoner-1393157,837,caKestyle,Diamond 2,85,50,,148,107
837,summoner-426567,838,Danyyy,Diamond 2,84,55,,101,92
838,summoner-1010698,839,DTD HellBlaxer,Diamond 2,83,96,,138,126
839,summoner-72987,840,xxkatmaster17xx,Diamond 2,83,104,,127,117
840,summoner-9543410,841,VelkozCarry,Diamond 2,83,42,,54,19
841,summoner-1162922,842,Ascéndant,Diamond 2,82,103,,171,154
842,summoner-153936,843,Shadö desu,Diamond 2,82,106,,127,109
843,summoner-70140,844,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
844,summoner-535215,845,Lp3 Zorua,Diamond 2,81,113,,335,312
845,summoner-14810283,846,SC Goat,Diamond 2,81,63,,118,81
846,summoner-15130529,847,EL WAPO 2,Diamond 2,81,45,,77,33
847,summoner-310553,848,Atreyu Blacksoul,Diamond 2,80,65,,199,175
848,summoner-5514232,849,RusherZombies,Diamond 2,80,86,,103,93
849,summoner-15300179,850,ØE InKos,Diamond 2,80,41,,70,48
850,summoner-1545283,851,DarkGunsk,Diamond 2,79,87,,176,165
851,summoner-2303396,852,Aegís,Diamond 2,79,97,,150,131
852,summoner-13222726,853,Vladímirovich,Diamond 2,79,207,,128,100
853,summoner-1083624,854,Piano,Diamond 2,79,72,,75,52
854,summoner-14501267,855,D5 HardStuck lul,Diamond 2,77,119,,216,205
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-547110,857,Kervek,Diamond 2,76,105,,153,117
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,82,,115,105
858,summoner-125382,859,Arhysha,Diamond 2,76,70,,110,108
859,summoner-4602310,860,EG Šhy Jungler,Diamond 2,75,145,,425,432
860,summoner-9762158,861,lPancito Asesino,Diamond 2,75,134,,348,335
861,summoner-3651645,862,No soy Nishkyu,Diamond 2,75,124,,338,333
862,summoner-74366,863,1Cannon,Diamond 2,75,98,,264,259
863,summoner-2603639,864,Fractures,Diamond 2,75,122,,228,231
864,summoner-202746,865,Desperadoo,Diamond 2,75,72,,203,205
865,summoner-150207,866,DvD Pan Blandito,Diamond 2,75,74,,196,183
866,summoner-270864,867,devztocker,Diamond 2,75,81,,160,148
867,summoner-102646,868,Camiloo CM,Diamond 2,75,101,,149,120
868,summoner-23658,869,Yakuza AmmoStout,Diamond 2,75,99,,146,136
869,summoner-7031100,870,KT GorillA,Diamond 2,75,60,,132,123
870,summoner-15264702,871,OscarSolisG,Diamond 2,75,56,,132,86
871,summoner-1383832,872,Fernandoxx98,Diamond 2,75,99,,130,108
872,summoner-2073319,873,Áizen,Diamond 2,75,55,,123,90
873,summoner-86685,874,D9 Zeypher,Diamond 2,75,51,,101,53
874,summoner-124352,875,Toxic Lance,Diamond 2,75,64,,95,65
875,summoner-103181,876,Edgar,Diamond 2,75,82,,89,80
876,summoner-1107797,877,Kuchurrumin,Diamond 2,75,56,,73,55
877,summoner-168175,878,Ruma 01,Diamond 2,75,50,,72,44
878,summoner-14521754,879,His Stan,Diamond 2,75,51,,62,48
879,summoner-13825367,880,TranquisYoCarreo,Diamond 2,75,40,,58,22
880,summoner-561407,881,Edapp,Diamond 2,75,48,,55,41
881,summoner-2282018,882,FelipeL,Diamond 2,75,59,,55,22
882,summoner-792069,883,Feno,Diamond 2,75,42,,49,33
883,summoner-14520424,884,CaritaT Psosa,Diamond 2,75,39,,40,24
884,summoner-1321419,885,Yüge,Diamond 2,73,121,,150,134
885,summoner-2132823,886,CG Dreams,Diamond 2,72,117,,227,217
886,summoner-7670266,887,Electric Sunrise,Diamond 2,72,57,,144,98
887,summoner-435135,888,Sanae,Diamond 2,72,124,,116,94
888,summoner-524800,889,Mewby,Diamond 2,71,90,,207,189
889,summoner-57100,890,Wander Senpai,Diamond 2,71,71,,157,144
890,summoner-13860599,891,NLX Alovs,Diamond 2,71,81,,153,116
891,summoner-373682,892,Snurbox,Diamond 2,71,64,,145,134
892,summoner-13892126,893,márquez vladimir,Diamond 2,71,58,,74,59
893,summoner-415989,894,Hexader,Diamond 2,70,130,,288,288
894,summoner-7570803,895,NanoSauriu,Diamond 2,69,143,,217,209
895,summoner-349707,896,Ferruccio,Diamond 2,69,66,,46,36
896,summoner-424752,897,Zætoz,Diamond 2,68,171,,791,762
897,summoner-2440596,898,Tenki,Diamond 2,68,83,,297,257
898,summoner-3680381,899,Lavenza,Diamond 2,68,65,,62,50
899,summoner-79800,900,Dr Cero MD,Diamond 2,68,36,,42,26
900,summoner-177321,901,KCG Arsa 1,Diamond 2,68,69,,39,17
901,summoner-8540147,902,HandGün,Diamond 2,67,87,,240,237
902,summoner-627606,903,Siegman xd,Diamond 2,67,68,,93,91
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-5320190,906,GT Ofwar,Diamond 2,66,112,,234,216
906,summoner-190303,907,Shadow Flying,Diamond 2,66,94,,226,219
907,summoner-12221708,908,Zoe is Life,Diamond 2,66,107,,168,138
908,summoner-79214,909,Lp3 Fieram,Diamond 2,66,109,,139,127
909,summoner-282266,910,Raaay,Diamond 2,66,49,,76,68
910,summoner-143341,911,Mr HotCake,Diamond 2,65,139,,118,112
911,summoner-5041563,912,DukiT,Diamond 2,65,84,,94,70
912,summoner-640427,913,Nagą,Diamond 2,64,126,,269,229
913,summoner-53584,914,KingFish,Diamond 2,64,91,,239,225
914,summoner-27961,915,AlexZetroc,Diamond 2,64,70,,236,218
915,summoner-280715,916,The Blind King,Diamond 2,64,94,,236,229
916,summoner-241604,917,Y Bestia,Diamond 2,64,108,,153,144
917,summoner-137626,918,Waverly Place,Diamond 2,64,76,,80,67
918,summoner-14471755,919,Hisie,Diamond 2,64,67,,72,71
919,summoner-8723942,920,AK LocoDan,Diamond 2,63,96,,249,240
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-1374477,923,Ultimate Hunter,Diamond 2,62,118,,219,211
923,summoner-16132923,924,llIlllllllllIll,Diamond 2,62,43,,107,75
924,summoner-532418,925,DOKKAEBI,Diamond 2,62,50,,50,23
925,summoner-6001640,926,xXvastagoXx,Diamond 2,61,46,,137,98
926,summoner-1396111,927,Wolf Kain,Diamond 2,61,82,,131,120
927,summoner-1534748,928,Mish,Diamond 2,61,99,,95,87
928,summoner-181748,929,BunnBunnn,Diamond 2,60,92,,153,141
929,summoner-6401937,930,Prietoboy,Diamond 2,60,62,,81,64
930,summoner-1153925,931,Seis Colores,Diamond 2,59,112,,224,208
931,summoner-192614,932,Nelsohn,Diamond 2,59,92,,172,166
932,summoner-92344,933,REKKLES FAN No 1,Diamond 2,59,65,,140,124
933,summoner-24111,934,jorgepereda,Diamond 2,59,70,,138,91
934,summoner-624349,935,WDs Happy,Diamond 2,59,67,,134,132
935,summoner-1296476,936,CB Jetfree,Diamond 2,59,94,,123,95
936,summoner-327704,937,Dr Mister Señor,Diamond 2,59,52,,122,102
937,summoner-11310674,938,Useless Kogmaw,Diamond 2,59,48,,105,66
938,summoner-6532535,939,PhinxSitoO,Diamond 2,58,116,,452,434
939,summoner-1053538,940,Naysek,Diamond 2,58,83,,224,177
940,summoner-1000537,941,lMaluma,Diamond 2,58,127,,185,174
941,summoner-212515,942,Sleepwire,Diamond 2,58,57,,107,65
942,summoner-530824,943,Azure Rathalos,Diamond 2,57,64,,216,176
943,summoner-9150152,944,Justin LFT,Diamond 2,57,86,,213,199
944,summoner-16280146,945,Strong Armed Jax,Diamond 2,57,49,,172,131
945,summoner-158642,946,Arclightdlx,Diamond 2,57,49,,130,68
946,summoner-4573722,947,Hielø,Diamond 2,57,115,,123,114
947,summoner-12924336,948,Panqué,Diamond 2,57,73,,96,70
948,summoner-5000438,949,Aterus Loitrewyn,Diamond 2,56,61,,172,151
949,summoner-5210476,950,BlackDestinity,Diamond 2,56,113,,101,73
950,summoner-211084,951,Ðánte,Diamond 2,55,65,,194,149
951,summoner-94458,952,Nevohteeb,Diamond 2,55,114,,158,137
952,summoner-529543,953,La La Lanthys,Diamond 2,55,79,,152,143
953,summoner-649440,954,xxxKALINDORxxx,Diamond 2,55,48,,102,74
954,summoner-21126,955,punketo,Diamond 2,55,66,,101,93
955,summoner-487004,956,BOOST 4 NUDES,Diamond 2,54,102,,199,192
956,summoner-1395671,957,skillmouze,Diamond 2,54,136,,170,169
957,summoner-1313311,958,SnowBoyz,Diamond 2,54,137,,170,160
958,summoner-423722,959,Luiixs,Diamond 2,54,57,,96,79
959,summoner-74991,960,CaMo,Diamond 2,54,60,,65,48
960,summoner-3113788,961,Hype Meteoro,Diamond 2,54,46,,46,40
961,summoner-612876,962,Lunka,Diamond 2,53,85,,113,74
962,summoner-1041975,963,Murillo Sama,Diamond 2,53,49,,79,76
963,summoner-294667,964,jinxý,Diamond 2,52,46,,48,34
964,summoner-3932158,965,OC Navy,Diamond 2,51,139,,462,447
965,summoner-32327,966,Q flojera,Diamond 2,51,67,,161,136
966,summoner-164998,967,Kíro,Diamond 2,51,93,,141,139
967,summoner-4691320,968,7RS Zaot,Diamond 2,51,109,,131,129
968,summoner-12323358,969,Falconzs,Diamond 2,51,71,,124,117
969,summoner-293748,970,Lemo Senpai,Diamond 2,51,117,,121,119
970,summoner-33010,971,TheNarosOne,Diamond 2,51,94,,98,96
971,summoner-4082449,972,Ðead Høpe,Diamond 2,51,83,,75,54
972,summoner-4772253,973,VeraHilarious,Diamond 2,51,35,,54,22
973,summoner-3472243,974,KT Sotelo,Diamond 2,50,99,,185,148
974,summoner-3811119,975,Shelldon,Diamond 2,50,73,,125,105
975,summoner-115160,976,Critsil,Diamond 2,50,53,,70,57
976,summoner-4472161,977,DLY DarkShot,Diamond 2,49,109,,269,266
977,summoner-14682404,978,Megamån,Diamond 2,49,86,,217,198
978,summoner-2135855,979,Dopa Baby,Diamond 2,49,97,,199,175
979,summoner-8320920,980,Lapierre,Diamond 2,49,80,,125,113
980,summoner-1391305,981,Guthix18,Diamond 2,49,70,,107,94
981,summoner-9230363,982,Wonder,Diamond 2,49,40,,87,48
982,summoner-84791,983,DragonRedBlood,Diamond 2,49,37,,67,26
983,summoner-4741700,984,GalaxyEsther,Diamond 2,49,35,,54,22
984,summoner-3661729,985,GT SkyZir,Diamond 2,48,104,,166,157
985,summoner-304000,986,Ladyhawke,Diamond 2,48,112,,107,97
986,summoner-170113,987,MTT Young Savage,Diamond 2,47,126,,224,212
987,summoner-1605378,988,Robertiño,Diamond 2,47,70,,172,161
988,summoner-173564,989,Rylin,Diamond 2,47,90,,154,109
989,summoner-946863,990,ªTheEvolutionª,Diamond 2,47,100,,101,91
990,summoner-438523,991,King Jon,Diamond 2,46,114,,194,179
991,summoner-383752,992,SW Lushen,Diamond 2,46,71,,134,107
992,summoner-4850748,993,Dovah King,Diamond 2,46,126,,103,89
993,summoner-455859,994,Pìka,Diamond 2,46,79,,87,83
994,summoner-6601064,995,elhater,Diamond 2,45,104,,229,214
995,summoner-1371071,996,Prøphet,Diamond 2,44,136,,261,247
996,summoner-5991957,997,l MikyWoodz l,Diamond 2,43,106,,219,182
997,summoner-871985,998,CaptnXman,Diamond 2,43,41,,90,54
998,summoner-299669,999,AnT Shield,Diamond 2,43,89,,89,78
999,summoner-400173,1000,NutCoco,Diamond 2,43,57,,82,73
