#timestamp 1530111644869
#date 2018-06-27T15:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-10071222,829,Rlng,Diamond 3,26,79,,229,194
829,summoner-453513,830,Ronnald,Diamond 3,26,94,,208,192
830,summoner-872383,831,Lived,Diamond 3,26,92,,186,181
831,summoner-2742230,832,Cressy,Diamond 3,25,92,,331,313
832,summoner-288237,833,Öhm,Diamond 3,25,71,,231,219
833,summoner-5895606,834,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
834,summoner-773359,835,Rooftop Dreams,Diamond 3,25,78,,88,65
835,summoner-304475,836,Daddy Daegyu,Diamond 3,25,69,,86,82
836,summoner-9240178,837,floppyfish278,Diamond 3,25,42,,85,22
837,summoner-278122,838,Risky,Diamond 3,25,76,,74,65
838,summoner-405015,839,Vaporeon,Diamond 3,25,41,,58,44
839,summoner-9001697,840,op dot gg review,Diamond 3,25,42,,53,47
840,summoner-369623,841,Chingster Ming,Diamond 3,24,98,,49,33
841,summoner-235806,842,Dom,Diamond 3,24,56,,24,15
842,summoner-229272,843,AHYSI,Diamond 3,23,127,,346,347
843,summoner-503122,844,Volibear Bot2,Diamond 3,23,60,,198,160
844,summoner-8010504,845,handsome zhe,Diamond 3,23,54,,164,137
845,summoner-11970347,846,1 Love,Diamond 3,23,43,,91,60
846,summoner-3012162,847,Eels,Diamond 3,23,121,,41,31
847,summoner-1772162,848,Diamond Ero,Diamond 3,22,59,,205,171
848,summoner-3053143,849,Imperceivable,Diamond 3,22,51,,156,118
849,summoner-235171,850,Reimú,Diamond 3,22,108,,37,24
850,summoner-284670,851,Kebun,Diamond 3,21,124,,385,353
851,summoner-509425,852,Yuzuke,Diamond 3,21,91,,115,90
852,summoner-600361,853,MT Void,Diamond 3,21,55,,108,103
853,summoner-466220,854,Rex602,Diamond 3,20,121,,258,241
854,summoner-6570534,855,Dale Denten,Diamond 3,20,82,,192,183
855,summoner-635952,856,Tengar,Diamond 3,20,97,,180,186
856,summoner-445658,857,Zeo,Diamond 3,20,104,,167,159
857,summoner-2262034,858,Main Top,Diamond 3,20,79,,138,117
858,summoner-399347,859,Plagué,Diamond 3,20,55,,128,125
859,summoner-226325,860,Charmander AU,Diamond 3,20,43,,104,73
860,summoner-11871110,861,s1ckle,Diamond 3,19,72,,197,156
861,summoner-287335,862,chookn,Diamond 3,19,45,,114,68
862,summoner-443508,863,Boobs,Diamond 3,19,80,,108,100
863,summoner-7680165,864,ORD Lelouch,Diamond 3,19,66,,106,66
864,summoner-404807,865,Liv,Diamond 3,19,46,,78,66
865,summoner-10280340,866,Leafeon,Diamond 3,19,41,,70,39
866,summoner-11080832,867,chaøs,Diamond 3,19,48,,42,30
867,summoner-430397,868,ElllaxX,Diamond 3,18,88,,341,351
868,summoner-10241637,869,Palme n Goéland,Diamond 3,18,73,,316,274
869,summoner-1350309,870,TheMightyFruit,Diamond 3,18,90,,298,265
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-733562,872,Qúeef,Diamond 3,18,96,,144,123
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,96,,101,84
873,summoner-6420294,874,MoonlitKaiser,Diamond 3,18,47,,93,68
874,summoner-479495,875,DeathByLlama,Diamond 3,18,89,,79,71
875,summoner-5902458,876,Larxene XII,Diamond 3,18,39,,69,37
876,summoner-4861103,877,1998 12 19,Diamond 3,17,84,,322,285
877,summoner-467389,878,Princess Belle,Diamond 3,17,75,,188,189
878,summoner-275445,879,LAPD 911,Diamond 3,17,58,,90,79
879,summoner-11160289,880,th0mas,Diamond 3,17,48,,80,52
880,summoner-322389,881,Mystiiez,Diamond 3,16,80,,172,146
881,summoner-352703,882,Khysoar,Diamond 3,16,57,,144,128
882,summoner-442911,883,Payton,Diamond 3,16,93,,74,77
883,summoner-722764,884,FunkZillah,Diamond 3,15,94,,60,45
884,summoner-1811821,885,JBreezy,Diamond 3,14,67,,203,193
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-571560,887,Paths of Pain,Diamond 3,14,98,,118,116
887,summoner-463325,888,MeMoMoMa,Diamond 3,14,48,,97,88
888,summoner-232022,889,Scroll,Diamond 3,14,61,,94,59
889,summoner-8970295,890,give me anxiety,Diamond 3,13,71,,201,211
890,summoner-10161398,891,with1drawn,Diamond 3,13,43,,58,31
891,summoner-337521,892,Remise,Diamond 3,12,164,,621,613
892,summoner-7200938,893,Hear,Diamond 3,12,48,,126,110
893,summoner-9120188,894,ShowMaker,Diamond 3,12,51,,55,52
894,summoner-327877,895,never get role,Diamond 3,10,55,,99,93
895,summoner-284257,896,Profit Leonard,Diamond 3,10,41,,65,59
896,summoner-395355,897,Fabulous,Diamond 3,10,48,,48,35
897,summoner-636352,898,Åkanø,Diamond 3,10,43,,48,46
898,summoner-449928,899,Synli,Diamond 3,9,106,,362,367
899,summoner-900278,900,CurdledSilk,Diamond 3,9,89,,269,238
900,summoner-305147,901,Lightningsz,Diamond 3,9,54,,109,75
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-584744,903,Low APM Btw,Diamond 3,9,45,,28,17
903,summoner-2960362,904,Carypto,Diamond 3,8,106,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-701380,907,Feshua owo,Diamond 3,7,56,,65,69
907,summoner-451889,908,ri Nin leiQVQ,Diamond 3,7,38,,57,48
908,summoner-402522,909,Kenste,Diamond 3,7,46,,50,35
909,summoner-11340322,910,Just Believe Zll,Diamond 3,6,93,,185,165
910,summoner-220192,911,WE DEM BOYZZ,Diamond 3,6,75,,108,89
911,summoner-1810791,912,Holly Mia,Diamond 3,6,91,,85,69
912,summoner-590641,913,I Dont Wanna Win,Diamond 3,5,54,,119,113
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-706024,916,ˉ w ˉ,Diamond 3,4,51,,111,93
916,summoner-1340624,917,Elude,Diamond 3,4,81,,72,66
917,summoner-3140948,918,Necromancer,Diamond 3,3,72,,224,209
918,summoner-2910960,919,Jyza IV,Diamond 3,3,52,,136,101
919,summoner-228360,920,Dr Elementfluffy,Diamond 3,3,101,,91,75
920,summoner-5621748,921,CheeZeLord,Diamond 3,3,99,,89,68
921,summoner-4100151,922,Apologetic Noob,Diamond 3,3,54,,60,47
922,summoner-488654,923,BEEM0,Diamond 3,2,122,,105,106
923,summoner-7820275,924,KoBe 07,Diamond 3,1,89,,327,241
924,summoner-680188,925,IG Rook1e,Diamond 3,1,78,,285,253
925,summoner-8790826,926,imCodxx,Diamond 3,1,75,,264,223
926,summoner-3621562,927,mfis,Diamond 3,1,93,,122,123
927,summoner-11121305,928,ForsakenDreamz,Diamond 3,1,46,,64,51
928,summoner-365597,929,Alpha Lupi,Diamond 3,0,100,,397,378
929,summoner-1100599,930,godofapples,Diamond 3,0,90,,329,293
930,summoner-941171,931,Nomoreganks,Diamond 3,0,86,,312,293
931,summoner-960978,932,RedIce,Diamond 3,0,81,,304,306
932,summoner-1101353,933,Uncle Wesker,Diamond 3,0,135,,286,254
933,summoner-324187,934,vveigang,Diamond 3,0,69,,260,260
934,summoner-11241106,935,mLbQHenry,Diamond 3,0,70,,237,201
935,summoner-1170492,936,Myko,Diamond 3,0,109,,236,222
936,summoner-700393,937,Paco8,Diamond 3,0,70,,232,187
937,summoner-302914,938,Legends ND,Diamond 3,0,86,,229,180
938,summoner-11480427,939,Garverz,Diamond 3,0,72,,220,182
939,summoner-1292193,940,fire kylin,Diamond 3,0,80,,213,182
940,summoner-305116,941,LDV,Diamond 3,0,113,,193,155
941,summoner-7330143,942,Gakki or Satomi,Diamond 3,0,71,,192,177
942,summoner-660755,943,iJwang,Diamond 3,0,107,,191,192
943,summoner-522668,944,iiDontCare,Diamond 3,0,51,,169,117
944,summoner-503392,945,GoGoJuice98,Diamond 3,0,56,,167,139
945,summoner-11075233,946,held me down,Diamond 3,0,68,,164,167
946,summoner-3311812,947,Overlord1,Diamond 3,0,112,,163,125
947,summoner-1710466,948,Too Tru Fam,Diamond 3,0,79,,157,140
948,summoner-8661945,949,10CSPM,Diamond 3,0,50,,157,120
949,summoner-11820139,950,T eamo 33,Diamond 3,0,97,,154,118
950,summoner-11430289,951,Joe Miller,Diamond 3,0,90,,152,132
951,summoner-621191,952,AoiTora,Diamond 3,0,64,,151,113
952,summoner-10260750,953,hypebeastakito,Diamond 3,0,94,,148,114
953,summoner-569939,954,skyhao123,Diamond 3,0,63,,143,121
954,summoner-315654,955,ragepoo,Diamond 3,0,64,,142,123
955,summoner-507532,956,Phoed,Diamond 3,0,130,,140,128
956,summoner-312659,957,NightMare324,Diamond 3,0,69,,138,139
957,summoner-292904,958,Pecha Berry,Diamond 3,0,90,,136,126
958,summoner-230856,959,Reznor,Diamond 3,0,74,,133,122
959,summoner-11220678,960,KingGodYasuo,Diamond 3,0,48,,129,93
960,summoner-8212923,961,wRayZxMan,Diamond 3,0,86,,127,118
961,summoner-354152,962,Kate Bruhnn,Diamond 3,0,52,,124,82
962,summoner-1680225,963,Exiled,Diamond 3,0,138,,121,120
963,summoner-11140408,964,Fuggines,Diamond 3,0,47,,118,90
964,summoner-2160127,965,Pica boo,Diamond 3,0,128,,117,90
965,summoner-870924,966,Ćonqseºrør,Diamond 3,0,54,,112,112
966,summoner-439711,967,Ace in the Hole,Diamond 3,0,98,,111,111
967,summoner-710649,968,Cote de boeuf,Diamond 3,0,53,,100,101
968,summoner-331592,969,Lehm The BM,Diamond 3,0,65,,100,72
969,summoner-11056190,970,Vincent mD,Diamond 3,0,47,,92,64
970,summoner-223116,971,XternalRageX,Diamond 3,0,81,,89,87
971,summoner-5920510,972,Ch4chi,Diamond 3,0,107,,88,71
972,summoner-438508,973,Maximoo,Diamond 3,0,112,,85,83
973,summoner-239171,974,Hunt,Diamond 3,0,107,,80,58
974,summoner-1363078,975,Sheldor73,Diamond 3,0,71,,78,76
975,summoner-365660,976,TL Vladimir,Diamond 3,0,77,,72,61
976,summoner-281946,977,The Gom,Diamond 3,0,54,,68,40
977,summoner-4530378,978,Smlz 0v0,Diamond 3,0,96,,65,48
978,summoner-1880974,979,Byrone,Diamond 3,0,102,,64,59
979,summoner-580828,980,My Jg Is Retard,Diamond 3,0,86,,64,48
980,summoner-3520141,981,15x scope Kar98k,Diamond 3,0,91,,61,46
981,summoner-10171740,982,Suexa,Diamond 3,0,43,,60,28
982,summoner-3592244,983,Qonnect,Diamond 3,0,67,,60,57
983,summoner-8610583,984,ShaIItear,Diamond 3,0,44,,59,61
984,summoner-8870219,985,GZ Cadence,Diamond 3,0,102,,59,45
985,summoner-441412,986,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
986,summoner-300644,987,김정은,Diamond 3,0,92,,51,49
987,summoner-397305,988,Amen1001,Diamond 3,0,45,,50,41
988,summoner-6931874,989,HoIo,Diamond 3,0,44,,49,42
989,summoner-1380274,990,Ohgee,Diamond 3,0,57,,49,16
990,summoner-325988,991,The Expanse,Diamond 3,0,43,,42,37
991,summoner-451639,992,Miracle Jgg,Diamond 3,0,128,,38,23
992,summoner-292171,993,Hi Im Pulse,Diamond 4,100,97,,348,316
993,summoner-292160,994,Mystical Crayon,Diamond 4,100,107,,240,221
994,summoner-4040527,995,Nyarth,Diamond 4,100,89,,211,211
995,summoner-6030152,996,Peppa Pig,Diamond 4,100,91,,207,203
996,summoner-476353,997,Hiiamacatt,Diamond 4,100,73,,156,133
997,summoner-484258,998,Destiny98,Diamond 4,100,82,,101,83
998,summoner-8930296,999,P1kaqiu,Diamond 4,100,44,,85,61
999,summoner-579944,1000,OKtiger,Diamond 4,100,44,,72,78
