#timestamp 1529830857097
#date 2018-06-24T09:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-897032,833,Pacif Li Yau,Diamond 2,75,82,,131,104
833,summoner-6830823,834,3ya,Diamond 2,75,51,,129,102
834,summoner-14650151,835,Zeift,Diamond 2,75,54,,127,120
835,summoner-1472963,836,washochico,Diamond 2,75,51,,126,115
836,summoner-14171676,837,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
837,summoner-167145,838,DarkMittor,Diamond 2,75,61,,92,68
838,summoner-1600402,839,littlegod,Diamond 2,75,97,,91,85
839,summoner-116204,840,Kashiiix,Diamond 2,75,54,,86,63
840,summoner-13010323,841,N i c o m a n d0,Diamond 2,75,47,,81,60
841,summoner-15500212,842,Fªntasi,Diamond 2,75,40,,80,39
842,summoner-840963,843,Escibalo,Diamond 2,75,96,,73,66
843,summoner-14130141,844,FG Nobody,Diamond 2,75,40,,68,36
844,summoner-730858,845,tuiter,Diamond 2,75,50,,54,38
845,summoner-11162135,846,xBlastZ,Diamond 2,74,74,,203,187
846,summoner-1370716,847,Xayahrines,Diamond 2,73,147,,509,483
847,summoner-2991063,848,rokka,Diamond 2,73,130,,429,428
848,summoner-4590757,849,BrunoBY,Diamond 2,73,92,,286,272
849,summoner-1224251,850,EnzoxxD,Diamond 2,73,92,,275,270
850,summoner-1163012,851,BNH JoseeDx,Diamond 2,73,85,,240,222
851,summoner-480170,852,Colin1,Diamond 2,73,101,,217,211
852,summoner-9947337,853,Nashejkz,Diamond 2,72,95,,224,214
853,summoner-823305,854,Cristolink,Diamond 2,72,82,,210,206
854,summoner-280932,855,Senstus,Diamond 2,72,92,,77,61
855,summoner-1120626,856,StupidLoveStory,Diamond 2,71,78,,96,84
856,summoner-213274,857,ESPARTA41,Diamond 2,71,69,,79,65
857,summoner-1066221,858,Lorakev,Diamond 2,71,80,,58,38
858,summoner-1485192,859,Dark Kite,Diamond 2,70,79,,148,132
859,summoner-46649,860,0nli,Diamond 2,70,58,,126,109
860,summoner-1910683,861,PERNITAS KILLER,Diamond 2,70,95,,86,73
861,summoner-9632857,862,CA TenteX,Diamond 2,69,98,,457,419
862,summoner-414308,863,ReLife,Diamond 2,69,90,,152,131
863,summoner-1031416,864,Try again later,Diamond 2,69,118,,84,74
864,summoner-1132021,865,Bot Susu,Diamond 2,68,91,,160,148
865,summoner-4493801,866,PoneOtro,Diamond 2,68,69,,126,97
866,summoner-1555402,867,Titardo,Diamond 2,67,142,,421,410
867,summoner-1556215,868,iNasThy,Diamond 2,67,113,,190,169
868,summoner-138718,869,Nachota5,Diamond 2,67,74,,155,149
869,summoner-291378,870,El Sir Uja,Diamond 2,67,85,,125,99
870,summoner-1077703,871,NCX Loky,Diamond 2,66,99,,325,317
871,summoner-1494810,872,Karcâss,Diamond 2,66,93,,181,167
872,summoner-167838,873,Koete,Diamond 2,66,79,,141,133
873,summoner-22395,874,Sarodag,Diamond 2,66,101,,133,117
874,summoner-2296964,875,HMago De OzH,Diamond 2,65,123,,506,483
875,summoner-1280390,876,WorstBardLAS,Diamond 2,65,69,,231,201
876,summoner-11920189,877,LílCarry,Diamond 2,65,84,,176,169
877,summoner-212702,878,LA COPA DE GRASA,Diamond 2,65,62,,70,55
878,summoner-485978,879,Ujän,Diamond 2,64,119,,478,475
879,summoner-1461299,880,rawr nya uwu grr,Diamond 2,64,118,,165,143
880,summoner-73494,881,TasteOrange,Diamond 2,64,70,,162,132
881,summoner-650230,882,Pablillo,Diamond 2,64,97,,121,106
882,summoner-8692278,883,TUTI DIOS,Diamond 2,64,239,,118,64
883,summoner-59945,884,Nestor menta,Diamond 2,64,89,,92,78
884,summoner-1130486,885,Escąnor,Diamond 2,63,123,,419,424
885,summoner-63257,886,DanixCabe,Diamond 2,63,74,,148,151
886,summoner-389909,887,LNL Articuno,Diamond 2,63,77,,140,126
887,summoner-163972,888,djseba,Diamond 2,63,54,,91,80
888,summoner-1946108,889,Short Joke,Diamond 2,62,91,,275,254
889,summoner-13890288,890,Fear on Bush,Diamond 2,62,65,,221,170
890,summoner-165815,891,I love Baykon,Diamond 2,62,46,,57,44
891,summoner-131257,892,Demura,Diamond 2,62,44,,44,30
892,summoner-7960347,893,Tall Morty,Diamond 2,61,53,,104,85
893,summoner-1131916,894,AZ Tiger,Diamond 2,61,70,,90,71
894,summoner-193832,895,Thünder,Diamond 2,60,53,,93,87
895,summoner-4160848,896,Deussmaug5,Diamond 2,60,73,,88,78
896,summoner-9984477,897,ElHijo7,Diamond 2,59,115,,299,273
897,summoner-11370453,898,Bhasin,Diamond 2,59,54,,176,142
898,summoner-95759,899,Ezcanor,Diamond 2,59,67,,105,90
899,summoner-232815,900,koughi,Diamond 2,58,90,,232,236
900,summoner-42280,901,koré,Diamond 2,58,79,,183,162
901,summoner-37722,902,Lanser CL,Diamond 2,58,88,,163,144
902,summoner-142190,903,Crossboow,Diamond 2,58,88,,150,140
903,summoner-11352642,904,Bigfoot AD Carry,Diamond 2,57,75,,275,256
904,summoner-52399,905,Sad Nibba Hours,Diamond 2,57,88,,146,128
905,summoner-12784993,906,Tóxic Ad Carry,Diamond 2,57,57,,132,113
906,summoner-111591,907,regency reload,Diamond 2,56,95,,197,182
907,summoner-40607,908,192cm support,Diamond 2,56,57,,103,95
908,summoner-1242005,909,ileu07,Diamond 2,56,96,,101,93
909,summoner-13430372,910,the leaf my soul,Diamond 2,55,71,,169,122
910,summoner-6740476,911,Santiago do Rego,Diamond 2,55,139,,163,146
911,summoner-52203,912,Mael Gayaud,Diamond 2,55,73,,131,132
912,summoner-581577,913,TheMasier,Diamond 2,55,126,,123,101
913,summoner-11090136,914,Kuzo,Diamond 2,55,62,,68,49
914,summoner-146561,915,Advanzeeee,Diamond 2,55,49,,61,54
915,summoner-44114,916,Anaru,Diamond 2,54,87,,157,140
916,summoner-148317,917,LegendarioCastor,Diamond 2,54,103,,151,138
917,summoner-3812130,918,el tio francoco,Diamond 2,54,89,,140,130
918,summoner-2792742,919,marcos gomez7,Diamond 2,54,71,,113,118
919,summoner-3935623,920,Dylå,Diamond 2,54,62,,108,88
920,summoner-3994782,921,PK MaCry,Diamond 2,54,38,,47,29
921,summoner-618212,922,Chota Face,Diamond 2,53,105,,126,119
922,summoner-71613,923,T Dog,Diamond 2,53,71,,64,36
923,summoner-1549856,924,Sangría Wine,Diamond 2,53,84,,54,48
924,summoner-800243,925,Groovy Bear,Diamond 2,53,54,,51,36
925,summoner-36536,926,Randih,Diamond 2,52,80,,201,187
926,summoner-240624,927,Tankeniken,Diamond 2,52,98,,171,142
927,summoner-1743174,928,Bizzey,Diamond 2,51,77,,145,133
928,summoner-4853672,929,Pixys,Diamond 2,51,71,,136,118
929,summoner-99148,930,FraudeAlFisco,Diamond 2,51,64,,80,65
930,summoner-659384,931,Nutria Mimosa,Diamond 2,50,93,,262,235
931,summoner-218709,932,asesinopa,Diamond 2,50,83,,197,183
932,summoner-2298191,933,Aakash,Diamond 2,50,86,,180,168
933,summoner-5350670,934,LittIe ROODRA,Diamond 2,50,60,,68,51
934,summoner-22185,935,VAYNE IS IZI,Diamond 2,50,48,,60,43
935,summoner-1552625,936,NiarfeNelehCyan,Diamond 2,49,87,,186,183
936,summoner-5454488,937,Someonely,Diamond 2,49,82,,101,83
937,summoner-39318,938,SOUŁ,Diamond 2,49,86,,81,63
938,summoner-77436,939,Edenzin,Diamond 2,48,75,,79,54
939,summoner-626866,940,AxelBrody,Diamond 2,47,83,,140,118
940,summoner-242585,941,Glaceon,Diamond 2,47,84,,96,85
941,summoner-882310,942,Vagabønd,Diamond 2,46,94,,216,208
942,summoner-6210549,943,ADCKar,Diamond 2,46,95,,193,182
943,summoner-12210145,944,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
944,summoner-483622,945,Reverie,Diamond 2,45,87,,135,103
945,summoner-40743,946,Royha,Diamond 2,44,112,,344,335
946,summoner-961927,947,Steiner Recliner,Diamond 2,44,68,,158,153
947,summoner-247086,948,DAMN ITS ANIBAL,Diamond 2,44,80,,59,46
948,summoner-68003,949,Juego top uwu,Diamond 2,43,62,,91,62
949,summoner-170034,950,WAAAANDiX,Diamond 2,43,38,,53,30
950,summoner-618851,951,El Capitan Beto,Diamond 2,42,92,,270,273
951,summoner-6343581,952,Lil Mitsu,Diamond 2,42,131,,120,111
952,summoner-67690,953,Nyppa,Diamond 2,42,64,,92,79
953,summoner-7224490,954,Draknar,Diamond 2,41,176,,436,439
954,summoner-1151949,955,Alejandro Soto,Diamond 2,41,88,,53,38
955,summoner-1065031,956,Marcel Laville,Diamond 2,40,126,,390,385
956,summoner-158912,957,Nujabës,Diamond 2,40,95,,263,262
957,summoner-3111245,958,ÆT Aweodinho,Diamond 2,40,111,,249,229
958,summoner-772029,959,scarredd,Diamond 2,40,57,,224,191
959,summoner-93444,960,Panda1,Diamond 2,40,89,,196,181
960,summoner-2930172,961,Vuestro Tirador,Diamond 2,40,82,,189,166
961,summoner-6333529,962,Lil GiozaK,Diamond 2,40,94,,183,173
962,summoner-108275,963,Juanita Viale,Diamond 2,40,63,,115,108
963,summoner-251657,964,Huehuehue,Diamond 2,40,86,,109,100
964,summoner-291690,965,kek,Diamond 2,40,72,,73,52
965,summoner-298376,966,Meldreın,Diamond 2,39,49,,71,47
966,summoner-10803106,967,Feihc,Diamond 2,38,153,,700,698
967,summoner-33987,968,Ferrarii 404,Diamond 2,38,60,,154,86
968,summoner-42740,969,Lovely Senpai,Diamond 2,38,87,,76,64
969,summoner-199701,970,Kirua Zorudikku,Diamond 2,37,90,,330,303
970,summoner-39918,971,bít,Diamond 2,37,104,,213,212
971,summoner-4820843,972,Starshy,Diamond 2,37,98,,140,130
972,summoner-26529,973,khzxr is love,Diamond 2,37,62,,129,115
973,summoner-230234,974,Soma Landsknetch,Diamond 2,37,89,,102,91
974,summoner-391377,975,LøveIy Guy,Diamond 2,37,183,,101,80
975,summoner-924987,976,marksman buitre,Diamond 2,36,86,,359,327
976,summoner-199570,977,DKS,Diamond 2,36,68,,177,149
977,summoner-260017,978,Tüi,Diamond 2,36,80,,152,126
978,summoner-4051681,979,linkzd,Diamond 2,36,65,,141,127
979,summoner-6124829,980,WalSlipk,Diamond 2,36,68,,104,93
980,summoner-1902079,981,Midnight A7X,Diamond 2,36,117,,103,68
981,summoner-15662257,982,Mondrąkk,Diamond 2,36,47,,77,41
982,summoner-64156,983,Wésker,Diamond 2,36,57,,68,54
983,summoner-1531278,984,Røk,Diamond 2,35,70,,35,28
984,summoner-3670175,985,Ånną Paułą,Diamond 2,34,130,,599,600
985,summoner-573083,986,Eliaas Nicolas,Diamond 2,34,72,,277,259
986,summoner-1795845,987,Unlucky god,Diamond 2,34,97,,245,234
987,summoner-25524,988,Kirigaya Kazut0,Diamond 2,34,82,,235,222
988,summoner-218972,989,Get Hyper,Diamond 2,34,70,,170,159
989,summoner-10190124,990,Stróng,Diamond 2,34,53,,131,120
990,summoner-86114,991,Jijo,Diamond 2,34,86,,108,83
991,summoner-233032,992,CallMeLucky,Diamond 2,34,58,,77,67
992,summoner-22142,993,Rachiva,Diamond 2,34,72,,71,57
993,summoner-690270,994,the end is near,Diamond 2,34,42,,54,41
994,summoner-4090797,995,Rakelstake,Diamond 2,33,60,,187,171
995,summoner-314114,996,CHINO MORENO,Diamond 2,33,56,,131,101
996,summoner-55643,997,KNoW Name,Diamond 2,33,85,,91,77
997,summoner-208535,998,Bowie,Diamond 2,32,76,,170,161
998,summoner-48600,999,IKetchup,Diamond 2,31,114,,340,328
999,summoner-123488,1000,NicoNoico,Diamond 2,31,112,,250,232
