#timestamp 1529830808136
#date 2018-06-24T09:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
870,summoner-69730613,871,2001 06 09,Diamond 1,25,48,,183,132
871,summoner-54811204,872,DWG Nuguri,Master,0,67,,178,137
872,summoner-1672208,873,RuiruiOvO,Master,24,47,,176,81
873,summoner-5195538,874,Cw Johnny,Master,0,118,,171,120
874,summoner-8676175,875,Ich liebe dich,Master,0,117,,166,112
875,summoner-46510727,876,A Mask,Master,0,59,,157,131
876,summoner-28740893,877,SRunner,Master,0,60,,147,89
877,summoner-69710160,878,Go belive,Master,0,44,,145,88
878,summoner-4836326,879,댕채여신,Master,0,63,,143,110
879,summoner-25321551,880,다 리 고 기,Master,0,75,,134,96
880,summoner-10629543,881,개구리는폴짝,Master,0,60,,120,64
881,summoner-52081621,882,초밥에맥주한잔,Diamond 1,34,78,,114,85
882,summoner-54510975,883,Make a scar,Master,0,96,,99,68
883,summoner-1852995,884,jingerrrrr,Master,0,69,,93,59
884,summoner-71800481,885,SKT T1 1202,Master,0,46,,68,19
885,summoner-4904093,886,덕 구,Master,0,92,,45,12
886,summoner-65721509,887,댕청잇,Diamond 1,100,136,,784,750
887,summoner-29411909,888,금똥왁왁,Master,38,146,,612,593
888,summoner-9096281,889,수없는 피할,Diamond 1,100,129,,600,563
889,summoner-20450514,890,kfo,Diamond 1,78,116,,518,498
890,summoner-1410703,891,블러드이블,Diamond 1,100,88,,513,400
891,summoner-55410771,892,Kuri fans,Diamond 1,65,132,,506,495
892,summoner-11331054,893,want you to say,Diamond 1,100,124,,452,437
893,summoner-34970893,894,BulyStaL,Diamond 1,99,107,,433,390
894,summoner-31301623,895,쓰레기71,Diamond 1,78,101,,440,417
895,summoner-60930400,896,Everglow1,Diamond 1,100,77,,416,388
896,summoner-1513290,897,라 꼬,Diamond 1,100,98,,395,368
897,summoner-3876816,898,정호우,Diamond 1,100,104,,390,358
898,summoner-27401264,899,연초보,Diamond 1,95,77,,385,358
899,summoner-5260722,900,Huang Shihan,Diamond 1,100,77,,379,344
900,summoner-66850142,901,HLE 362,Diamond 1,100,95,,356,329
901,summoner-3466889,902,O연한  남색o,Diamond 1,100,68,,355,265
902,summoner-19551398,903,해방된분노홍진희,Diamond 1,86,117,,341,318
903,summoner-11650858,904,물가루,Diamond 1,100,85,,332,309
904,summoner-2017915,905,다싶고기이,Diamond 1,100,94,,315,283
905,summoner-56421884,906,Eloim Essaim,Diamond 1,100,71,,311,286
906,summoner-68641413,907,18살 탑프로지망,Master,0,70,,305,250
907,summoner-66810155,908,아무것도못해따,Diamond 1,100,96,,300,276
908,summoner-67131392,909,최기명,Diamond 1,100,67,,282,210
909,summoner-20572991,910,서폿이 킬먹냐,Diamond 1,100,72,,264,203
910,summoner-56200652,911,달콤쌉쌀칸타타,Diamond 1,100,72,,227,198
911,summoner-49750756,912,xihan,Diamond 1,100,62,,226,197
912,summoner-4740369,913,으헤헤헤헤헤헿,Diamond 1,100,109,,225,178
913,summoner-4211157,914,Gosu AD,Master,41,53,,222,146
914,summoner-7016118,915,스코치암세포,Diamond 1,100,54,,211,131
915,summoner-33461854,916,My Y0Uth,Diamond 1,100,70,,210,174
916,summoner-35290643,917,성공하고싶은자,Diamond 1,100,68,,206,172
917,summoner-13160172,918,AFY,Diamond 1,100,74,,204,161
918,summoner-2528997,919,나야 나 여기여기,Diamond 1,100,64,,190,147
919,summoner-55502129,920,너는 개다,Diamond 1,100,50,,186,131
920,summoner-1727678,921,Wukong yixin,Master,14,87,,189,166
921,summoner-45312094,922,AFR Rainbow,Diamond 1,100,66,,176,153
922,summoner-34771433,923,l블루비틀l,Diamond 1,100,66,,172,141
923,summoner-2387650,924,M3 xyTvTzz,Master,0,66,,166,131
924,summoner-1982691,925,woYishijie,Master,0,46,,162,111
925,summoner-59800945,926,QPFHSLZK,Diamond 1,100,192,,151,99
926,summoner-23486481,927,이실력에잠이안와,Master,0,65,,140,83
927,summoner-10110575,928,I need some suga,Diamond 1,100,56,,119,84
928,summoner-2100716,929,메론 농사 종업자,Diamond 1,90,66,,116,80
929,summoner-25460826,930,트라이아웃,Diamond 1,100,47,,95,74
930,summoner-45740249,931,감귤먹을나이,Diamond 1,100,61,,80,51
931,summoner-2434054,932,2데스미만,Diamond 1,100,45,,74,43
932,summoner-22310736,933,Xiaolizi,Master,37,156,,671,640
933,summoner-7033324,934,연습아이디,Diamond 1,99,95,,264,222
934,summoner-66901746,935,트벤이,Diamond 1,99,55,,196,138
935,summoner-1302185,936,kkkiwi,Diamond 1,99,53,,153,129
936,summoner-56140259,937,한화팬이라행복해,Diamond 1,99,50,,95,49
937,summoner-5346873,938,달파고,Diamond 1,99,52,,92,51
938,summoner-66460324,939,jkopijpijpijpiij,Diamond 1,31,94,,409,381
939,summoner-19412847,940,Boldness,Diamond 1,67,97,,345,312
940,summoner-31551938,941,롱다리의 수제자,Master,0,115,,296,268
941,summoner-63030472,942,63030472del,Diamond 1,98,88,,262,235
942,summoner-3751785,943,협곡으로 떠나요,Diamond 1,98,86,,166,137
943,summoner-30411283,944,AD TP BOT OPEN,Master,0,97,,527,497
944,summoner-4805840,945,티모 짱v,Diamond 1,97,74,,311,269
945,summoner-11734626,946,GCA NoRoo,Diamond 1,97,64,,251,223
946,summoner-7882450,947,서울체육고,Diamond 1,97,59,,202,161
947,summoner-66810198,948,일본인 엔티,Diamond 1,95,69,,286,264
948,summoner-37650160,949,wo yao qu daye,Diamond 1,95,71,,172,147
949,summoner-56221258,950,행복하자 정서야,Diamond 1,95,124,,141,115
950,summoner-3185751,951,JG727,Diamond 1,95,48,,70,38
951,summoner-1695073,952,iAebaB,Diamond 1,94,91,,567,470
952,summoner-66820136,953,Inuyama Aoi,Diamond 1,100,81,,365,348
953,summoner-1513898,954,ELSSUT,Diamond 1,94,95,,269,238
954,summoner-4193019,955,목긋기,Diamond 1,94,128,,193,140
955,summoner-8249338,956,갓연희,Diamond 1,94,63,,160,133
956,summoner-26221381,957,그누야 갱가자,Diamond 1,94,106,,122,65
957,summoner-50720235,958,앙딩거띠,Diamond 1,83,109,,537,501
958,summoner-57530142,959,BurgerDragon,Diamond 1,76,90,,350,324
959,summoner-1440174,960,sanspareil2018,Diamond 1,93,71,,137,99
960,summoner-1591068,961,탈모유망주,Diamond 1,92,69,,281,218
961,summoner-66840150,962,lIllllllllIIll,Diamond 1,92,61,,149,122
962,summoner-60570385,963,I do not have to,Diamond 1,92,53,,146,82
963,summoner-52430151,964,맥 도널드 트럼프,Diamond 1,92,45,,116,66
964,summoner-55020857,965,Zstu10k,Diamond 1,91,92,,384,353
965,summoner-2469602,966,5000만,Diamond 1,91,96,,325,292
966,summoner-52001187,967,Viu,Diamond 1,91,63,,217,181
967,summoner-47290668,968,pipidan,Diamond 1,91,45,,109,78
968,summoner-54690443,969,9ha1,Diamond 1,91,104,,60,33
969,summoner-1977915,970,I Love Kay,Diamond 1,90,85,,469,381
970,summoner-5273226,971,첫 겨울,Diamond 1,90,98,,331,311
971,summoner-8967256,972,마나소울,Diamond 1,90,87,,312,261
972,summoner-14017705,973,소영소민,Diamond 1,90,98,,298,260
973,summoner-61620264,974,Permaban10196841,Diamond 1,90,93,,286,270
974,summoner-11424264,975,J때리지마요,Diamond 1,87,60,,271,178
975,summoner-52061756,976,처음은누구나초보,Diamond 1,90,90,,254,217
976,summoner-66810149,977,no chat for me,Diamond 1,90,61,,129,97
977,summoner-68711265,978,Woo Xiang 3,Diamond 1,90,42,,84,38
978,summoner-3367629,979,알쿵이달쿵,Diamond 1,90,49,,81,49
979,summoner-1102161,980,PAKA,Diamond 1,90,43,,64,35
980,summoner-66150299,981,1516426,Diamond 1,90,62,,64,39
981,summoner-5632240,982,소답동 바위게,Diamond 1,90,63,,64,49
982,summoner-27750189,983,새드엔딩,Diamond 1,90,59,,55,27
983,summoner-70870188,984,강력한후니,Diamond 1,90,35,,46,25
984,summoner-23505690,985,Leelaa,Diamond 1,90,54,,46,16
985,summoner-43591081,986,아타타타타타타타,Diamond 1,89,125,,287,266
986,summoner-49041395,987,n37,Diamond 1,89,53,,190,151
987,summoner-3322267,988,산 희,Diamond 1,89,101,,177,157
988,summoner-2862747,989,이걸살어,Diamond 1,88,92,,304,285
989,summoner-4948654,990,육 봉구리,Diamond 1,88,113,,261,234
990,summoner-3200686,991,숙련자 1,Diamond 1,88,57,,122,93
991,summoner-1606423,992,내친구건들지마,Diamond 1,87,92,,405,375
992,summoner-34700375,993,정민이라우,Diamond 1,87,120,,291,259
993,summoner-57130781,994,메 끠,Diamond 1,87,61,,147,112
994,summoner-51110557,995,INO kynee,Diamond 1,87,118,,91,61
995,summoner-66800156,996,12354321,Diamond 1,87,49,,58,39
996,summoner-50520154,997,유아스,Diamond 1,87,86,,50,22
997,summoner-66480342,998,자폐아 어린이,Diamond 1,86,109,,606,580
998,summoner-59520737,999,ESOK,Diamond 1,64,136,,352,337
999,summoner-9603938,1000,AD EZ 15 GG,Diamond 1,86,55,,234,143
