#timestamp 1530165715160
#date 2018-06-28T06:01:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-192497,831,Josiah,Diamond 2,85,121,,214,172
831,summoner-3340628,832,El Pister,Diamond 2,85,68,,156,138
832,summoner-130197,833,Doc Efesoo McFly,Diamond 2,85,72,,151,132
833,summoner-3110343,834,Hikari Spirit,Diamond 2,84,108,,141,130
834,summoner-426567,835,Danyyy,Diamond 2,84,55,,101,92
835,summoner-137596,836,Héroe Heroína,Diamond 2,83,129,,361,348
836,summoner-72987,837,xxkatmaster17xx,Diamond 2,83,105,,127,117
837,summoner-153936,838,Shadö desu,Diamond 2,82,106,,127,109
838,summoner-70140,839,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
839,summoner-9230363,840,Wonder,Diamond 2,82,40,,95,54
840,summoner-5250523,841,Reysher,Diamond 2,62,142,,390,381
841,summoner-640427,842,Nagą,Diamond 2,81,128,,270,229
842,summoner-127238,843,I2I,Diamond 2,81,71,,253,231
843,summoner-15130529,844,EL WAPO 2,Diamond 2,81,45,,77,33
844,summoner-3554258,845,Nina Tucker,Diamond 2,80,80,,235,218
845,summoner-310553,846,Atreyu Blacksoul,Diamond 2,80,65,,199,175
846,summoner-5514232,847,RusherZombies,Diamond 2,80,86,,103,93
847,summoner-15300179,848,ØE InKos,Diamond 2,80,41,,70,48
848,summoner-1545283,849,DarkGunsk,Diamond 2,79,87,,176,165
849,summoner-2303396,850,Aegís,Diamond 2,79,97,,150,131
850,summoner-13222726,851,Vladímirovich,Diamond 2,79,208,,129,101
851,summoner-69719,852,Kaøtic,Diamond 2,78,69,,175,159
852,summoner-1083624,853,Piano,Diamond 2,78,72,,76,53
853,summoner-14501267,854,D5 HardStuck lul,Diamond 2,77,119,,216,205
854,summoner-2491587,855,Deadly30,Diamond 2,77,63,,122,85
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-16521947,857,Jungle Pressure,Diamond 2,77,43,,97,64
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,83,,115,105
858,summoner-125382,859,Arhysha,Diamond 2,76,70,,110,108
859,summoner-9762158,860,lPancito Asesino,Diamond 2,75,134,,348,335
860,summoner-74366,861,1Cannon,Diamond 2,75,98,,264,259
861,summoner-2603639,862,Fractures,Diamond 2,75,122,,228,231
862,summoner-3974507,863,FNX Murdock,Diamond 2,75,91,,216,204
863,summoner-615288,864,STL Eifront,Diamond 2,75,93,,216,210
864,summoner-202746,865,Desperadoo,Diamond 2,75,72,,203,205
865,summoner-270864,866,devztocker,Diamond 2,75,81,,160,148
866,summoner-388374,867,GodSebas,Diamond 2,75,94,,153,126
867,summoner-9841766,868,YugiLAN,Diamond 2,75,65,,152,126
868,summoner-40689,869,Żeta11,Diamond 2,75,91,,149,145
869,summoner-23658,870,Yakuza AmmoStout,Diamond 2,75,99,,146,136
870,summoner-7031100,871,KT GorillA,Diamond 2,75,60,,132,123
871,summoner-15264702,872,OscarSolisG,Diamond 2,75,56,,132,86
872,summoner-1383832,873,Fernandoxx98,Diamond 2,75,99,,130,108
873,summoner-2683559,874,Rodrigo Ces,Diamond 2,75,77,,112,91
874,summoner-86685,875,D9 Zeypher,Diamond 2,75,51,,101,53
875,summoner-124352,876,Toxic Lance,Diamond 2,75,65,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-180439,878,theppcharlie,Diamond 2,75,79,,87,79
878,summoner-7583100,879,Sigil of Balance,Diamond 2,75,44,,87,58
879,summoner-426368,880,Black Fist,Diamond 2,75,77,,83,73
880,summoner-1107797,881,Kuchurrumin,Diamond 2,75,56,,73,55
881,summoner-168175,882,Ruma 01,Diamond 2,75,50,,72,44
882,summoner-14521754,883,His Stan,Diamond 2,75,51,,62,48
883,summoner-561407,884,Edapp,Diamond 2,75,48,,55,41
884,summoner-2282018,885,FelipeL,Diamond 2,75,59,,55,22
885,summoner-792069,886,Feno,Diamond 2,75,42,,49,33
886,summoner-14520424,887,CaritaT Psosa,Diamond 2,75,39,,40,24
887,summoner-14534313,888,Challenger 0,Diamond 2,74,114,,404,382
888,summoner-667249,889,Synyst3r,Diamond 2,73,130,,173,159
889,summoner-2132823,890,CG Dreams,Diamond 2,72,117,,227,217
890,summoner-7670266,891,Electric Sunrise,Diamond 2,72,57,,144,98
891,summoner-435135,892,Sanae,Diamond 2,72,124,,116,94
892,summoner-524800,893,Mewby,Diamond 2,71,90,,207,189
893,summoner-57100,894,Wander Senpai,Diamond 2,71,71,,157,144
894,summoner-13860599,895,NLX Alovs,Diamond 2,71,81,,153,116
895,summoner-373682,896,Snurbox,Diamond 2,71,64,,145,134
896,summoner-166473,897,BlackThief,Diamond 2,71,71,,112,107
897,summoner-13892126,898,márquez vladimir,Diamond 2,71,58,,74,59
898,summoner-467037,899,TDM Kauffmann,Diamond 2,70,136,,287,282
899,summoner-8540147,900,HandGün,Diamond 2,70,87,,242,239
900,summoner-304000,901,Ladyhawke,Diamond 2,70,113,,109,98
901,summoner-7570803,902,NanoSauriu,Diamond 2,69,143,,217,209
902,summoner-12323358,903,Falconzs,Diamond 2,69,71,,128,120
903,summoner-349707,904,Ferruccio,Diamond 2,69,66,,46,36
904,summoner-2440596,905,Tenki,Diamond 2,68,83,,297,257
905,summoner-5000438,906,Aterus Loitrewyn,Diamond 2,68,62,,184,162
906,summoner-3680381,907,Lavenza,Diamond 2,68,65,,62,50
907,summoner-79800,908,Dr Cero MD,Diamond 2,68,36,,42,26
908,summoner-177321,909,KCG Arsa 1,Diamond 2,68,69,,39,17
909,summoner-4940271,910,Lapara23,Diamond 2,67,56,,77,60
910,summoner-87773,911,Garbage Riven,Diamond 2,67,87,,47,33
911,summoner-5320190,912,GT Ofwar,Diamond 2,66,112,,234,216
912,summoner-282266,913,Raaay,Diamond 2,66,49,,76,68
913,summoner-143341,914,Mr HotCake,Diamond 2,65,139,,118,112
914,summoner-627606,915,Siegman xd,Diamond 2,65,68,,94,92
915,summoner-5041563,916,DukiT,Diamond 2,65,84,,94,70
916,summoner-2504008,917,Àkali,Diamond 2,65,49,,70,60
917,summoner-3651645,918,No soy Nishkyu,Diamond 2,64,124,,340,335
918,summoner-53584,919,KingFish,Diamond 2,64,91,,239,225
919,summoner-27961,920,AlexZetroc,Diamond 2,64,70,,236,218
920,summoner-280715,921,The Blind King,Diamond 2,64,94,,236,229
921,summoner-3661729,922,GT SkyZir,Diamond 2,64,104,,167,157
922,summoner-647210,923,WiIsøn,Diamond 2,64,50,,119,82
923,summoner-137626,924,Waverly Place,Diamond 2,64,76,,80,67
924,summoner-14471755,925,Hisie,Diamond 2,64,67,,72,71
925,summoner-15880480,926,TRUMPS WALLS,Diamond 2,63,38,,58,24
926,summoner-4003201,927,ADC SLAYER KR,Diamond 2,62,89,,251,248
927,summoner-51178,928,StraiderV2,Diamond 2,62,121,,240,230
928,summoner-1374477,929,Ultimate Hunter,Diamond 2,62,118,,219,211
929,summoner-438523,930,King Jon,Diamond 2,62,116,,196,180
930,summoner-16132923,931,llIlllllllllIll,Diamond 2,62,43,,107,75
931,summoner-532418,932,DOKKAEBI,Diamond 2,62,50,,50,23
932,summoner-6001640,933,xXvastagoXx,Diamond 2,61,46,,137,98
933,summoner-13331254,934,SIutalee,Diamond 2,61,48,,92,56
934,summoner-3330763,935,Selenior,Diamond 2,60,136,,216,189
935,summoner-181748,936,BunnBunnn,Diamond 2,60,92,,153,141
936,summoner-1153925,937,Seis Colores,Diamond 2,59,112,,224,208
937,summoner-192614,938,Nelsohn,Diamond 2,59,92,,172,166
938,summoner-92344,939,REKKLES FAN No 1,Diamond 2,59,65,,140,124
939,summoner-24111,940,jorgepereda,Diamond 2,59,70,,138,91
940,summoner-624349,941,WDs Happy,Diamond 2,59,67,,134,132
941,summoner-11310674,942,Useless Kogmaw,Diamond 2,59,48,,105,66
942,summoner-168620,943,Pingwii,Diamond 2,58,124,,318,307
943,summoner-1000537,944,lMaluma,Diamond 2,58,127,,185,174
944,summoner-1296476,945,CB Jetfree,Diamond 2,58,94,,124,96
945,summoner-212515,946,Sleepwire,Diamond 2,58,57,,107,65
946,summoner-530824,947,Azure Rathalos,Diamond 2,57,64,,216,176
947,summoner-9150152,948,Justin LFT,Diamond 2,57,86,,213,199
948,summoner-158642,949,Arclightdlx,Diamond 2,57,49,,130,68
949,summoner-4573722,950,Hielø,Diamond 2,57,115,,123,114
950,summoner-12924336,951,Panqué,Diamond 2,57,73,,96,70
951,summoner-49588,952,Issei,Diamond 2,56,80,,201,187
952,summoner-24477,953,Deklok,Diamond 2,56,91,,129,114
953,summoner-5210476,954,BlackDestinity,Diamond 2,56,113,,101,73
954,summoner-94458,955,Nevohteeb,Diamond 2,55,114,,158,137
955,summoner-529543,956,La La Lanthys,Diamond 2,55,79,,152,143
956,summoner-15880768,957,Yas Evolved,Diamond 2,55,50,,146,115
957,summoner-21126,958,punketo,Diamond 2,55,66,,101,93
958,summoner-936468,959,Zoro1999,Diamond 2,54,110,,338,326
959,summoner-831341,960,sauronio,Diamond 2,54,99,,253,247
960,summoner-1395671,961,skillmouze,Diamond 2,54,137,,170,169
961,summoner-1313311,962,SnowBoyz,Diamond 2,54,137,,170,160
962,summoner-423722,963,Luiixs,Diamond 2,54,57,,96,79
963,summoner-74991,964,CaMo,Diamond 2,54,60,,65,48
964,summoner-1321419,965,Yüge,Diamond 2,53,121,,150,135
965,summoner-612876,966,Lunka,Diamond 2,53,86,,113,74
966,summoner-1041975,967,Murillo Sama,Diamond 2,53,49,,79,76
967,summoner-294667,968,jinxý,Diamond 2,52,46,,48,34
968,summoner-1742223,969,Le meilleur,Diamond 2,51,106,,414,384
969,summoner-32327,970,Q flojera,Diamond 2,51,67,,161,136
970,summoner-4691320,971,7RS Zaot,Diamond 2,51,109,,131,129
971,summoner-293748,972,Lemo Senpai,Diamond 2,51,117,,121,119
972,summoner-33010,973,TheNarosOne,Diamond 2,51,94,,98,96
973,summoner-4082449,974,Ðead Høpe,Diamond 2,51,83,,75,54
974,summoner-4772253,975,VeraHilarious,Diamond 2,51,35,,54,22
975,summoner-190303,976,Shadow Flying,Diamond 2,50,94,,226,220
976,summoner-3472243,977,KT Sotelo,Diamond 2,50,99,,185,148
977,summoner-7950207,978,ferser,Diamond 2,50,70,,157,153
978,summoner-154687,979,AFK Thergan Fate,Diamond 2,49,125,,301,300
979,summoner-1738474,980,hituku,Diamond 2,49,79,,237,150
980,summoner-2135855,981,Dopa Baby,Diamond 2,49,97,,199,175
981,summoner-1162922,982,Ascéndant,Diamond 2,49,104,,172,157
982,summoner-1391305,983,Guthix18,Diamond 2,49,70,,107,94
983,summoner-84791,984,DragonRedBlood,Diamond 2,49,37,,67,26
984,summoner-4741700,985,GalaxyEsther,Diamond 2,49,35,,54,22
985,summoner-2513438,986,Ambitious,Diamond 2,48,131,,417,406
986,summoner-170113,987,MTT Young Savage,Diamond 2,47,126,,224,212
987,summoner-173564,988,Rylin,Diamond 2,47,90,,154,109
988,summoner-946863,989,ªTheEvolutionª,Diamond 2,47,100,,101,91
989,summoner-383752,990,SW Lushen,Diamond 2,46,71,,134,107
990,summoner-4850748,991,Dovah King,Diamond 2,46,126,,103,89
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-117403,993,Lord of Null,Diamond 2,45,46,,130,81
993,summoner-8320920,994,Lapierre,Diamond 2,45,80,,126,114
994,summoner-389077,995,Fìro,Diamond 2,44,131,,382,372
995,summoner-1371071,996,Prøphet,Diamond 2,44,136,,261,247
996,summoner-5991957,997,l MikyWoodz l,Diamond 2,43,106,,219,182
997,summoner-299669,998,AnT Shield,Diamond 2,43,89,,89,78
998,summoner-400173,999,NutCoco,Diamond 2,43,57,,82,73
999,summoner-7561560,1000,Diana Cavendîsh,Diamond 2,43,81,,78,52
