#timestamp 1529712050269
#date 2018-06-23T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-27400654,858,Dggggggggggggggg,Diamond 1,75,75,,273,230
858,summoner-477145,859,raising hope,Diamond 1,75,68,,267,214
859,summoner-23550153,860,Leigrey,Diamond 1,75,70,,267,245
860,summoner-2119346,861,Bartthory,Diamond 1,75,69,,248,226
861,summoner-10261344,862,die trying,Diamond 1,75,73,,238,221
862,summoner-4827162,863,Mid Carente,Diamond 1,75,78,,237,187
863,summoner-13921327,864,Hasin,Diamond 1,75,88,,236,209
864,summoner-26791483,865,Giigii Ryuzaki,Diamond 1,75,121,,233,200
865,summoner-3291057,866,Rakin,Diamond 1,75,70,,224,199
866,summoner-5642522,867,Malory3030,Diamond 1,75,71,,220,194
867,summoner-4694899,868,Midphobia,Diamond 1,75,87,,219,188
868,summoner-31390142,869,olha q legal,Diamond 1,75,63,,211,143
869,summoner-1177593,870,Hykarin,Diamond 1,75,101,,210,185
870,summoner-11047505,871,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
871,summoner-775385,872,KINGOLINO,Diamond 1,75,84,,205,174
872,summoner-2427841,873,Naillimixam M,Diamond 1,75,113,,202,175
873,summoner-3925919,874,hauz,Diamond 1,75,84,,201,159
874,summoner-22195228,875,jayceblindado123,Diamond 1,75,123,,198,159
875,summoner-33650124,876,xNicomando,Diamond 1,75,74,,194,168
876,summoner-7813501,877,Metal,Diamond 1,75,97,,191,176
877,summoner-7961098,878,StalkerMONSTRO,Diamond 1,75,82,,190,163
878,summoner-32314561,879,Gods PIan,Diamond 1,75,60,,188,136
879,summoner-27574079,880,Near1,Diamond 1,75,81,,187,164
880,summoner-2618831,881,p1stol,Diamond 1,75,74,,184,172
881,summoner-490517,882,Nicomando,Diamond 1,75,60,,181,151
882,summoner-6401622,883,JUNKURIBOH,Diamond 1,75,72,,178,169
883,summoner-4147657,884,Hey Balls,Diamond 1,75,78,,175,156
884,summoner-4320191,885,GOWTHER A LENDA,Diamond 1,75,91,,173,150
885,summoner-4095213,886,Dream Colors,Diamond 1,75,51,,170,117
886,summoner-16783713,887,ANNlE BOT,Diamond 1,75,72,,165,137
887,summoner-4612917,888,PàtoBoy Corredor,Diamond 1,75,96,,165,139
888,summoner-7531495,889,Let me beyond,Diamond 1,75,125,,165,126
889,summoner-27661423,890,SURFlSTAO7,Diamond 1,75,66,,161,130
890,summoner-661868,891,pimpimenta,Diamond 1,75,58,,160,118
891,summoner-18631039,892,BUERO,Diamond 1,75,49,,159,111
892,summoner-6645550,893,Lêozuxo,Diamond 1,75,88,,157,137
893,summoner-3868459,894,Jóka,Diamond 1,75,93,,153,119
894,summoner-779150,895,sTz Viny,Diamond 1,75,54,,145,95
895,summoner-432513,896,darksai,Diamond 1,75,102,,143,102
896,summoner-18197867,897,ll Dantz ll,Diamond 1,75,64,,141,104
897,summoner-15111559,898,Qifi,Diamond 1,75,87,,140,112
898,summoner-3358754,899,Harakk,Diamond 1,75,115,,140,110
899,summoner-760978,900,Laysha,Diamond 1,75,69,,139,110
900,summoner-21210129,901,parsa da lisa,Diamond 1,75,63,,139,108
901,summoner-410503,902,paiN taQQxi,Diamond 1,75,63,,139,111
902,summoner-1630643,903,Moonflair,Diamond 1,75,79,,138,110
903,summoner-419354,904,alvinho,Diamond 1,75,87,,138,106
904,summoner-678959,905,wizate,Diamond 1,75,50,,137,105
905,summoner-28750134,906,Nekhazten,Diamond 1,75,61,,137,111
906,summoner-649246,907,Walzanetti,Diamond 1,75,63,,136,107
907,summoner-20026328,908,PnL1,Diamond 1,75,52,,127,88
908,summoner-6451327,909,II Dantz II,Diamond 1,75,85,,124,89
909,summoner-13100004,910,crown the kings,Diamond 1,75,105,,123,107
910,summoner-873542,911,diogo nojeira,Diamond 1,75,55,,122,88
911,summoner-23152475,912,Rypda Myst,Diamond 1,75,44,,111,81
912,summoner-30822437,913,OlkaidaRJ,Diamond 1,75,47,,111,61
913,summoner-31020648,914,Luiszeras,Diamond 1,75,50,,109,74
914,summoner-3700601,915,VAC BAN,Diamond 1,75,75,,101,75
915,summoner-2102326,916,N SIGO CALL RUIM,Diamond 1,75,56,,101,74
916,summoner-33240360,917,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
917,summoner-4163223,918,MaroIa Boy,Diamond 1,75,50,,96,63
918,summoner-4172657,919,Coumarine,Diamond 1,75,90,,93,61
919,summoner-1750858,920,SaDgasM,Diamond 1,75,118,,90,73
920,summoner-2218822,921,FnaticRC Huni,Diamond 1,75,65,,90,58
921,summoner-32160133,922,03012018,Diamond 1,75,53,,86,64
922,summoner-451816,923,Stressado,Diamond 1,75,52,,86,63
923,summoner-440746,924,te amo mt meu bb,Diamond 1,75,45,,82,54
924,summoner-27483653,925,Boldkontrol,Diamond 1,75,44,,82,59
925,summoner-27630143,926,FUS RO DAAAAH,Diamond 1,75,53,,81,49
926,summoner-4736207,927,CAMELO FANTASMA,Diamond 1,75,40,,79,48
927,summoner-1608491,928,q v,Diamond 1,75,49,,77,54
928,summoner-3261229,929,PichuDuCouteau,Diamond 1,75,89,,77,54
929,summoner-2968735,930,TUPANOTROLL,Diamond 1,75,86,,75,56
930,summoner-18280215,931,FLA Goku 10,Diamond 1,75,44,,73,47
931,summoner-18270228,932,a new awakening,Diamond 1,75,40,,70,42
932,summoner-24790138,933,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
933,summoner-21900415,934,Oi meu anjo,Diamond 1,75,34,,45,9
934,summoner-16983202,935,1NIBELK,Diamond 1,75,54,,41,8
935,summoner-4342671,936,Sr Rabb1t,Diamond 1,74,99,,205,177
936,summoner-26323344,937,Cj3ii,Diamond 1,74,63,,110,95
937,summoner-4387130,938,Izzi quer heimer,Diamond 1,73,126,,414,397
938,summoner-6941657,939,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
939,summoner-438223,940,K i l l u a 7,Diamond 1,73,116,,331,310
940,summoner-24491463,941,EvelynnStalker,Diamond 1,73,126,,123,99
941,summoner-500150,942,Streakless,Diamond 1,72,97,,369,356
942,summoner-8200540,943,BFE Shuuuh,Diamond 1,72,129,,363,330
943,summoner-481392,944,Texugo Reformed,Diamond 1,72,137,,239,224
944,summoner-1529694,945,CrazyMaater,Diamond 1,72,83,,127,98
945,summoner-17470448,946,não to mt feliz,Diamond 1,72,51,,126,100
946,summoner-550922,947,XxBrzkSxX,Diamond 1,72,61,,115,64
947,summoner-3935190,948,Netbook,Diamond 1,72,94,,109,82
948,summoner-23471512,949,divinity wind,Diamond 1,71,132,,459,434
949,summoner-4198041,950,Suporte perneta,Diamond 1,71,78,,315,295
950,summoner-13771390,951,FLA vinHow,Diamond 1,71,77,,310,244
951,summoner-586129,952,Nigel Thornberry,Diamond 1,71,93,,284,274
952,summoner-26150789,953,Yuikosan Nyt,Diamond 1,71,139,,185,164
953,summoner-5544204,954,Krytus,Diamond 1,71,85,,142,123
954,summoner-2086256,955,Glowcore,Diamond 1,71,49,,63,46
955,summoner-5277594,956,Slowas,Diamond 1,71,116,,54,36
956,summoner-15332948,957,Copy,Diamond 1,70,129,,448,448
957,summoner-3212615,958,Icsan,Diamond 1,70,116,,315,297
958,summoner-3290323,959,Shiruo,Diamond 1,70,99,,284,260
959,summoner-3209211,960,Endless User,Diamond 1,70,67,,183,162
960,summoner-13325895,961,Sir Lorran,Diamond 1,70,127,,175,166
961,summoner-1843733,962,Minnie,Diamond 1,70,71,,164,139
962,summoner-31380130,963,FLA Jisu 1,Diamond 1,70,54,,153,100
963,summoner-2902901,964,LukinhaBiribinha,Diamond 1,70,80,,119,98
964,summoner-22080131,965,ÉOQQ,Diamond 1,70,50,,108,88
965,summoner-4240986,966,Hymazake,Diamond 1,70,65,,76,54
966,summoner-32330136,967,shírushi,Diamond 1,69,82,,233,218
967,summoner-1270521,968,RSL Chacal,Diamond 1,69,113,,212,197
968,summoner-3527121,969,Lnnn,Diamond 1,69,256,,178,163
969,summoner-15202798,970,gumballestrupa,Diamond 1,69,51,,170,90
970,summoner-594233,971,Turibulus,Diamond 1,69,68,,169,150
971,summoner-2010647,972,anime tiddies,Diamond 1,69,72,,145,131
972,summoner-31892680,973,Bahroo,Diamond 1,69,76,,129,89
973,summoner-7332382,974,FelipeCC,Diamond 1,68,114,,381,343
974,summoner-2339756,975,12574217,Diamond 1,68,98,,314,272
975,summoner-2835342,976,PablloVittar2K18,Diamond 1,68,71,,224,194
976,summoner-25485566,977,Jayce Blindado,Diamond 1,68,95,,210,195
977,summoner-31821984,978,Paulo Dybala,Diamond 1,68,64,,173,107
978,summoner-15042631,979,Hohak,Diamond 1,68,80,,141,120
979,summoner-440178,980,Dreams is back,Diamond 1,68,53,,110,86
980,summoner-5898420,981,Shelo,Diamond 1,67,85,,268,253
981,summoner-15660334,982,DVzin debochado,Diamond 1,67,63,,227,139
982,summoner-622328,983,Rstriker,Diamond 1,67,102,,184,164
983,summoner-404151,984,While She Sleeps,Diamond 1,67,92,,176,159
984,summoner-456109,985,Vitality,Diamond 1,67,164,,171,142
985,summoner-2213211,986,Haseo1,Diamond 1,67,75,,166,144
986,summoner-1060743,987,PUC Cross TIG,Diamond 1,67,85,,162,140
987,summoner-5034532,988,Miss Queen,Diamond 1,67,146,,101,72
988,summoner-3251833,989,dashgs,Diamond 1,67,42,,98,37
989,summoner-3067434,990,Buckmann,Diamond 1,67,77,,97,72
990,summoner-2154407,991,Lyynkz,Diamond 1,66,125,,319,312
991,summoner-1602353,992,ThewoS,Diamond 1,66,103,,182,164
992,summoner-17920145,993,ela kush,Diamond 1,66,67,,153,137
993,summoner-30641228,994,Microtulio,Diamond 1,66,78,,147,91
994,summoner-1911112,995,VitorMG,Diamond 1,66,73,,95,76
995,summoner-5730413,996,BlasTeer,Diamond 1,65,143,,490,485
996,summoner-13080344,997,Ever del rey,Diamond 1,65,140,,458,500
997,summoner-2591528,998,im cheed,Diamond 1,65,89,,225,210
998,summoner-5891894,999,Ralphe,Diamond 1,65,74,,149,133
999,summoner-589735,1000,O FAMOSO TIAGO,Diamond 1,65,80,,107,84
