#timestamp 1530100862814
#date 2018-06-27T12:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-14097813,834,aoFF,Diamond 2,75,66,,152,105
834,summoner-6453121,835,Naabsito,Diamond 2,75,62,,145,97
835,summoner-6752477,836,mAkálister,Diamond 2,75,110,,144,134
836,summoner-60495,837,Mozilla Firefox,Diamond 2,75,74,,143,129
837,summoner-7572255,838,Nevergreen,Diamond 2,75,62,,138,135
838,summoner-897032,839,Pacif Li Yau,Diamond 2,75,82,,131,104
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-4605964,843,Vicho mata Jiles,Diamond 2,75,94,,103,81
843,summoner-137286,844,BL Nieve Negra,Diamond 2,75,71,,101,68
844,summoner-167145,845,DarkMittor,Diamond 2,75,61,,92,68
845,summoner-1600402,846,littlegod,Diamond 2,75,98,,91,85
846,summoner-726351,847,CocaineNight,Diamond 2,75,73,,90,72
847,summoner-13010323,848,N i c o m a n d0,Diamond 2,75,47,,81,60
848,summoner-15500212,849,Fªntasi,Diamond 2,75,40,,80,39
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-14130141,851,FG Nobody,Diamond 2,75,40,,68,36
851,summoner-129953,852,Meguita,Diamond 2,75,41,,32,19
852,summoner-2630772,853,Vincent Overkill,Diamond 2,74,151,,638,638
853,summoner-11162135,854,xBlastZ,Diamond 2,74,74,,203,187
854,summoner-299601,855,Sum 41,Diamond 2,74,64,,101,99
855,summoner-1224251,856,EnzoxxD,Diamond 2,73,92,,275,270
856,summoner-251657,857,Huehuehue,Diamond 2,73,87,,113,102
857,summoner-4160848,858,Deussmaug5,Diamond 2,73,73,,91,80
858,summoner-1163012,859,BNH JoseeDx,Diamond 2,72,85,,244,226
859,summoner-2930172,860,Vuestro Tirador,Diamond 2,72,84,,199,174
860,summoner-538041,861,xEstarossa,Diamond 2,72,65,,188,179
861,summoner-4024395,862,Briandy,Diamond 2,71,105,,150,140
862,summoner-213274,863,ESPARTA41,Diamond 2,71,69,,79,65
863,summoner-1066221,864,Lorakev,Diamond 2,71,80,,58,38
864,summoner-1556215,865,iNasThy,Diamond 2,70,114,,195,174
865,summoner-46649,866,0nli,Diamond 2,70,58,,126,109
866,summoner-1910683,867,PERNITAS KILLER,Diamond 2,70,95,,86,73
867,summoner-62738,868,Pòdhaps,Diamond 2,69,86,,212,203
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1242005,870,ileu07,Diamond 2,69,96,,102,93
870,summoner-1031416,871,Try again later,Diamond 2,69,119,,84,74
871,summoner-9920154,872,OnlyBruiserJanna,Diamond 2,68,89,,273,226
872,summoner-1411248,873,GunPøint,Diamond 2,68,96,,242,229
873,summoner-13890288,874,Fear on Bush,Diamond 2,68,65,,223,172
874,summoner-1132021,875,Bot Susu,Diamond 2,68,91,,160,148
875,summoner-1042619,876,Mitsuki Gaiden,Diamond 2,67,72,,193,183
876,summoner-138718,877,Nachota5,Diamond 2,67,74,,155,149
877,summoner-1077703,878,NCX Loky,Diamond 2,66,99,,325,317
878,summoner-46166,879,ShyWi,Diamond 2,66,108,,267,257
879,summoner-207127,880,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
880,summoner-22395,881,Sarodag,Diamond 2,66,101,,133,117
881,summoner-247086,882,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
882,summoner-167838,883,Koete,Diamond 2,65,80,,150,142
883,summoner-233032,884,CallMeLucky,Diamond 2,65,60,,80,68
884,summoner-212702,885,LA COPA DE GRASA,Diamond 2,65,62,,70,55
885,summoner-120342,886,Dempsey,Diamond 2,64,84,,260,247
886,summoner-1494810,887,Karcâss,Diamond 2,64,93,,182,168
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,119,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-8692278,890,TUTI DIOS,Diamond 2,64,240,,118,64
890,summoner-59945,891,Nestor menta,Diamond 2,64,89,,92,78
891,summoner-124626,892,44 Tute,Diamond 2,63,112,,284,270
892,summoner-63257,893,DanixCabe,Diamond 2,63,75,,148,151
893,summoner-389909,894,LNL Articuno,Diamond 2,63,80,,140,126
894,summoner-68700,895,nêo,Diamond 2,63,55,,115,109
895,summoner-163972,896,djseba,Diamond 2,63,54,,91,80
896,summoner-2924079,897,Makeart reformed,Diamond 2,62,73,,156,133
897,summoner-165815,898,I love Baykon,Diamond 2,62,46,,57,44
898,summoner-131257,899,Demura,Diamond 2,62,44,,44,30
899,summoner-243932,900,Noodlsyork,Diamond 2,61,98,,318,287
900,summoner-58666,901,rompeorli,Diamond 2,61,104,,238,230
901,summoner-1131916,902,AZ Tiger,Diamond 2,61,70,,90,71
902,summoner-4494395,903,DF RaiNigHT,Diamond 2,60,125,,291,280
903,summoner-11352642,904,Bigfoot AD Carry,Diamond 2,60,75,,278,259
904,summoner-11080623,905,No Soy Fenix,Diamond 2,60,69,,238,201
905,summoner-193832,906,Thünder,Diamond 2,60,53,,93,87
906,summoner-1735054,907,TheDeserterYang,Diamond 2,59,114,,294,286
907,summoner-217586,908,0drep,Diamond 2,59,100,,160,133
908,summoner-95759,909,Ezcanor,Diamond 2,59,67,,105,90
909,summoner-58984,910,HKs Totoreto,Diamond 2,58,67,,194,178
910,summoner-42280,911,koré,Diamond 2,58,79,,183,162
911,summoner-142190,912,Crossboow,Diamond 2,58,88,,150,140
912,summoner-188016,913,QKel,Diamond 2,57,142,,545,529
913,summoner-52399,914,Sad Nibba Hours,Diamond 2,57,88,,146,128
914,summoner-102154,915,Midgårdsormen,Diamond 2,56,109,,317,302
915,summoner-111591,916,regency reload,Diamond 2,56,95,,197,182
916,summoner-12980827,917,Rika Fox Pawzer,Diamond 2,55,134,,443,417
917,summoner-1235406,918,Li Grim,Diamond 2,55,106,,236,234
918,summoner-11090136,919,Kuzo,Diamond 2,55,62,,68,49
919,summoner-146561,920,Advanzeeee,Diamond 2,55,49,,61,54
920,summoner-39785,921,Míshu,Diamond 2,54,124,,461,448
921,summoner-2318414,922,KOTC Shura,Diamond 2,54,84,,189,168
922,summoner-44114,923,Anaru,Diamond 2,54,87,,157,140
923,summoner-148317,924,LegendarioCastor,Diamond 2,54,103,,151,138
924,summoner-2792742,925,marcos gomez7,Diamond 2,54,71,,113,118
925,summoner-3935623,926,Dylå,Diamond 2,54,62,,108,88
926,summoner-14184424,927,feel owo,Diamond 2,54,43,,94,55
927,summoner-4493801,928,PoneOtro,Diamond 2,53,70,,126,98
928,summoner-79527,929,Arroz,Diamond 2,53,64,,119,112
929,summoner-2265827,930,GarciColA,Diamond 2,53,69,,117,101
930,summoner-71613,931,T Dog,Diamond 2,53,73,,64,36
931,summoner-1549856,932,Sangría Wine,Diamond 2,53,84,,54,48
932,summoner-800243,933,Groovy Bear,Diamond 2,53,54,,51,36
933,summoner-2530730,934,Kartana1,Diamond 2,53,39,,43,35
934,summoner-36536,935,Randih,Diamond 2,52,80,,201,187
935,summoner-240624,936,Tankeniken,Diamond 2,52,98,,171,142
936,summoner-55643,937,KNoW Name,Diamond 2,52,85,,92,77
937,summoner-199701,938,Kirua Zorudikku,Diamond 2,51,90,,334,306
938,summoner-56474,939,665,Diamond 2,51,122,,301,273
939,summoner-126603,940,DotA,Diamond 2,51,91,,99,87
940,summoner-99148,941,FraudeAlFisco,Diamond 2,51,64,,80,65
941,summoner-2298191,942,Aakash,Diamond 2,50,86,,180,168
942,summoner-5350670,943,LittIe ROODRA,Diamond 2,50,60,,68,51
943,summoner-22185,944,VAYNE IS IZI,Diamond 2,50,48,,60,43
944,summoner-4177875,945,D3NDI,Diamond 2,49,107,,300,287
945,summoner-178643,946,Salty Gun,Diamond 2,49,108,,246,227
946,summoner-39318,947,SOUŁ,Diamond 2,49,86,,81,63
947,summoner-77436,948,Edenzin,Diamond 2,48,76,,79,54
948,summoner-5072947,949,Syuchan,Diamond 2,47,86,,242,230
949,summoner-626866,950,AxelBrody,Diamond 2,47,83,,140,118
950,summoner-13791668,951,Streamer,Diamond 2,46,68,,262,224
951,summoner-4090797,952,Rakelstake,Diamond 2,45,60,,189,172
952,summoner-1464704,953,Doutzen,Diamond 2,45,109,,152,147
953,summoner-483622,954,Reverie,Diamond 2,45,87,,135,103
954,summoner-12030671,955,KeNay D,Diamond 2,44,55,,155,122
955,summoner-1485192,956,Dark Kite,Diamond 2,44,84,,152,137
956,summoner-29294,957,Ridet,Diamond 2,44,87,,137,101
957,summoner-7960347,958,Tall Morty,Diamond 2,44,53,,104,86
958,summoner-5243424,959,CatSempai,Diamond 2,43,75,,245,235
959,summoner-68003,960,Juego top uwu,Diamond 2,43,62,,91,62
960,summoner-170034,961,WAAAANDiX,Diamond 2,43,38,,53,30
961,summoner-94170,962,Viry,Diamond 2,42,146,,442,424
962,summoner-573083,963,Eliaas Nicolas,Diamond 2,42,73,,286,268
963,summoner-618851,964,El Capitan Beto,Diamond 2,42,92,,270,273
964,summoner-102873,965,22 06 1941,Diamond 2,42,50,,126,51
965,summoner-6343581,966,Lil Mitsu,Diamond 2,42,131,,120,111
966,summoner-294939,967,Remotion,Diamond 2,41,73,,109,89
967,summoner-1151949,968,Alejandro Soto,Diamond 2,41,88,,53,38
968,summoner-1065031,969,Marcel Laville,Diamond 2,40,127,,390,385
969,summoner-4810807,970,TSM Bianquin,Diamond 2,40,110,,267,264
970,summoner-158912,971,Nujabës,Diamond 2,40,95,,263,262
971,summoner-3111245,972,ÆT Aweodinho,Diamond 2,40,111,,249,229
972,summoner-291690,973,kek,Diamond 2,40,72,,73,52
973,summoner-410906,974,Tønitrus,Diamond 2,39,140,,257,236
974,summoner-40607,975,192cm support,Diamond 2,39,57,,103,96
975,summoner-742499,976,Nyxie,Diamond 2,38,123,,304,302
976,summoner-33987,977,Ferrarii 404,Diamond 2,38,61,,154,86
977,summoner-12784993,978,Tóxic Ad Carry,Diamond 2,38,57,,133,115
978,summoner-42740,979,Lovely Senpai,Diamond 2,38,87,,76,64
979,summoner-297285,980,Luvo Luvito,Diamond 2,37,56,,150,139
980,summoner-4820843,981,Starshy,Diamond 2,37,99,,140,130
981,summoner-26529,982,khzxr is love,Diamond 2,37,62,,129,115
982,summoner-940261,983,ZegtioN,Diamond 2,37,80,,127,124
983,summoner-391377,984,LøveIy Guy,Diamond 2,37,188,,101,80
984,summoner-212132,985,Dear Amy lee,Diamond 2,36,110,,352,352
985,summoner-3733311,986,THN Hatziven,Diamond 2,36,101,,195,184
986,summoner-199570,987,DKS,Diamond 2,36,68,,177,149
987,summoner-260017,988,Tüi,Diamond 2,36,80,,152,126
988,summoner-314731,989,20XX,Diamond 2,36,79,,133,122
989,summoner-6124829,990,WalSlipk,Diamond 2,36,68,,104,93
990,summoner-1902079,991,Midnight A7X,Diamond 2,36,117,,103,68
991,summoner-64156,992,Wésker,Diamond 2,36,57,,68,54
992,summoner-3994782,993,PK MaCry,Diamond 2,36,38,,47,30
993,summoner-50344,994,Upi Cat,Diamond 2,35,100,,282,257
994,summoner-56142,995,Tiffany,Diamond 2,35,103,,246,250
995,summoner-66694,996,ðêäth,Diamond 2,35,82,,141,125
996,summoner-1531278,997,Røk,Diamond 2,35,70,,35,28
997,summoner-12200725,998,LAS Clown Fiesta,Diamond 2,34,98,,393,389
998,summoner-1795845,999,Unlucky god,Diamond 2,34,97,,245,234
999,summoner-25524,1000,Kirigaya Kazut0,Diamond 2,34,82,,235,222
