#timestamp 1530241201772
#date 2018-06-29T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-85797041,867,CAP Pilter,Master,0,84,,179,147
867,summoner-19345195,868,Arckk,Master,0,51,,176,110
868,summoner-41756050,869,rgMrM,Master,0,56,,162,132
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-53117074,872,R Skude,Master,0,62,,152,127
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-19392767,876,Norscan,Master,0,55,,113,84
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-62846443,878,Stonegulf,Master,0,57,,107,57
878,summoner-20437367,879,Vou morrer soon,Master,0,49,,106,74
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,75
880,summoner-34473908,881,Mon mari estMORT,Master,0,65,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,143,,95,64
885,summoner-22303437,886,skizzo1337,Master,0,51,,91,69
886,summoner-111717079,887,POTĘŻNY GEJ,Master,0,45,,62,13
887,summoner-19291685,888,Huikee Masa,Diamond 1,100,125,,602,572
888,summoner-19208347,889,JimmyxMid,Diamond 1,100,130,,585,546
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-101936963,891,McLunderPro,Diamond 1,82,139,,415,382
891,summoner-41859138,892,Deìdara,Diamond 1,100,144,,412,382
892,summoner-83567148,893,laboriosi,Diamond 1,100,81,,332,307
893,summoner-97448343,894,King Dragun v2,Diamond 1,100,86,,300,250
894,summoner-21384952,895,Shubber,Diamond 1,100,132,,300,270
895,summoner-72127039,896,Kalhira,Diamond 1,100,97,,296,263
896,summoner-100369631,897,O Galego errante,Diamond 1,100,73,,290,227
897,summoner-91457185,898,kopendowN,Diamond 1,100,88,,287,258
898,summoner-53898935,899,Siddy639,Diamond 1,100,121,,279,224
899,summoner-103850570,900,21 Onur,Diamond 1,100,66,,270,214
900,summoner-29653552,901,Yoppa slave 1,Diamond 1,100,89,,256,225
901,summoner-80678465,902,Lil daddy OwO,Diamond 1,100,73,,255,219
902,summoner-69899066,903,DEPRESSIVE KiD,Diamond 1,100,56,,247,131
903,summoner-44246835,904,Mighty Holy Cow,Diamond 1,100,71,,239,205
904,summoner-103447759,905,Sweaty Wolf,Diamond 1,100,111,,237,200
905,summoner-44334757,906,Branix,Diamond 1,100,92,,232,202
906,summoner-131122,907,Shodaime,Diamond 1,100,88,,227,202
907,summoner-93977004,908,Shadow Sorcerer,Diamond 1,100,65,,192,159
908,summoner-103770369,909,Râymân III,Diamond 1,84,73,,186,140
909,summoner-23144897,910,Nerko GOD,Diamond 1,100,59,,183,144
910,summoner-23898982,911,aciliM,Diamond 1,100,60,,183,150
911,summoner-102861697,912,24 era 13,Diamond 1,100,58,,182,133
912,summoner-22044105,913,Schattrix,Diamond 1,100,84,,160,124
913,summoner-53841085,914,DanD3r,Diamond 1,100,56,,143,105
914,summoner-35799833,915,Bobman07,Diamond 1,100,55,,130,98
915,summoner-50874038,916,Teimpo,Diamond 1,100,45,,125,62
916,summoner-30400549,917,Miyu NGNL,Diamond 1,100,73,,111,85
917,summoner-105660048,918,021109,Diamond 1,100,47,,101,76
918,summoner-113207145,919,Emelianenko,Diamond 1,100,70,,98,58
919,summoner-58710129,920,KaliX Gr3k,Diamond 1,100,61,,89,64
920,summoner-112908217,921,moremoremore,Diamond 1,100,37,,61,51
921,summoner-52354438,922,KeyBlade2g,Diamond 1,99,74,,189,153
922,summoner-113196842,923,Make U Disappear,Diamond 1,99,158,,112,80
923,summoner-87767379,924,druckarnar,Diamond 1,99,48,,109,64
924,summoner-38687315,925,NeedRed3,Diamond 1,99,115,,109,82
925,summoner-19901781,926,whatiknow,Diamond 1,99,49,,93,62
926,summoner-106807329,927,DZIKI WONSZ,Diamond 1,98,81,,284,247
927,summoner-106777097,928,ME ICE BREAKER,Diamond 1,98,91,,258,233
928,summoner-20806262,929,IIIlllIIIllllIII,Diamond 1,98,85,,204,185
929,summoner-67035204,930,Swix9,Diamond 1,98,101,,189,154
930,summoner-21967962,931,Psihy,Diamond 1,98,147,,142,114
931,summoner-85447366,932,dunlol,Diamond 1,97,52,,152,85
932,summoner-20729223,933,shaaarkY,Diamond 1,96,125,,659,599
933,summoner-95597591,934,Sáter,Diamond 1,96,121,,550,531
934,summoner-107016889,935,Lunátıc,Diamond 1,96,102,,317,296
935,summoner-20523508,936,Forgotten Love,Diamond 1,96,82,,277,246
936,summoner-24617538,937,RekSaiyajin,Diamond 1,96,96,,243,221
937,summoner-106777509,938,sp1t on them,Diamond 1,96,77,,218,172
938,summoner-81354687,939,kyšu,Diamond 1,96,67,,88,54
939,summoner-23922329,940,btw i vape,Diamond 1,96,55,,82,52
940,summoner-23531139,941,eLS Sakrod,Diamond 1,95,92,,296,269
941,summoner-46797945,942,Aizhon,Diamond 1,95,101,,237,207
942,summoner-23038914,943,UOL LagsAlot,Diamond 1,95,90,,235,208
943,summoner-25555474,944,Evelynn Ganking,Diamond 1,95,106,,231,182
944,summoner-97716793,945,King Dragún,Diamond 1,95,52,,101,71
945,summoner-105845789,946,TrudaqB,Diamond 1,94,64,,179,131
946,summoner-79878951,947,insecure virgin,Diamond 1,94,61,,143,114
947,summoner-92269186,948,Jumpeon,Diamond 1,94,57,,80,52
948,summoner-27499934,949,Maikokoro,Diamond 1,94,112,,76,52
949,summoner-20209443,950,FTW Xaky,Diamond 1,93,118,,480,465
950,summoner-105672872,951,The Hi Shin Unit,Diamond 1,93,64,,185,143
951,summoner-41521997,952,Random D Support,Diamond 1,43,47,,112,84
952,summoner-24798694,953,Teddy Vee,Diamond 1,93,104,,61,30
953,summoner-88928925,954,Pokurwiona Gra,Diamond 1,92,98,,348,330
954,summoner-25935923,955,WildRusher,Diamond 1,92,119,,263,233
955,summoner-21235443,956,yikes ˆˆ,Diamond 1,92,94,,246,211
956,summoner-22111010,957,Edalev,Diamond 1,92,52,,198,143
957,summoner-66799932,958,smurfwing70,Diamond 1,92,81,,164,112
958,summoner-101200933,959,TheArtOfGassing,Diamond 1,92,46,,107,53
959,summoner-29111049,960,Randog Player,Diamond 1,92,91,,103,70
960,summoner-41527734,961,Nijhuis,Diamond 1,92,62,,58,30
961,summoner-68637057,962,Kaor1,Diamond 1,91,83,,247,228
962,summoner-22838026,963,The Shy Onè v2,Diamond 1,91,74,,235,199
963,summoner-22493694,964,K1CK Truklax,Diamond 1,90,148,,572,544
964,summoner-22481879,965,I55555I,Diamond 1,90,100,,426,402
965,summoner-27550839,966,aqpw,Diamond 1,90,82,,409,381
966,summoner-20008579,967,Supportive Lion,Diamond 1,90,101,,298,277
967,summoner-21632748,968,Hines,Diamond 1,90,85,,295,256
968,summoner-28566959,969,TF BlackSpeck,Diamond 1,90,131,,286,257
969,summoner-109597418,970,Nefarious PIayer,Diamond 1,90,60,,225,185
970,summoner-104908192,971,LoneTestˉ,Diamond 1,90,64,,194,132
971,summoner-106006889,972,ROC Mementoo,Diamond 1,90,57,,186,147
972,summoner-64118433,973,Qrvpnen,Diamond 1,90,71,,164,123
973,summoner-23047991,974,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
974,summoner-20677091,975,Schwifty Stuti,Diamond 1,90,90,,149,124
975,summoner-29543594,976,Jvay,Diamond 1,90,49,,137,102
976,summoner-52200067,977,llIlllllIIllllll,Diamond 1,90,58,,134,106
977,summoner-106927080,978,lolifox,Diamond 1,90,47,,122,51
978,summoner-49031446,979,dont kill me plz,Diamond 1,90,107,,101,58
979,summoner-23169529,980,Zångetsu,Diamond 1,90,88,,94,61
980,summoner-32897842,981,SandwichStar,Diamond 1,90,45,,92,56
981,summoner-99227089,982,Gewinn,Diamond 1,90,46,,92,55
982,summoner-35703555,983,Vicksy,Diamond 1,90,142,,91,64
983,summoner-19658604,984,Yostie,Diamond 1,90,65,,52,28
984,summoner-22676062,985,Bilikien,Diamond 1,89,111,,538,520
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-42819513,987,HE Kridz,Diamond 1,88,136,,452,421
987,summoner-95166818,988,Kayhan1,Diamond 1,88,98,,363,328
988,summoner-62507299,989,OJAI,Diamond 1,88,108,,154,123
989,summoner-25818740,990,Dukeee,Diamond 1,88,77,,133,110
990,summoner-27277386,991,GO HustlinBeasT,Diamond 1,87,101,,304,258
991,summoner-24723655,992,deity ad,Diamond 1,87,110,,285,264
992,summoner-30219222,993,Bruder Tack,Diamond 1,87,72,,233,207
993,summoner-30419341,994,eQ Silirian,Diamond 1,87,104,,83,50
994,summoner-54636933,995,Zombilau,Diamond 1,86,84,,407,345
995,summoner-35647437,996,Brainless World,Diamond 1,86,70,,245,215
996,summoner-177084,997,RIP Jahseh X,Diamond 1,86,53,,199,201
997,summoner-56967369,998,Rubelune,Diamond 1,86,74,,149,124
998,summoner-35442368,999,Bronsly,Diamond 1,86,71,,100,81
999,summoner-39992544,1000,ARMA Wydz,Diamond 1,85,93,,231,207
