#timestamp 1529776801916
#date 2018-06-23T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-39992544,866,ARMA Wydz,Master,0,91,,222,198
866,summoner-44334757,867,Branix,Diamond 1,50,90,,220,192
867,summoner-28360796,868,WORLÐSTAR,Master,0,81,,219,189
868,summoner-22695468,869,kk1,Master,0,79,,216,182
869,summoner-24516174,870,Flamer354,Master,0,71,,213,189
870,summoner-62587454,871,Weerty,Master,0,61,,212,173
871,summoner-71627033,872,SunBoxShine,Master,0,63,,204,168
872,summoner-107436968,873,merline,Master,0,65,,202,131
873,summoner-52102619,874,NSG Blaise,Master,0,82,,201,169
874,summoner-90519981,875,JUNGLER OR INT,Master,0,61,,199,173
875,summoner-19358917,876,Sarevain,Master,0,90,,199,169
876,summoner-24858123,877,Kd0 LFT,Master,0,56,,193,124
877,summoner-27378490,878,K1CK rhuckz,Master,0,99,,184,161
878,summoner-82746795,879,oXym0ron,Master,0,65,,182,159
879,summoner-79399860,880,UJEVICH,Master,0,63,,177,149
880,summoner-29242428,881,Zudii,Master,0,144,,177,127
881,summoner-25251278,882,Spank em,Master,0,66,,177,120
882,summoner-19338119,883,Wrâth,Master,0,61,,176,151
883,summoner-50427607,884,IlIIIIlllIlIl,Master,0,66,,171,132
884,summoner-47516812,885,iiihukainen,Master,0,71,,161,133
885,summoner-41969988,886,nEsfy,Master,0,50,,159,89
886,summoner-106508274,887,AeQ Influenza,Master,0,83,,156,104
887,summoner-20864588,888,Meleks,Master,0,62,,154,131
888,summoner-31055201,889,NSG Xizz3l,Master,0,120,,153,117
889,summoner-35552080,890,West,Master,0,92,,146,109
890,summoner-53117074,891,R Skude,Master,0,61,,142,116
891,summoner-42836780,892,stupidBARON,Master,0,47,,142,98
892,summoner-27105501,893,botgankpls,Master,0,68,,134,104
893,summoner-43729496,894,ZeroAriel,Master,0,54,,134,91
894,summoner-32187639,895,Necromartin,Master,0,57,,125,95
895,summoner-36178839,896,Trollnekton,Master,0,77,,124,91
896,summoner-106129585,897,Elias Ainswôrth,Master,0,45,,108,56
897,summoner-62846443,898,Stonegulf,Master,0,57,,107,56
898,summoner-43147417,899,R 3 F 0 R M E D,Master,0,69,,106,74
899,summoner-34473908,900,Mon mari estMORT,Master,0,65,,106,75
900,summoner-104099870,901,Mim1c,Master,0,41,,103,59
901,summoner-24624311,902,Schuhbart,Master,0,67,,97,64
902,summoner-97847240,903,Kamilla1998,Master,0,143,,95,63
903,summoner-22837857,904,Auzyris,Master,0,56,,93,65
904,summoner-39347709,905,21221518261518,Master,0,41,,81,52
905,summoner-87418748,906,MySubsAreTheBEST,Master,0,40,,76,42
906,summoner-108919022,907,Woman,Master,0,39,,73,27
907,summoner-104178743,908,Lov3PeachQuQ,Master,0,85,,64,35
908,summoner-94417774,909,Game is starting,Master,0,52,,60,39
909,summoner-86281767,910,d0m3ry,Diamond 1,100,147,,663,666
910,summoner-105722044,911,EW Snemand,Diamond 1,100,123,,644,593
911,summoner-91166883,912,Bananitoo,Diamond 1,97,122,,614,589
912,summoner-42238898,913,Neeku,Diamond 1,100,127,,613,585
913,summoner-27373986,914,DCG Unravel,Diamond 1,100,130,,508,486
914,summoner-33717309,915,Only Angel,Diamond 1,100,115,,480,453
915,summoner-388317,916,Tcejer,Diamond 1,100,95,,462,433
916,summoner-28324614,917,BadJunglerGoNext,Diamond 1,100,114,,454,420
917,summoner-22481879,918,I55555I,Diamond 1,100,99,,426,401
918,summoner-22877699,919,nice meta 123,Diamond 1,100,101,,409,379
919,summoner-22743897,920,AHG Xioh,Diamond 1,100,112,,394,362
920,summoner-27277106,921,ELS Zenoz,Diamond 1,100,121,,385,349
921,summoner-20137187,922,Wèrto,Diamond 1,100,109,,381,351
922,summoner-21605005,923,kamilius,Diamond 1,100,110,,374,362
923,summoner-28797261,924,GG sir,Diamond 1,100,129,,359,322
924,summoner-27373063,925,sLiM5h4dY,Diamond 1,100,97,,332,307
925,summoner-88928925,926,Pokurwiona Gra,Diamond 1,100,95,,318,300
926,summoner-22299480,927,ChrisZee,Diamond 1,100,101,,311,281
927,summoner-21632748,928,Hines,Diamond 1,100,85,,294,256
928,summoner-86559229,929,XOF NEDE,Diamond 1,100,79,,294,266
929,summoner-91457185,930,kopendowN,Diamond 1,100,88,,286,257
930,summoner-20160611,931,GO Toaster,Diamond 1,100,85,,280,251
931,summoner-23648147,932,Vezeir,Master,0,82,,254,227
932,summoner-44246835,933,Mighty Holy Cow,Diamond 1,100,71,,236,204
933,summoner-49702064,934,Witsyy,Diamond 1,100,108,,234,200
934,summoner-19024517,935,SLY Wakz,Diamond 1,100,82,,223,200
935,summoner-69372,936,Azra4TUNISIA,Master,0,100,,221,196
936,summoner-52199915,937,Lady Erzulie,Diamond 1,100,66,,205,166
937,summoner-52498103,938,leoelio,Diamond 1,100,74,,188,158
938,summoner-25939137,939,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
939,summoner-101717188,940,GetRengart,Diamond 1,100,63,,183,125
940,summoner-108598125,941,SkedenXDDD,Diamond 1,100,50,,157,106
941,summoner-23047991,942,Bluealertˆˉˆ,Diamond 1,100,90,,154,131
942,summoner-20276841,943,Viggomopsen,Diamond 1,100,65,,153,128
943,summoner-84376925,944,Szygendaen,Diamond 1,100,70,,143,107
944,summoner-79878951,945,be respectful,Diamond 1,100,61,,139,111
945,summoner-93227863,946,Girl Jungler,Diamond 1,100,49,,135,93
946,summoner-50874038,947,Teimpo,Diamond 1,100,45,,122,61
947,summoner-107227524,948,uzi is my dog,Diamond 1,100,60,,117,97
948,summoner-21719765,949,a goner,Diamond 1,100,57,,115,91
949,summoner-46606817,950,ISM N3crovision,Diamond 1,100,67,,98,74
950,summoner-32897842,951,SandwichStar,Diamond 1,100,45,,92,56
951,summoner-111717079,952,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
952,summoner-21097399,953,Fredˇ,Diamond 1,99,96,,333,304
953,summoner-95617164,954,Reformed Tóp,Diamond 1,99,66,,248,219
954,summoner-52354438,955,KeyBlade2g,Diamond 1,99,74,,189,153
955,summoner-87767379,956,druckarnar,Diamond 1,99,48,,109,64
956,summoner-19901781,957,whatiknow,Diamond 1,99,49,,93,62
957,summoner-67035204,958,Swix9,Diamond 1,98,98,,189,154
958,summoner-35454505,959,Abariaa,Diamond 1,96,121,,381,354
959,summoner-106777097,960,ME ICE BREAKER,Diamond 1,96,89,,251,227
960,summoner-85891136,961,AeQ Scofield,Diamond 1,96,111,,163,142
961,summoner-29111049,962,Randog Player,Diamond 1,96,89,,101,68
962,summoner-23922329,963,btw i vape,Diamond 1,96,55,,82,52
963,summoner-97716793,964,King Dragún,Diamond 1,95,52,,101,71
964,summoner-235658,965,MITRIX,Diamond 1,100,140,,640,612
965,summoner-105359991,966,Saizõ,Diamond 1,94,81,,142,96
966,summoner-92269186,967,Jumpeon,Diamond 1,94,55,,80,52
967,summoner-27499934,968,Maikokoro,Diamond 1,94,110,,76,52
968,summoner-41521997,969,Random D Support,Diamond 1,93,47,,112,84
969,summoner-107227139,970,RuvSama,Diamond 1,93,41,,94,62
970,summoner-24798694,971,Teddy Vee,Diamond 1,93,102,,61,30
971,summoner-66799932,972,smurfwing70,Diamond 1,92,81,,164,112
972,summoner-101200933,973,TheArtOfGassing,Diamond 1,92,46,,107,53
973,summoner-41527734,974,Nijhuis,Diamond 1,92,62,,58,30
974,summoner-22838026,975,The Shy Onè v2,Diamond 1,91,74,,235,199
975,summoner-19068960,976,Ercinho,Diamond 1,91,66,,188,158
976,summoner-20437367,977,Vou morrer soon,Diamond 1,91,49,,100,71
977,summoner-105996827,978,dubi duba,Diamond 1,90,99,,434,404
978,summoner-22925602,979,SPG Kakan,Diamond 1,90,124,,416,394
979,summoner-27550839,980,aqpw,Diamond 1,90,82,,409,381
980,summoner-19458355,981,Smutna Żaba JPG,Diamond 1,90,91,,387,364
981,summoner-18998522,982,GoB GG,Diamond 1,90,109,,366,335
982,summoner-19097444,983,vón,Diamond 1,87,76,,337,294
983,summoner-20008579,984,Supportive Lion,Diamond 1,90,101,,298,277
984,summoner-27300940,985,EGN Nyx,Diamond 1,90,92,,252,227
985,summoner-80678465,986,Lil daddy OwO,Diamond 1,90,71,,242,205
986,summoner-25555474,987,Evelynn Ganking,Diamond 1,90,105,,229,181
987,summoner-109597418,988,Nefarious PIayer,Diamond 1,90,60,,225,185
988,summoner-104908192,989,LoneTestˉ,Diamond 1,90,64,,194,132
989,summoner-64118433,990,Qrvpnen,Diamond 1,90,71,,164,123
990,summoner-81577117,991,tyufghjbnm,Diamond 1,90,65,,162,127
991,summoner-20677091,992,Schwifty Stuti,Diamond 1,90,90,,149,124
992,summoner-29543594,993,Jvay,Diamond 1,90,49,,137,102
993,summoner-106927080,994,lolifox,Diamond 1,90,47,,122,51
994,summoner-52074290,995,ColdNikoSimple,Diamond 1,90,41,,114,51
995,summoner-19392767,996,Norscan,Diamond 1,90,54,,108,82
996,summoner-49031446,997,dont kill me plz,Diamond 1,90,105,,101,58
997,summoner-23169529,998,Zångetsu,Diamond 1,90,88,,94,61
998,summoner-58710129,999,KaliX Gr3k,Diamond 1,90,61,,88,64
999,summoner-103207355,1000,Woda,Diamond 1,89,85,,232,198
