#timestamp 1530025277790
#date 2018-06-26T15:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-1850128,796,ChaseLiLBrother,Diamond 3,29,52,,100,79
796,summoner-308011,797,Three Days Grace,Diamond 3,28,64,,107,101
797,summoner-13442316,798,TiltIsTheKey,Diamond 3,27,54,,157,122
798,summoner-60375,799,Ryy,Diamond 3,27,93,,131,128
799,summoner-3223929,800,DiN0faK,Diamond 3,27,70,,36,32
800,summoner-968713,801,Deutscher König,Diamond 3,26,36,,40,17
801,summoner-5642425,802,OrkVitya,Diamond 3,25,78,,303,265
802,summoner-950290,803,band,Diamond 3,25,95,,203,190
803,summoner-167859,804,Betany Joyer,Diamond 3,25,110,,197,189
804,summoner-12533216,805,I am your loli,Diamond 3,25,177,,190,171
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-5322346,812,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
812,summoner-14310141,813,Milionnay,Diamond 3,25,40,,78,42
813,summoner-283433,814,Sierra,Diamond 3,25,54,,67,50
814,summoner-392103,815,Aoisora,Diamond 3,25,30,,45,40
815,summoner-923193,816,pls report mid,Diamond 3,24,67,,104,96
816,summoner-8700320,817,Distortion,Diamond 3,24,118,,45,36
817,summoner-1695486,818,Moral Decay,Diamond 3,24,95,,35,24
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-242018,820,benzzz0r,Diamond 3,23,84,,155,126
820,summoner-2242947,821,XooXXx,Diamond 3,23,68,,38,37
821,summoner-82286,822,Hugan,Diamond 3,23,146,,29,14
822,summoner-275822,823,Владыка Николай,Diamond 3,22,88,,136,110
823,summoner-12520125,824,SWE Gursten,Diamond 3,22,41,,84,52
824,summoner-902657,825,StephenCloud,Diamond 3,20,66,,124,126
825,summoner-8360839,826,Сашка Ganster,Diamond 3,20,102,,100,89
826,summoner-146229,827,highlight БАТЯ,Diamond 3,20,119,,70,67
827,summoner-505921,828,LIL JESTKIY XD,Diamond 3,20,131,,68,60
828,summoner-5210690,829,taderboys,Diamond 3,19,62,,144,131
829,summoner-10680161,830,Колхозник,Diamond 3,19,93,,133,104
830,summoner-1766630,831,Liebedich,Diamond 3,19,80,,104,93
831,summoner-291415,832,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
832,summoner-134540,833,Warlockeer,Diamond 3,19,44,,87,50
833,summoner-12513754,834,Project 2501,Diamond 3,19,67,,51,52
834,summoner-937919,835,Aetheo,Diamond 3,19,34,,48,13
835,summoner-252219,836,Bull3T,Diamond 3,19,64,,46,42
836,summoner-3852052,837,FallenEvill,Diamond 3,18,111,,191,176
837,summoner-3191154,838,Black Dictator,Diamond 3,18,68,,178,153
838,summoner-299851,839,amyourcandy,Diamond 3,18,107,,176,148
839,summoner-298128,840,Кот Блевот,Diamond 3,18,121,,164,136
840,summoner-137397,841,Shу,Diamond 3,18,89,,125,115
841,summoner-94187,842,Karador,Diamond 3,17,67,,164,152
842,summoner-4043381,843,illlusionist,Diamond 3,17,107,,155,107
843,summoner-14050164,844,7th PERMABAN XDD,Diamond 3,17,60,,129,119
844,summoner-5480526,845,OMGggoing,Diamond 3,17,65,,125,104
845,summoner-491486,846,StinWer,Diamond 3,17,61,,41,23
846,summoner-1195038,847,Osariko,Diamond 3,16,45,,85,61
847,summoner-1960993,848,Raffael,Diamond 3,15,100,,128,115
848,summoner-5530346,849,Somerand,Diamond 3,14,89,,166,157
849,summoner-128951,850,deadlydoseNZT48,Diamond 3,14,86,,165,139
850,summoner-5190193,851,I ARMY,Diamond 3,14,86,,157,140
851,summoner-255483,852,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-830940,856,Хрофт,Diamond 3,11,80,,88,75
856,summoner-1860301,857,Раздевайся,Diamond 3,9,83,,48,27
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-14241681,861,NikaAmanо,Diamond 3,6,37,,57,35
861,summoner-527556,862,Noxian Kid,Diamond 3,5,104,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-1054164,864,Dеvastator,Diamond 3,3,163,,167,148
864,summoner-940482,865,Belpartizan,Diamond 3,3,130,,117,113
865,summoner-152206,866,Furry Yordle,Diamond 3,2,135,,195,185
866,summoner-298924,867,7Drakosha7,Diamond 3,2,141,,190,194
867,summoner-129966,868,MITALEX,Diamond 3,2,84,,84,83
868,summoner-133731,869,OpenAir,Diamond 3,2,74,,31,33
869,summoner-258309,870,Asandy,Diamond 3,1,77,,169,153
870,summoner-2772886,871,NightKing3,Diamond 3,0,138,,316,317
871,summoner-137982,872,FDGоd,Diamond 3,0,106,,309,284
872,summoner-137739,873,Know Yоur Place,Diamond 3,0,137,,289,286
873,summoner-122103,874,kusyna,Diamond 3,0,119,,285,294
874,summoner-1152982,875,LuxSai,Diamond 3,0,101,,238,211
875,summoner-3534598,876,Proxymo,Diamond 3,0,85,,217,183
876,summoner-12510631,877,Balanarlt,Diamond 3,0,64,,216,193
877,summoner-12611227,878,ArtIsAnExplosion,Diamond 3,0,117,,216,200
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-621368,880,Goldemaptor,Diamond 3,0,157,,200,195
880,summoner-14110383,881,ты не очень,Diamond 3,0,60,,194,161
881,summoner-5260265,882,Тышка,Diamond 3,0,94,,186,172
882,summoner-9600447,883,Glenn Coco,Diamond 3,0,89,,185,186
883,summoner-2880276,884,IIIlIIIlII,Diamond 3,0,113,,182,155
884,summoner-8691216,885,OTP JungIer,Diamond 3,0,56,,181,144
885,summoner-5292601,886,Tugaya Megurine,Diamond 3,0,194,,179,174
886,summoner-12472086,887,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
887,summoner-90979,888,Baptism,Diamond 3,0,71,,172,173
888,summoner-8710183,889,IvOne,Diamond 3,0,103,,169,159
889,summoner-7272766,890,LerLlin,Diamond 3,0,113,,163,120
890,summoner-1440178,891,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
891,summoner-3211086,892,Её Хозяин,Diamond 3,0,121,,159,155
892,summoner-1725081,893,Uho,Diamond 3,0,63,,153,84
893,summoner-12523916,894,Bolddy,Diamond 3,0,65,,152,147
894,summoner-5864499,895,1AtAtAStRonG,Diamond 3,0,134,,142,136
895,summoner-1847122,896,Пурпурная Киса,Diamond 3,0,71,,141,67
896,summoner-277926,897,LowSkill,Diamond 3,0,67,,141,138
897,summoner-1671906,898,pok39,Diamond 3,0,91,,137,125
898,summoner-3622486,899,Bako,Diamond 3,0,148,,133,136
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-4052777,901,Shadowpwner,Diamond 3,0,53,,122,82
901,summoner-111800,902,taiga is a fault,Diamond 3,0,94,,121,104
902,summoner-266453,903,Bobolink,Diamond 3,0,123,,118,111
903,summoner-3332452,904,9spauN,Diamond 3,0,109,,117,78
904,summoner-177387,905,Frostmorkva,Diamond 3,0,78,,115,91
905,summoner-13640451,906,HeavenHD com,Diamond 3,0,47,,114,80
906,summoner-3694672,907,iznasiluyu,Diamond 3,0,45,,104,93
907,summoner-3683304,908,Адъютант,Diamond 3,0,127,,102,72
908,summoner-12521675,909,RANK 10 INC XD,Diamond 3,0,45,,99,71
909,summoner-267456,910,CursedDi,Diamond 3,0,72,,98,77
910,summoner-274558,911,DemoNxLegioN,Diamond 3,0,88,,92,79
911,summoner-13680131,912,Thorben,Diamond 3,0,77,,90,62
912,summoner-122676,913,What The Hell,Diamond 3,0,123,,90,74
913,summoner-12510270,914,Draven High Elo,Diamond 3,0,40,,89,56
914,summoner-1754491,915,Мамчин Творожок,Diamond 3,0,68,,81,56
915,summoner-5910488,916,Han Sоlо Queue,Diamond 3,0,41,,75,38
916,summoner-1718250,917,111Vasya111,Diamond 3,0,61,,73,40
917,summoner-14550290,918,fac challenger,Diamond 3,0,39,,72,50
918,summoner-167391,919,жатнОмОниш,Diamond 3,0,124,,71,48
919,summoner-280321,920,yaz00n,Diamond 3,0,37,,62,34
920,summoner-615207,921,Мин,Diamond 3,0,177,,61,55
921,summoner-81601,922,TGG KraYana,Diamond 3,0,172,,59,47
922,summoner-144124,923,Павук,Diamond 3,0,95,,56,54
923,summoner-305225,924,Mонро,Diamond 3,0,141,,49,38
924,summoner-103770,925,the Mad Singed,Diamond 3,0,55,,45,44
925,summoner-966801,926,reatrd,Diamond 3,0,59,,45,43
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-14200126,930,Bryce Walker,Diamond 3,0,47,,34,5
930,summoner-283092,931,two Beretta,Diamond 3,0,61,,27,19
931,summoner-13810172,932,I am DimeN,Diamond 4,100,59,,229,188
932,summoner-4021185,933,Riot Olsior,Diamond 4,100,91,,227,208
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-6561843,935,Javenijer,Diamond 4,100,112,,130,137
935,summoner-68166,936,GodpIank,Diamond 4,100,50,,118,78
936,summoner-14920132,937,MeGoAway,Diamond 4,100,49,,116,83
937,summoner-113028,938,15 минут рейджа,Diamond 4,100,81,,114,104
938,summoner-4540158,939,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
939,summoner-3831725,940,Quinx,Diamond 4,100,142,,87,61
940,summoner-15270167,941,Dreamwalkèr,Diamond 4,100,39,,76,22
941,summoner-2073361,942,Blaxter,Diamond 4,100,65,,46,28
942,summoner-933830,943,Fight4fun,Diamond 4,99,120,,531,498
943,summoner-2730145,944,ТОКСИЧНЫЙ СЕРЁГА,Diamond 4,99,81,,260,247
944,summoner-167000,945,Donat1k,Diamond 4,98,64,,58,45
945,summoner-951168,946,ICE6epr,Diamond 4,97,88,,153,153
946,summoner-319562,947,JI DAUН,Diamond 4,97,78,,92,67
947,summoner-12320836,948,30504002,Diamond 4,96,56,,150,118
948,summoner-1715548,949,InterS100,Diamond 4,96,108,,130,109
949,summoner-4143230,950,FaceMelter,Diamond 4,96,61,,105,69
950,summoner-860152,951,CirnoMayCry,Diamond 4,95,108,,345,324
951,summoner-3211097,952,FckngHell,Diamond 4,95,71,,95,80
952,summoner-3042564,953,I3D Jinx,Diamond 4,94,146,,369,355
953,summoner-1746035,954,KMMAKSIM,Diamond 4,94,99,,261,243
954,summoner-1671626,955,Гипер Утка,Diamond 4,93,125,,450,450
955,summoner-72240,956,Candy Midler,Diamond 4,93,65,,115,110
956,summoner-4050598,957,TheHookahKing,Diamond 4,92,85,,61,60
957,summoner-103337,958,Нора Полонская,Diamond 4,91,63,,105,99
958,summoner-1720387,959,Pумпeльштильцхен,Diamond 4,90,135,,122,115
959,summoner-5550250,960,Galacticos  Opai,Diamond 4,89,117,,99,71
960,summoner-291054,961,slavkaz,Diamond 4,88,72,,39,34
961,summoner-1131942,962,казюлька,Diamond 4,87,85,,208,185
962,summoner-8721111,963,Hi Im Toxa,Diamond 4,87,132,,161,148
963,summoner-337163,964,Creative4uk,Diamond 4,87,69,,143,115
964,summoner-4082202,965,UV Mylki,Diamond 4,87,43,,37,30
965,summoner-932549,966,Teddy Killerz,Diamond 4,86,87,,292,292
966,summoner-1613546,967,Nuсlear,Diamond 4,86,115,,64,50
967,summoner-3850165,968,Lake of Sorrow,Diamond 4,86,39,,56,26
968,summoner-64889,969,Seletio,Diamond 4,85,139,,181,146
969,summoner-3333366,970,Single Loo,Diamond 4,85,130,,174,150
970,summoner-2450775,971,Harmonic,Diamond 4,85,114,,165,152
971,summoner-177595,972,Destord,Diamond 4,85,55,,94,109
972,summoner-12521351,973,ˉˉˉ,Diamond 4,84,64,,215,185
973,summoner-4190690,974,c2 GreyWindYY,Diamond 4,84,77,,170,162
974,summoner-3340708,975,Эло Агент,Diamond 4,84,118,,132,110
975,summoner-1704968,976,CrusherBalance,Diamond 4,84,118,,59,51
976,summoner-323832,977,Binjicij,Diamond 4,83,76,,158,149
977,summoner-680335,978,Morozilkin,Diamond 4,83,67,,114,98
978,summoner-2450637,979,Kolyannik,Diamond 4,83,87,,100,89
979,summoner-10870941,980,Пупа Анивия,Diamond 4,83,76,,49,48
980,summoner-74814,981,KimONzzZ,Diamond 4,82,74,,165,128
981,summoner-470760,982,NickelBack FTW,Diamond 4,82,42,,56,49
982,summoner-6090993,983,Just Whisper,Diamond 4,80,172,,137,116
983,summoner-94776,984,Sjevka,Diamond 4,79,91,,314,312
984,summoner-283542,985,Kotiara,Diamond 4,79,42,,34,23
985,summoner-1635732,986,SoyleMr,Diamond 4,78,88,,129,132
986,summoner-5400702,987,GamerPanda,Diamond 4,77,127,,420,429
987,summoner-940355,988,Amarök,Diamond 4,77,93,,97,97
988,summoner-2882388,989,ISenseYourFear,Diamond 4,77,115,,77,56
989,summoner-79576,990,Командор Пусичка,Diamond 4,77,121,,74,75
990,summoner-931839,991,vouloir mourir,Diamond 4,76,146,,209,203
991,summoner-1082667,992,Цветы лучше пуль,Diamond 4,76,80,,54,50
992,summoner-2952654,993,ReLoa,Diamond 4,75,177,,669,654
993,summoner-261140,994,TwinkleSweet,Diamond 4,75,184,,645,624
994,summoner-12471880,995,Lego pirate,Diamond 4,75,140,,456,432
995,summoner-292846,996,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
996,summoner-2242494,997,Viron,Diamond 4,75,30,,258,225
997,summoner-1673398,998,Zombaric,Diamond 4,75,88,,255,254
998,summoner-933287,999,Carrier Night,Diamond 4,75,114,,227,241
999,summoner-650298,1000,Tаskmaster,Diamond 4,75,98,,215,195
