#timestamp 1530068458390
#date 2018-06-27T03:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
833,summoner-60495,834,Mozilla Firefox,Diamond 2,75,74,,143,129
834,summoner-7572255,835,Nevergreen,Diamond 2,75,62,,138,135
835,summoner-14120155,836,cIs player 2026,Diamond 2,75,55,,134,101
836,summoner-897032,837,Pacif Li Yau,Diamond 2,75,82,,131,104
837,summoner-14650151,838,Zeift,Diamond 2,75,54,,127,120
838,summoner-1472963,839,washochico,Diamond 2,75,51,,126,115
839,summoner-14171676,840,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
840,summoner-4605964,841,Vicho mata Jiles,Diamond 2,75,94,,103,81
841,summoner-137286,842,BL Nieve Negra,Diamond 2,75,71,,101,68
842,summoner-167145,843,DarkMittor,Diamond 2,75,61,,92,68
843,summoner-1600402,844,littlegod,Diamond 2,75,97,,91,85
844,summoner-726351,845,CocaineNight,Diamond 2,75,73,,90,72
845,summoner-13010323,846,N i c o m a n d0,Diamond 2,75,47,,81,60
846,summoner-15500212,847,Fªntasi,Diamond 2,75,40,,80,39
847,summoner-840963,848,Escibalo,Diamond 2,75,96,,73,66
848,summoner-14130141,849,FG Nobody,Diamond 2,75,40,,68,36
849,summoner-2991063,850,rokka,Diamond 2,74,130,,434,433
850,summoner-11162135,851,xBlastZ,Diamond 2,74,74,,203,187
851,summoner-4590757,852,BrunoBY,Diamond 2,73,92,,286,272
852,summoner-1224251,853,EnzoxxD,Diamond 2,73,92,,275,270
853,summoner-39785,854,Míshu,Diamond 2,72,124,,461,447
854,summoner-1163012,855,BNH JoseeDx,Diamond 2,72,85,,244,226
855,summoner-2930172,856,Vuestro Tirador,Diamond 2,72,84,,199,174
856,summoner-538041,857,xEstarossa,Diamond 2,72,65,,188,179
857,summoner-4024395,858,Briandy,Diamond 2,71,105,,150,140
858,summoner-213274,859,ESPARTA41,Diamond 2,71,69,,79,65
859,summoner-1066221,860,Lorakev,Diamond 2,71,80,,58,38
860,summoner-1556215,861,iNasThy,Diamond 2,70,114,,195,174
861,summoner-46649,862,0nli,Diamond 2,70,58,,126,109
862,summoner-1910683,863,PERNITAS KILLER,Diamond 2,70,95,,86,73
863,summoner-2630772,864,Vincent Overkill,Diamond 2,69,151,,637,637
864,summoner-199701,865,Kirua Zorudikku,Diamond 2,69,90,,334,305
865,summoner-414308,866,ReLife,Diamond 2,69,90,,152,131
866,summoner-1242005,867,ileu07,Diamond 2,69,96,,102,93
867,summoner-1031416,868,Try again later,Diamond 2,69,119,,84,74
868,summoner-9920154,869,OnlyBruiserJanna,Diamond 2,68,89,,273,226
869,summoner-1411248,870,GunPøint,Diamond 2,68,96,,242,229
870,summoner-13890288,871,Fear on Bush,Diamond 2,68,65,,223,172
871,summoner-1132021,872,Bot Susu,Diamond 2,68,91,,160,148
872,summoner-1042619,873,Mitsuki Gaiden,Diamond 2,67,72,,193,183
873,summoner-1743174,874,Bizzey,Diamond 2,67,78,,158,146
874,summoner-138718,875,Nachota5,Diamond 2,67,74,,155,149
875,summoner-204326,876,Q is Over 9000,Diamond 2,67,52,,126,108
876,summoner-1077703,877,NCX Loky,Diamond 2,66,99,,325,317
877,summoner-22395,878,Sarodag,Diamond 2,66,101,,133,117
878,summoner-247086,879,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
879,summoner-167838,880,Koete,Diamond 2,65,80,,150,142
880,summoner-233032,881,CallMeLucky,Diamond 2,65,60,,80,68
881,summoner-212702,882,LA COPA DE GRASA,Diamond 2,65,62,,70,55
882,summoner-190626,883,ELBA NEA2,Diamond 2,64,89,,236,229
883,summoner-1494810,884,Karcâss,Diamond 2,64,93,,182,168
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,119,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-8692278,887,TUTI DIOS,Diamond 2,64,240,,118,64
887,summoner-59945,888,Nestor menta,Diamond 2,64,89,,92,78
888,summoner-124626,889,44 Tute,Diamond 2,63,112,,284,270
889,summoner-63257,890,DanixCabe,Diamond 2,63,75,,148,151
890,summoner-389909,891,LNL Articuno,Diamond 2,63,80,,140,126
891,summoner-68700,892,nêo,Diamond 2,63,55,,115,109
892,summoner-163972,893,djseba,Diamond 2,63,54,,91,80
893,summoner-48600,894,IKetchup,Diamond 2,62,114,,342,328
894,summoner-2924079,895,Makeart reformed,Diamond 2,62,73,,156,133
895,summoner-165815,896,I love Baykon,Diamond 2,62,46,,57,44
896,summoner-131257,897,Demura,Diamond 2,62,44,,44,30
897,summoner-58666,898,rompeorli,Diamond 2,61,104,,238,230
898,summoner-1131916,899,AZ Tiger,Diamond 2,61,70,,90,71
899,summoner-4494395,900,DF RaiNigHT,Diamond 2,60,125,,291,280
900,summoner-11352642,901,Bigfoot AD Carry,Diamond 2,60,75,,278,259
901,summoner-245064,902,Queri is Back,Diamond 2,60,86,,220,218
902,summoner-193832,903,Thünder,Diamond 2,60,53,,93,87
903,summoner-4910781,904,Kimiri,Diamond 2,59,172,,439,431
904,summoner-1735054,905,TheDeserterYang,Diamond 2,59,114,,294,286
905,summoner-95759,906,Ezcanor,Diamond 2,59,67,,105,90
906,summoner-94170,907,Viry,Diamond 2,58,145,,440,421
907,summoner-243932,908,Noodlsyork,Diamond 2,58,97,,317,286
908,summoner-5243424,909,CatSempai,Diamond 2,58,75,,244,233
909,summoner-58984,910,HKs Totoreto,Diamond 2,58,67,,194,178
910,summoner-42280,911,koré,Diamond 2,58,79,,183,162
911,summoner-142190,912,Crossboow,Diamond 2,58,88,,150,140
912,summoner-188016,913,QKel,Diamond 2,57,142,,545,529
913,summoner-52399,914,Sad Nibba Hours,Diamond 2,57,88,,146,128
914,summoner-111591,915,regency reload,Diamond 2,56,95,,197,182
915,summoner-1235406,916,Li Grim,Diamond 2,55,106,,236,234
916,summoner-11090136,917,Kuzo,Diamond 2,55,62,,68,49
917,summoner-146561,918,Advanzeeee,Diamond 2,55,49,,61,54
918,summoner-44114,919,Anaru,Diamond 2,54,87,,157,140
919,summoner-148317,920,LegendarioCastor,Diamond 2,54,103,,151,138
920,summoner-3812130,921,el tio francoco,Diamond 2,54,89,,140,130
921,summoner-2792742,922,marcos gomez7,Diamond 2,54,71,,113,118
922,summoner-3935623,923,Dylå,Diamond 2,54,62,,108,88
923,summoner-14184424,924,feel owo,Diamond 2,54,43,,94,55
924,summoner-4493801,925,PoneOtro,Diamond 2,53,70,,126,98
925,summoner-79527,926,Arroz,Diamond 2,53,64,,119,112
926,summoner-2265827,927,GarciColA,Diamond 2,53,69,,117,101
927,summoner-71613,928,T Dog,Diamond 2,53,73,,64,36
928,summoner-1549856,929,Sangría Wine,Diamond 2,53,84,,54,48
929,summoner-800243,930,Groovy Bear,Diamond 2,53,54,,51,36
930,summoner-56142,931,Tiffany,Diamond 2,52,103,,246,249
931,summoner-36536,932,Randih,Diamond 2,52,80,,201,187
932,summoner-240624,933,Tankeniken,Diamond 2,52,98,,171,142
933,summoner-55643,934,KNoW Name,Diamond 2,52,85,,92,77
934,summoner-22509,935,KadrieN,Diamond 2,51,166,,643,630
935,summoner-126603,936,DotA,Diamond 2,51,91,,99,87
936,summoner-99148,937,FraudeAlFisco,Diamond 2,51,64,,80,65
937,summoner-62738,938,Pòdhaps,Diamond 2,50,86,,211,203
938,summoner-2298191,939,Aakash,Diamond 2,50,86,,180,168
939,summoner-5380715,940,Yoú,Diamond 2,50,59,,155,153
940,summoner-5350670,941,LittIe ROODRA,Diamond 2,50,60,,68,51
941,summoner-22185,942,VAYNE IS IZI,Diamond 2,50,48,,60,43
942,summoner-4177875,943,D3NDI,Diamond 2,49,107,,300,287
943,summoner-39318,944,SOUŁ,Diamond 2,49,86,,81,63
944,summoner-1130486,945,Escąnor,Diamond 2,48,124,,422,428
945,summoner-77436,946,Edenzin,Diamond 2,48,76,,79,54
946,summoner-626866,947,AxelBrody,Diamond 2,47,83,,140,118
947,summoner-13791668,948,Streamer,Diamond 2,46,68,,262,224
948,summoner-134816,949,ENNDO,Diamond 2,45,70,,212,197
949,summoner-4090797,950,Rakelstake,Diamond 2,45,60,,189,172
950,summoner-1464704,951,Doutzen,Diamond 2,45,109,,152,147
951,summoner-483622,952,Reverie,Diamond 2,45,87,,135,103
952,summoner-12030671,953,KeNay D,Diamond 2,44,55,,154,121
953,summoner-29294,954,Ridet,Diamond 2,44,87,,137,101
954,summoner-7960347,955,Tall Morty,Diamond 2,44,53,,104,86
955,summoner-68003,956,Juego top uwu,Diamond 2,43,62,,91,62
956,summoner-170034,957,WAAAANDiX,Diamond 2,43,38,,53,30
957,summoner-573083,958,Eliaas Nicolas,Diamond 2,42,73,,286,268
958,summoner-618851,959,El Capitan Beto,Diamond 2,42,92,,270,273
959,summoner-120342,960,Dempsey,Diamond 2,42,84,,256,245
960,summoner-102873,961,22 06 1941,Diamond 2,42,50,,126,51
961,summoner-6343581,962,Lil Mitsu,Diamond 2,42,131,,120,111
962,summoner-13430372,963,the leaf my soul,Diamond 2,41,72,,172,126
963,summoner-294939,964,Remotion,Diamond 2,41,73,,109,89
964,summoner-1151949,965,Alejandro Soto,Diamond 2,41,88,,53,38
965,summoner-1065031,966,Marcel Laville,Diamond 2,40,127,,390,385
966,summoner-4810807,967,TSM Bianquin,Diamond 2,40,110,,267,264
967,summoner-158912,968,Nujabës,Diamond 2,40,95,,263,262
968,summoner-3111245,969,ÆT Aweodinho,Diamond 2,40,111,,249,229
969,summoner-217586,970,0drep,Diamond 2,40,100,,159,133
970,summoner-291690,971,kek,Diamond 2,40,72,,73,52
971,summoner-551845,972,Kezion,Diamond 2,39,104,,236,220
972,summoner-108275,973,Juanita Viale,Diamond 2,39,63,,117,110
973,summoner-40607,974,192cm support,Diamond 2,39,57,,103,96
974,summoner-4160848,975,Deussmaug5,Diamond 2,39,73,,89,80
975,summoner-742499,976,Nyxie,Diamond 2,38,123,,304,302
976,summoner-33987,977,Ferrarii 404,Diamond 2,38,61,,154,86
977,summoner-12784993,978,Tóxic Ad Carry,Diamond 2,38,57,,133,115
978,summoner-42740,979,Lovely Senpai,Diamond 2,38,87,,76,64
979,summoner-297285,980,Luvo Luvito,Diamond 2,37,56,,150,139
980,summoner-4820843,981,Starshy,Diamond 2,37,99,,140,130
981,summoner-26529,982,khzxr is love,Diamond 2,37,62,,129,115
982,summoner-391377,983,LøveIy Guy,Diamond 2,37,188,,101,80
983,summoner-12980827,984,Rika Fox Pawzer,Diamond 2,36,134,,442,417
984,summoner-217023,985,Ðrako,Diamond 2,36,99,,237,225
985,summoner-3733311,986,THN Hatziven,Diamond 2,36,101,,195,184
986,summoner-199570,987,DKS,Diamond 2,36,68,,177,149
987,summoner-260017,988,Tüi,Diamond 2,36,80,,152,126
988,summoner-314731,989,20XX,Diamond 2,36,79,,133,122
989,summoner-6124829,990,WalSlipk,Diamond 2,36,68,,104,93
990,summoner-1902079,991,Midnight A7X,Diamond 2,36,117,,103,68
991,summoner-64156,992,Wésker,Diamond 2,36,57,,68,54
992,summoner-3994782,993,PK MaCry,Diamond 2,36,38,,47,30
993,summoner-50344,994,Upi Cat,Diamond 2,35,100,,282,257
994,summoner-66694,995,ðêäth,Diamond 2,35,82,,141,125
995,summoner-1531278,996,Røk,Diamond 2,35,70,,35,28
996,summoner-1036527,997,RAAAAAAAAAAAAAIN,Diamond 2,34,79,,280,279
997,summoner-1795845,998,Unlucky god,Diamond 2,34,97,,245,234
998,summoner-25524,999,Kirigaya Kazut0,Diamond 2,34,82,,235,222
999,summoner-39437,1000,FzF pudGGe,Diamond 2,34,97,,232,221
