#timestamp 1529597934462
#date 2018-06-21T17:18:54+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-74366,832,1Cannon,Diamond 2,75,98,,264,259
832,summoner-680674,833,Illllllll,Diamond 2,75,103,,245,239
833,summoner-523577,834,frusciante john,Diamond 2,75,65,,204,179
834,summoner-202746,835,Desperadoo,Diamond 2,75,72,,203,205
835,summoner-15510127,836,Battlecat lllaoi,Diamond 2,75,134,,199,185
836,summoner-939450,837,Hayashi Yuki,Diamond 2,75,79,,197,197
837,summoner-284782,838,TrashADCMeta,Diamond 2,75,88,,194,162
838,summoner-123141,839,Mufasá,Diamond 2,75,73,,191,172
839,summoner-4621038,840,iSeltzer,Diamond 2,75,73,,189,148
840,summoner-14481822,841,VLK Amethysta,Diamond 2,75,75,,165,147
841,summoner-323469,842,DARKDUGLAS,Diamond 2,75,90,,163,126
842,summoner-5000438,843,Aterus Loitrewyn,Diamond 2,75,59,,156,135
843,summoner-13860599,844,NLX Alovs,Diamond 2,75,81,,152,115
844,summoner-23658,845,Yakuza AmmoStout,Diamond 2,75,99,,146,136
845,summoner-1393157,846,caKestyle,Diamond 2,75,50,,145,105
846,summoner-3110343,847,Hikari Spirit,Diamond 2,75,106,,136,126
847,summoner-4691320,848,7RS Zaot,Diamond 2,75,108,,131,128
848,summoner-16070147,849,Lochys,Diamond 2,75,51,,126,76
849,summoner-2073319,850,Áizen,Diamond 2,75,55,,123,90
850,summoner-564476,851,Cuborek,Diamond 2,75,69,,99,87
851,summoner-33010,852,TheNarosOne,Diamond 2,75,94,,98,95
852,summoner-124352,853,Toxic Lance,Diamond 2,75,63,,95,65
853,summoner-13892126,854,márquez vladimir,Diamond 2,75,58,,73,58
854,summoner-14521754,855,His Stan,Diamond 2,75,51,,62,48
855,summoner-3680381,856,Lavenza,Diamond 2,75,64,,61,49
856,summoner-13825367,857,TranquisYoCarreo,Diamond 2,75,40,,58,22
857,summoner-561407,858,Edapp,Diamond 2,75,48,,55,41
858,summoner-4761751,859,MelodyEartha,Diamond 2,75,36,,50,20
859,summoner-792069,860,Feno,Diamond 2,75,42,,49,33
860,summoner-14520424,861,CaritaT Psosa,Diamond 2,75,39,,40,24
861,summoner-153143,862,Jhiinso,Diamond 2,74,117,,252,231
862,summoner-3734374,863,Féng,Diamond 2,74,44,,50,25
863,summoner-74462,864,LG Zeroth,Diamond 2,73,116,,304,253
864,summoner-14682404,865,Megamån,Diamond 2,73,83,,215,195
865,summoner-14501267,866,D5 HardStuck lul,Diamond 2,72,116,,207,196
866,summoner-203360,867,quibra0,Diamond 2,72,66,,145,132
867,summoner-7670266,868,Electric Sunrise,Diamond 2,72,57,,144,98
868,summoner-435135,869,Sanae,Diamond 2,72,123,,116,94
869,summoner-7163996,870,Capchii,Diamond 2,72,80,,58,43
870,summoner-51178,871,StraiderV2,Diamond 2,71,119,,238,228
871,summoner-57100,872,Wander Senpai,Diamond 2,71,71,,157,144
872,summoner-373682,873,Snurbox,Diamond 2,71,64,,145,134
873,summoner-6601064,874,elhater,Diamond 2,70,103,,225,208
874,summoner-1605378,875,Robertiño,Diamond 2,70,70,,169,155
875,summoner-7570803,876,NanoSauriu,Diamond 2,69,142,,217,209
876,summoner-510492,877,Valkiriq,Diamond 2,69,85,,102,79
877,summoner-349707,878,Ferruccio,Diamond 2,69,65,,46,36
878,summoner-108349,879,Jungköok,Diamond 2,68,105,,306,297
879,summoner-2440596,880,Tenki,Diamond 2,68,83,,297,257
880,summoner-190303,881,Shadow Flying,Diamond 2,68,94,,222,215
881,summoner-1114480,882,KappaOhm,Diamond 2,68,89,,131,120
882,summoner-79800,883,Dr Cero MD,Diamond 2,68,36,,42,26
883,summoner-177321,884,KCG Arsa 1,Diamond 2,68,69,,39,17
884,summoner-29658,885,Icarhoos,Diamond 2,67,76,,80,63
885,summoner-13910607,886,Razzle Dazzle,Diamond 2,66,84,,216,204
886,summoner-1270181,887,Ryogah,Diamond 2,66,85,,121,79
887,summoner-282266,888,Raaay,Diamond 2,66,49,,76,68
888,summoner-3932158,889,OC Navy,Diamond 2,65,137,,444,430
889,summoner-625136,890,PolaridadB,Diamond 2,65,124,,328,312
890,summoner-41511,891,LiiiiT,Diamond 2,65,57,,166,158
891,summoner-143341,892,Mr HotCake,Diamond 2,65,137,,118,112
892,summoner-125382,893,Arhysha,Diamond 2,65,69,,105,105
893,summoner-1286628,894,ExtremeJorraf,Diamond 2,65,43,,94,44
894,summoner-5041563,895,DukiT,Diamond 2,65,84,,94,70
895,summoner-4106717,896,Lpeke,Diamond 2,64,76,,205,172
896,summoner-62293,897,JeanSuppy,Diamond 2,47,72,,148,144
897,summoner-627606,898,Siegman xd,Diamond 2,64,67,,89,88
898,summoner-14471755,899,Hisie,Diamond 2,64,67,,72,71
899,summoner-3651645,900,No soy Nishkyu,Diamond 2,63,123,,333,326
900,summoner-7890972,901,l The Yisus l,Diamond 2,63,72,,217,192
901,summoner-15880480,902,TRUMPS WALLS,Diamond 2,63,38,,58,24
902,summoner-168620,903,Pingwii,Diamond 2,62,122,,316,305
903,summoner-4003201,904,ADC SLAYER KR,Diamond 2,62,88,,251,248
904,summoner-1374477,905,Ultimate Hunter,Diamond 2,62,115,,219,211
905,summoner-16132923,906,llIlllllllllIll,Diamond 2,62,43,,107,75
906,summoner-1534748,907,Mish,Diamond 2,61,95,,95,87
907,summoner-616451,908,lHayl,Diamond 2,60,66,,158,104
908,summoner-291241,909,KanskaR,Diamond 2,60,38,,65,30
909,summoner-40012,910,Lloyd12,Diamond 2,60,67,,43,20
910,summoner-1153925,911,Seis Colores,Diamond 2,59,112,,224,208
911,summoner-4614723,912,iPlay Top Lane x,Diamond 2,59,49,,151,78
912,summoner-92344,913,REKKLES FAN No 1,Diamond 2,59,65,,140,124
913,summoner-24111,914,jorgepereda,Diamond 2,59,70,,138,91
914,summoner-624349,915,WDs Happy,Diamond 2,59,67,,134,132
915,summoner-11310674,916,Useless Kogmaw,Diamond 2,59,48,,105,66
916,summoner-69999,917,Podz,Diamond 2,59,84,,76,60
917,summoner-1000537,918,lMaluma,Diamond 2,58,126,,185,174
918,summoner-2203473,919,peromacho,Diamond 2,58,67,,152,121
919,summoner-2491587,920,Deadly30,Diamond 2,58,59,,120,84
920,summoner-103138,921,Niquel Cobalto,Diamond 2,58,82,,112,103
921,summoner-212515,922,Sleepwire,Diamond 2,58,57,,107,65
922,summoner-1528529,923,hotsonabader,Diamond 2,58,75,,97,89
923,summoner-530824,924,Azure Rathalos,Diamond 2,57,64,,216,176
924,summoner-9150152,925,Justin LFT,Diamond 2,57,86,,213,199
925,summoner-158642,926,Arclightdlx,Diamond 2,57,48,,127,64
926,summoner-4573722,927,Hielø,Diamond 2,57,114,,123,114
927,summoner-95768,928,King of Memes,Diamond 2,56,86,,191,178
928,summoner-1395671,929,skillmouze,Diamond 2,56,132,,168,167
929,summoner-10401386,930,Jihyö,Diamond 2,56,60,,146,110
930,summoner-8150289,931,Satsuki Yone,Diamond 2,55,132,,502,494
931,summoner-3554258,932,Nina Tucker,Diamond 2,55,78,,228,213
932,summoner-211084,933,Ðánte,Diamond 2,55,65,,194,149
933,summoner-34125,934,ChrisFx,Diamond 2,55,77,,185,189
934,summoner-51541,935,99pl,Diamond 2,55,68,,185,181
935,summoner-1162922,936,Ascéndant,Diamond 2,55,100,,166,151
936,summoner-424234,937,iCandy,Diamond 2,55,60,,161,148
937,summoner-94458,938,Nevohteeb,Diamond 2,55,114,,158,137
938,summoner-529543,939,La La Lanthys,Diamond 2,55,79,,152,143
939,summoner-21126,940,punketo,Diamond 2,55,66,,101,93
940,summoner-487004,941,BOOST 4 NUDES,Diamond 2,54,102,,199,192
941,summoner-1313311,942,SnowBoyz,Diamond 2,54,137,,170,160
942,summoner-423722,943,Luiixs,Diamond 2,54,57,,96,79
943,summoner-74991,944,CaMo,Diamond 2,54,60,,65,48
944,summoner-154312,945,l TheHornyGuy l,Diamond 2,53,96,,401,392
945,summoner-1151107,946,Edgar Gv,Diamond 2,53,112,,297,276
946,summoner-6001640,947,xXvastagoXx,Diamond 2,54,45,,130,92
947,summoner-166473,948,BlackThief,Diamond 2,53,69,,95,90
948,summoner-949823,949,Sutad,Diamond 2,53,111,,84,61
949,summoner-1041975,950,Murillo Sama,Diamond 2,53,49,,79,76
950,summoner-2504008,951,Àkali,Diamond 2,34,48,,59,52
951,summoner-114171,952,Lewd Nozomoo,Diamond 2,53,65,,43,29
952,summoner-184233,953,D a r k d e k a,Diamond 2,52,98,,207,202
953,summoner-14644121,954,Mäddox,Diamond 2,52,65,,95,78
954,summoner-84791,955,DragonRedBlood,Diamond 2,52,37,,67,26
955,summoner-32327,956,Q flojera,Diamond 2,51,67,,161,136
956,summoner-153936,957,Shadö desu,Diamond 2,51,105,,124,107
957,summoner-3900261,958,RenGutz,Diamond 2,51,54,,100,84
958,summoner-4082449,959,Ðead Høpe,Diamond 2,51,83,,75,54
959,summoner-3113788,960,Hype Meteoro,Diamond 2,51,41,,40,33
960,summoner-3811119,961,Shelldon,Diamond 2,50,73,,125,105
961,summoner-280715,962,The Blind King,Diamond 2,49,94,,234,228
962,summoner-2135855,963,Dopa Baby,Diamond 2,49,97,,199,175
963,summoner-81346,964,BitterBloom,Diamond 2,49,63,,61,47
964,summoner-310553,965,Atreyu Blacksoul,Diamond 2,46,65,,197,175
965,summoner-383752,966,SW Lushen,Diamond 2,46,71,,134,107
966,summoner-165556,967,Kíllua,Diamond 2,46,72,,92,79
967,summoner-455859,968,Pìka,Diamond 2,46,79,,87,83
968,summoner-1376379,969,Dðminic,Diamond 2,45,76,,196,174
969,summoner-537282,970,Zidonia,Diamond 2,45,55,,123,106
970,summoner-1296476,971,CB Jetfree,Diamond 2,45,92,,119,92
971,summoner-1371071,972,Prøphet,Diamond 2,44,136,,261,247
972,summoner-4626960,973,Gaesaekki,Diamond 2,44,96,,196,187
973,summoner-1010698,974,DTD HellBlaxer,Diamond 2,44,94,,129,117
974,summoner-926579,975,Chemiron,Diamond 2,44,126,,118,86
975,summoner-192497,976,Josiah,Diamond 2,43,119,,210,170
976,summoner-2083822,977,THE HOPE,Diamond 2,43,59,,104,91
977,summoner-304000,978,Ladyhawke,Diamond 2,43,109,,102,92
978,summoner-299669,979,AnT Shield,Diamond 2,43,89,,89,78
979,summoner-400173,980,NutCoco,Diamond 2,43,57,,82,73
980,summoner-7561560,981,Diana Cavendîsh,Diamond 2,43,81,,78,52
981,summoner-426497,982,Baby Sonic,Diamond 2,43,46,,62,58
982,summoner-11971334,983,Venen1nMAKIO,Diamond 2,43,51,,57,24
983,summoner-2931499,984,Huiyang,Diamond 2,42,119,,289,267
984,summoner-640427,985,Nagą,Diamond 2,42,123,,263,224
985,summoner-3330763,986,Selenior,Diamond 2,42,133,,215,189
986,summoner-2023491,987,G2 Boyem,Diamond 2,42,62,,171,167
987,summoner-141948,988,3124560,Diamond 2,42,70,,136,121
988,summoner-382713,989,Sir Legend,Diamond 2,42,52,,99,56
989,summoner-6653645,990,builes,Diamond 2,41,99,,167,165
990,summoner-301036,991,Im ArianaGrande,Diamond 2,41,100,,115,98
991,summoner-188702,992,Zauron,Diamond 2,41,136,,102,87
992,summoner-4100772,993,Midoriyaa,Diamond 2,41,82,,87,74
993,summoner-212126,994,Neal Caffrey,Diamond 2,41,47,,80,59
994,summoner-191352,995,IchiGodd,Diamond 2,40,85,,340,341
995,summoner-4224300,996,OG Foryax,Diamond 2,40,122,,192,171
996,summoner-1700401,997,Neliel,Diamond 2,40,70,,79,69
997,summoner-532418,998,DOKKAEBI,Diamond 2,40,50,,49,23
998,summoner-615288,999,STL Eifront,Diamond 2,39,91,,210,204
999,summoner-59231,1000,Meow Mix,Diamond 2,39,87,,68,56
