#timestamp 1530144034686
#date 2018-06-28T00:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-20009677,848,Jessica,Diamond 1,75,47,,131,93
848,summoner-37213573,849,Gl At McDonalds,Diamond 1,75,63,,128,105
849,summoner-46883558,850,AderiQ,Diamond 1,75,61,,127,91
850,summoner-24153857,851,Amades,Diamond 1,75,48,,120,74
851,summoner-21458888,852,Irod,Diamond 1,75,70,,116,83
852,summoner-31707274,853,Danny v2,Diamond 1,75,86,,113,77
853,summoner-55967338,854,Kindral,Diamond 1,75,48,,113,88
854,summoner-25519388,855,VaIkyr,Diamond 1,75,109,,112,91
855,summoner-27571811,856,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
856,summoner-65786172,857,Helixerz,Diamond 1,75,43,,110,73
857,summoner-25015594,858,RockXan,Diamond 1,75,77,,108,68
858,summoner-70623032,859,Vareju iekritot,Diamond 1,75,53,,107,73
859,summoner-32854718,860,Xayol v2,Diamond 1,75,55,,107,69
860,summoner-39258248,861,Tadeusz98,Diamond 1,75,94,,105,84
861,summoner-52530080,862,PetesAdoptedSon,Diamond 1,75,50,,103,87
862,summoner-26500654,863,donce123,Diamond 1,75,80,,98,72
863,summoner-29134791,864,Is Top success,Diamond 1,75,64,,96,65
864,summoner-68896555,865,ROMANUL ALB,Diamond 1,75,41,,86,33
865,summoner-71893065,866,TEEMO TO CHALL,Diamond 1,75,43,,83,45
866,summoner-24097768,867,DontBlameMeQQ,Diamond 1,75,71,,82,54
867,summoner-27548394,868,My Angel Ket,Diamond 1,75,101,,78,54
868,summoner-39530236,869,EUNE Abuser,Diamond 1,75,39,,74,18
869,summoner-48203766,870,EUNEPOLICE S,Diamond 1,75,43,,65,23
870,summoner-24234349,871,Parksman Mlayer,Diamond 1,75,76,,65,49
871,summoner-66943040,872,Je T Aime Trop,Diamond 1,75,46,,64,37
872,summoner-32247025,873,Paulius Kubys,Diamond 1,75,39,,63,27
873,summoner-44519214,874,Ray God,Diamond 1,74,97,,269,261
874,summoner-46605578,875,KataLaNN,Diamond 1,74,91,,267,234
875,summoner-38245753,876,Shikamaru Naara,Diamond 1,74,73,,236,212
876,summoner-24233664,877,ECT Kocourek,Diamond 1,74,64,,109,84
877,summoner-60167436,878,ksikakatas,Diamond 1,73,46,,143,92
878,summoner-26017001,879,ProfessorAce,Diamond 1,73,70,,131,105
879,summoner-71643045,880,Clown IRL,Diamond 1,73,52,,121,75
880,summoner-42983363,881,Vega,Diamond 1,73,89,,74,52
881,summoner-19134176,882,SellingNudesAdd,Diamond 1,73,61,,56,37
882,summoner-41087665,883,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
883,summoner-31220503,884,Sekkusu,Diamond 1,72,128,,350,342
884,summoner-38508401,885,HELLSHACO,Diamond 1,72,64,,217,144
885,summoner-20614632,886,PYKE IRL,Diamond 1,72,99,,196,148
886,summoner-36926847,887,Bleddo,Diamond 1,72,114,,148,129
887,summoner-44846594,888,kurtdenstore21,Diamond 1,72,50,,138,108
888,summoner-39560412,889,michu45,Diamond 1,72,118,,113,86
889,summoner-34293699,890,Lep Fant,Diamond 1,72,57,,112,88
890,summoner-48503828,891,Konaa,Diamond 1,72,46,,76,60
891,summoner-34899231,892,Kahui,Diamond 1,72,39,,54,30
892,summoner-36052987,893,Alonso,Diamond 1,71,107,,508,486
893,summoner-39884774,894,voky60,Diamond 1,71,109,,358,297
894,summoner-27059616,895,Eradicated,Diamond 1,91,93,,281,258
895,summoner-39686221,896,nexTy1,Diamond 1,71,69,,166,141
896,summoner-33909436,897,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
897,summoner-31434931,898,Sana x Tzuyu,Diamond 1,71,66,,134,115
898,summoner-54836755,899,m7md7100,Diamond 1,71,72,,114,88
899,summoner-68367366,900,Myddo,Diamond 1,71,60,,109,80
900,summoner-31353091,901,Zookeeper101,Diamond 1,70,96,,289,259
901,summoner-44533964,902,K4tarina v2,Diamond 1,70,99,,243,183
902,summoner-25179705,903,Lama,Diamond 1,70,66,,97,75
903,summoner-23911183,904,Madhõuse,Diamond 1,70,62,,43,33
904,summoner-19350043,905,Taste The Power,Diamond 1,69,118,,383,368
905,summoner-32271079,906,Kornishona,Diamond 1,69,92,,187,170
906,summoner-50333934,907,Nippla,Diamond 1,69,67,,174,145
907,summoner-31267277,908,IaceG,Diamond 1,69,52,,140,94
908,summoner-48329575,909,RedTigger2000,Diamond 1,69,98,,135,117
909,summoner-23296269,910,Dimikoyan,Diamond 1,69,90,,118,99
910,summoner-35316636,911,Szakin,Diamond 1,68,159,,240,221
911,summoner-38788779,912,Hi Iam Gosupport,Diamond 1,68,105,,108,92
912,summoner-42553384,913,shadows marked,Diamond 1,68,71,,107,93
913,summoner-19790765,914,Taxi Naser,Diamond 1,67,119,,438,414
914,summoner-70945372,915,King Illidan,Diamond 1,67,86,,412,363
915,summoner-52036247,916,Hîszpan,Diamond 1,67,103,,268,255
916,summoner-46078093,917,Eimis,Diamond 1,67,102,,227,199
917,summoner-19521131,918,gmxristos,Diamond 1,67,96,,209,189
918,summoner-38503962,919,Pepi Rösslër,Diamond 1,67,106,,192,165
919,summoner-24583023,920,NerfChampsHard,Diamond 1,67,79,,169,155
920,summoner-34075227,921,NGPlayer,Diamond 1,67,88,,159,129
921,summoner-49675568,922,Petey btw,Diamond 1,67,49,,151,115
922,summoner-52530527,923,Maginaryy,Diamond 1,67,50,,115,58
923,summoner-33414926,924,Elendlil,Diamond 1,67,74,,98,73
924,summoner-24477315,925,Marb,Diamond 1,67,84,,77,61
925,summoner-72586541,926,Sobol jest słaby,Diamond 1,67,39,,67,23
926,summoner-39297772,927,LeZac,Diamond 1,66,119,,270,251
927,summoner-36142626,928,Zèze,Diamond 1,66,87,,167,155
928,summoner-24669344,929,Mìs,Diamond 1,66,55,,153,139
929,summoner-52713387,930,LANCELOT 1,Diamond 1,66,49,,149,121
930,summoner-42915991,931,h1go,Diamond 1,66,60,,143,127
931,summoner-69526189,932,Karczelote v2,Diamond 1,66,62,,143,95
932,summoner-31279958,933,Elementh,Diamond 1,66,45,,112,44
933,summoner-22814877,934,Professor Konrad,Diamond 1,66,83,,108,76
934,summoner-19692199,935,Denited,Diamond 1,66,86,,77,33
935,summoner-30909416,936,Army 27 illusion,Diamond 1,66,40,,53,27
936,summoner-37100831,937,Arìete,Diamond 1,65,74,,278,239
937,summoner-71355565,938,midlane from euw,Diamond 1,65,51,,146,102
938,summoner-25503434,939,Woolly,Diamond 1,65,69,,138,109
939,summoner-25158553,940,BELOSNEZHKA,Diamond 1,65,78,,103,79
940,summoner-33396293,941,Pink Rabbits,Diamond 1,65,54,,85,67
941,summoner-51885836,942,See my name,Diamond 1,64,159,,557,522
942,summoner-25910707,943,KhaynMain,Diamond 1,64,90,,368,321
943,summoner-68996307,944,Leivi,Diamond 1,64,95,,261,250
944,summoner-31915022,945,Asam na kon,Diamond 1,64,129,,243,236
945,summoner-38626931,946,NA1X,Diamond 1,64,100,,211,188
946,summoner-29619714,947,xdxdDDdxdd,Diamond 1,64,48,,149,83
947,summoner-37973552,948,GuGusaak,Diamond 1,64,75,,145,120
948,summoner-36420208,949,LachtanHoralka,Diamond 1,64,69,,124,108
949,summoner-54622990,950,313169,Diamond 1,64,48,,73,54
950,summoner-37875987,951,Shockblade Ninja,Diamond 1,64,70,,71,40
951,summoner-42813598,952,HeartlessElf,Diamond 1,64,92,,34,23
952,summoner-26051432,953,Sir Wolle,Diamond 1,63,106,,469,452
953,summoner-37035581,954,Peose,Diamond 1,63,51,,164,107
954,summoner-24220182,955,Shenas,Diamond 1,63,59,,110,85
955,summoner-41113648,956,WIZOP,Diamond 1,63,56,,78,42
956,summoner-39208114,957,iVintrez,Diamond 1,63,45,,34,9
957,summoner-19747597,958,iMpwnYA,Diamond 1,62,121,,443,407
958,summoner-30748749,959,isä,Diamond 1,62,82,,215,183
959,summoner-58098309,960,ZVRYK,Diamond 1,62,112,,108,87
960,summoner-30942212,961,Seifur,Diamond 1,62,59,,105,85
961,summoner-72324858,962,uXaPDominic,Diamond 1,62,39,,66,27
962,summoner-34217865,963,Eshara,Diamond 1,62,47,,63,34
963,summoner-31506776,964,Knightgum,Diamond 1,62,51,,51,20
964,summoner-71843072,965,SlCK B0Y,Diamond 1,61,71,,274,259
965,summoner-44902735,966,HARDSTUCKKKK,Diamond 1,61,86,,236,223
966,summoner-28893056,967,Pray4Tryndamere,Diamond 1,61,84,,225,199
967,summoner-20795263,968,Ququlis,Diamond 1,61,49,,148,92
968,summoner-38997989,969,Iil dipshît,Diamond 1,61,117,,140,125
969,summoner-37547009,970,EB24 Paxters,Diamond 1,61,96,,94,66
970,summoner-28024950,971,Boy,Diamond 1,60,109,,384,372
971,summoner-35943184,972,Profesor Ulaniec,Diamond 1,60,127,,262,231
972,summoner-20663172,973,The Cr1mson King,Diamond 1,60,79,,239,211
973,summoner-24400346,974,Trzesiek,Diamond 1,60,68,,214,154
974,summoner-23518496,975,Petri,Diamond 1,60,62,,200,177
975,summoner-24748823,976,PYROPHOBIA,Diamond 1,60,86,,177,157
976,summoner-26463457,977,Independent3,Diamond 1,60,63,,127,113
977,summoner-48657221,978,xxdXDxd gejus,Diamond 1,60,47,,102,63
978,summoner-36054356,979,dog ucal,Diamond 1,60,74,,98,81
979,summoner-27985811,980,H0shiG4ki,Diamond 1,60,82,,46,25
980,summoner-33514724,981,ψUnlucky Godψ,Diamond 1,59,99,,241,222
981,summoner-31245699,982,Anaalireikä,Diamond 1,59,78,,150,119
982,summoner-25231512,983,VuChina,Diamond 1,59,160,,141,126
983,summoner-58403284,984,ZielonaGG,Diamond 1,59,67,,113,69
984,summoner-44526231,985,Ξύδι,Diamond 1,59,69,,87,56
985,summoner-37663134,986,ZÏlean,Diamond 1,59,61,,82,44
986,summoner-25150210,987,OGN RageQuit,Diamond 1,59,80,,61,31
987,summoner-33736388,988,Torajaa,Diamond 1,59,67,,60,39
988,summoner-31259252,989,actorRyanGosling,Diamond 1,58,127,,458,442
989,summoner-25524071,990,wikiolo,Diamond 1,75,109,,402,380
990,summoner-41221730,991,RX Faust,Diamond 1,58,118,,369,355
991,summoner-30744884,992,Fitompp,Diamond 1,58,54,,109,82
992,summoner-32215609,993,Kaer1v9,Diamond 1,58,65,,81,58
993,summoner-39623062,994,Neko cel mic,Diamond 1,57,66,,138,91
994,summoner-32974994,995,Ziu,Diamond 1,57,90,,137,82
995,summoner-63054932,996,Racist Wizard,Diamond 1,57,78,,127,106
996,summoner-35765833,997,IlIlIIIlIIlIIIll,Diamond 1,57,46,,96,73
997,summoner-42993426,998,SoúlReaver,Diamond 1,57,133,,89,69
998,summoner-37763581,999,Reliable,Diamond 1,57,54,,68,52
999,summoner-55933043,1000,sC Fox,Diamond 1,57,72,,62,43
