#timestamp 1529830865411
#date 2018-06-24T09:01:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-72987,832,xxkatmaster17xx,Diamond 2,83,104,,127,117
832,summoner-137626,833,Waverly Place,Diamond 2,83,76,,80,66
833,summoner-521003,834,Two Guns,Diamond 2,100,107,,305,279
834,summoner-15130529,835,EL WAPO 2,Diamond 2,81,45,,77,33
835,summoner-1083624,836,Piano,Diamond 2,81,72,,74,51
836,summoner-310553,837,Atreyu Blacksoul,Diamond 2,80,65,,199,175
837,summoner-125382,838,Arhysha,Diamond 2,80,69,,109,107
838,summoner-5514232,839,RusherZombies,Diamond 2,80,85,,103,93
839,summoner-15300179,840,ØE InKos,Diamond 2,80,41,,70,48
840,summoner-2303396,841,Aegís,Diamond 2,79,97,,150,131
841,summoner-8320920,842,Lapierre,Diamond 2,79,80,,122,109
842,summoner-103138,843,Niquel Cobalto,Diamond 2,76,82,,115,105
843,summoner-9762158,844,lPancito Asesino,Diamond 2,75,134,,348,335
844,summoner-30855,845,Mechs,Diamond 2,75,126,,311,310
845,summoner-74366,846,1Cannon,Diamond 2,75,98,,264,259
846,summoner-14501267,847,D5 HardStuck lul,Diamond 2,75,119,,214,203
847,summoner-523577,848,frusciante john,Diamond 2,75,65,,204,179
848,summoner-202746,849,Desperadoo,Diamond 2,75,72,,203,205
849,summoner-15510127,850,Battlecat lllaoi,Diamond 2,75,134,,199,185
850,summoner-150207,851,DvD Pan Blandito,Diamond 2,75,74,,196,183
851,summoner-1523251,852,Aracnidoso,Diamond 2,75,60,,185,145
852,summoner-5000438,853,Aterus Loitrewyn,Diamond 2,75,60,,165,143
853,summoner-12472445,854,Davô,Diamond 2,75,70,,162,155
854,summoner-1608913,855,BaconEater,Diamond 2,75,80,,161,161
855,summoner-23658,856,Yakuza AmmoStout,Diamond 2,75,99,,146,136
856,summoner-7031100,857,KT GorillA,Diamond 2,75,60,,132,123
857,summoner-4691320,858,7RS Zaot,Diamond 2,75,109,,131,128
858,summoner-2073319,859,Áizen,Diamond 2,75,55,,123,90
859,summoner-2491587,860,Deadly30,Diamond 2,75,59,,121,84
860,summoner-564476,861,Cuborek,Diamond 2,75,69,,99,87
861,summoner-33010,862,TheNarosOne,Diamond 2,75,94,,98,95
862,summoner-124352,863,Toxic Lance,Diamond 2,75,64,,95,65
863,summoner-14521754,864,His Stan,Diamond 2,75,51,,62,48
864,summoner-13825367,865,TranquisYoCarreo,Diamond 2,75,40,,58,22
865,summoner-561407,866,Edapp,Diamond 2,75,48,,55,41
866,summoner-792069,867,Feno,Diamond 2,75,42,,49,33
867,summoner-14520424,868,CaritaT Psosa,Diamond 2,75,39,,40,24
868,summoner-8540147,869,HandGün,Diamond 2,74,87,,237,234
869,summoner-535215,870,Lp3 Zorua,Diamond 2,73,112,,331,308
870,summoner-7670266,871,Electric Sunrise,Diamond 2,72,57,,144,98
871,summoner-435135,872,Sanae,Diamond 2,72,124,,116,94
872,summoner-57100,873,Wander Senpai,Diamond 2,71,71,,157,144
873,summoner-13860599,874,NLX Alovs,Diamond 2,71,81,,153,116
874,summoner-101904,875,krisaors,Diamond 2,71,63,,151,121
875,summoner-373682,876,Snurbox,Diamond 2,71,64,,145,134
876,summoner-25191,877,Dez x,Diamond 2,71,78,,132,118
877,summoner-13892126,878,márquez vladimir,Diamond 2,71,58,,74,59
878,summoner-6601064,879,elhater,Diamond 2,70,103,,225,208
879,summoner-7570803,880,NanoSauriu,Diamond 2,69,142,,217,209
880,summoner-14682404,881,Megamån,Diamond 2,69,86,,217,197
881,summoner-510492,882,Valkiriq,Diamond 2,69,85,,102,79
882,summoner-349707,883,Ferruccio,Diamond 2,69,65,,46,36
883,summoner-2440596,884,Tenki,Diamond 2,68,83,,297,257
884,summoner-1114480,885,KappaOhm,Diamond 2,68,89,,131,120
885,summoner-3680381,886,Lavenza,Diamond 2,68,65,,62,50
886,summoner-79800,887,Dr Cero MD,Diamond 2,68,36,,42,26
887,summoner-177321,888,KCG Arsa 1,Diamond 2,68,69,,39,17
888,summoner-3422162,889,danielmlds,Diamond 2,67,73,,233,174
889,summoner-649440,890,xxxKALINDORxxx,Diamond 2,67,46,,97,65
890,summoner-29658,891,Icarhoos,Diamond 2,67,76,,80,63
891,summoner-4940271,892,Lapara23,Diamond 2,67,56,,77,60
892,summoner-87773,893,Garbage Riven,Diamond 2,67,87,,47,33
893,summoner-5320190,894,GT Ofwar,Diamond 2,66,112,,234,216
894,summoner-13910607,895,Razzle Dazzle,Diamond 2,66,84,,216,204
895,summoner-192497,896,Josiah,Diamond 2,66,121,,212,171
896,summoner-141948,897,3124560,Diamond 2,66,71,,141,124
897,summoner-282266,898,Raaay,Diamond 2,66,49,,76,68
898,summoner-625136,899,PolaridadB,Diamond 2,65,125,,328,312
899,summoner-143341,900,Mr HotCake,Diamond 2,65,139,,118,112
900,summoner-143341,901,Mr HotCake,Diamond 2,65,139,,118,112
901,summoner-304000,902,Ladyhawke,Diamond 2,65,111,,105,94
902,summoner-5041563,903,DukiT,Diamond 2,65,84,,94,70
903,summoner-280715,904,The Blind King,Diamond 2,64,94,,236,229
904,summoner-27961,905,AlexZetroc,Diamond 2,64,70,,232,214
905,summoner-203360,906,quibra0,Diamond 2,64,66,,149,137
906,summoner-14471755,907,Hisie,Diamond 2,64,67,,72,71
907,summoner-627606,908,Siegman xd,Diamond 2,63,68,,91,90
908,summoner-15880480,909,TRUMPS WALLS,Diamond 2,63,38,,58,24
909,summoner-168620,910,Pingwii,Diamond 2,62,122,,316,305
910,summoner-4003201,911,ADC SLAYER KR,Diamond 2,62,89,,251,248
911,summoner-1374477,912,Ultimate Hunter,Diamond 2,62,115,,219,211
912,summoner-16132923,913,llIlllllllllIll,Diamond 2,62,43,,107,75
913,summoner-532418,914,DOKKAEBI,Diamond 2,62,50,,50,23
914,summoner-6001640,915,xXvastagoXx,Diamond 2,61,46,,137,98
915,summoner-1296476,916,CB Jetfree,Diamond 2,61,93,,122,94
916,summoner-1534748,917,Mish,Diamond 2,61,95,,95,87
917,summoner-2504008,918,Àkali,Diamond 2,60,49,,65,56
918,summoner-1151107,919,Edgar Gv,Diamond 2,59,114,,303,281
919,summoner-1153925,920,Seis Colores,Diamond 2,59,112,,224,208
920,summoner-92344,921,REKKLES FAN No 1,Diamond 2,59,65,,140,124
921,summoner-24111,922,jorgepereda,Diamond 2,59,70,,138,91
922,summoner-3110343,923,Hikari Spirit,Diamond 2,59,107,,136,127
923,summoner-624349,924,WDs Happy,Diamond 2,59,67,,134,132
924,summoner-2293123,925,FnR Striked,Diamond 2,59,122,,132,117
925,summoner-11310674,926,Useless Kogmaw,Diamond 2,59,48,,105,66
926,summoner-1053538,927,Naysek,Diamond 2,58,83,,224,177
927,summoner-1000537,928,lMaluma,Diamond 2,58,127,,185,174
928,summoner-212515,929,Sleepwire,Diamond 2,58,57,,107,65
929,summoner-1528529,930,hotsonabader,Diamond 2,58,75,,97,89
930,summoner-1153917,931,Enrico Pucci,Diamond 2,58,61,,92,79
931,summoner-680674,932,Illllllll,Diamond 2,57,103,,245,240
932,summoner-530824,933,Azure Rathalos,Diamond 2,57,64,,216,176
933,summoner-9150152,934,Justin LFT,Diamond 2,57,86,,213,199
934,summoner-4573722,935,Hielø,Diamond 2,57,114,,123,114
935,summoner-12924336,936,Panqué,Diamond 2,57,73,,96,70
936,summoner-1395671,937,skillmouze,Diamond 2,56,132,,168,167
937,summoner-10401386,938,Jihyö,Diamond 2,56,60,,146,110
938,summoner-153936,939,Shadö desu,Diamond 2,56,105,,125,108
939,summoner-84096,940,Buckpeck,Diamond 2,55,92,,330,320
940,summoner-3554258,941,Nina Tucker,Diamond 2,55,78,,228,213
941,summoner-211084,942,Ðánte,Diamond 2,55,65,,194,149
942,summoner-51541,943,99pl,Diamond 2,55,69,,185,181
943,summoner-34125,944,ChrisFx,Diamond 2,55,77,,185,189
944,summoner-6091160,945,ElPelonDBrazzer1,Diamond 2,55,77,,164,113
945,summoner-94458,946,Nevohteeb,Diamond 2,55,114,,158,137
946,summoner-529543,947,La La Lanthys,Diamond 2,55,79,,152,143
947,summoner-21126,948,punketo,Diamond 2,55,66,,101,93
948,summoner-5910220,949,Pr0mesasKeep,Diamond 2,55,105,,74,62
949,summoner-335491,950,oPonch,Diamond 2,54,104,,342,330
950,summoner-487004,951,BOOST 4 NUDES,Diamond 2,54,102,,199,192
951,summoner-1313311,952,SnowBoyz,Diamond 2,54,137,,170,160
952,summoner-5465041,953,iFrix,Diamond 2,54,76,,101,79
953,summoner-423722,954,Luiixs,Diamond 2,54,57,,96,79
954,summoner-74991,955,CaMo,Diamond 2,54,60,,65,48
955,summoner-14644121,956,Mäddox,Diamond 2,53,65,,96,79
956,summoner-949823,957,Sutad,Diamond 2,53,113,,84,61
957,summoner-1041975,958,Murillo Sama,Diamond 2,53,49,,79,76
958,summoner-873419,959,GaboReformed,Diamond 2,52,148,,414,399
959,summoner-184233,960,D a r k d e k a,Diamond 2,52,98,,207,202
960,summoner-424234,961,iCandy,Diamond 2,52,60,,162,149
961,summoner-294667,962,jinxý,Diamond 2,52,46,,48,34
962,summoner-2130864,963,ArchDrone,Diamond 2,51,105,,275,282
963,summoner-32327,964,Q flojera,Diamond 2,51,67,,161,136
964,summoner-293748,965,Lemo Senpai,Diamond 2,51,117,,121,119
965,summoner-2083705,966,Âriël,Diamond 2,51,105,,107,95
966,summoner-4082449,967,Ðead Høpe,Diamond 2,51,83,,75,54
967,summoner-291241,968,KanskaR,Diamond 2,51,38,,67,34
968,summoner-12342465,969,mastercreative,Diamond 2,50,115,,345,323
969,summoner-3811119,970,Shelldon,Diamond 2,50,73,,125,105
970,summoner-467037,971,TDM Kauffmann,Diamond 2,49,136,,284,280
971,summoner-190303,972,Shadow Flying,Diamond 2,49,94,,222,216
972,summoner-2135855,973,Dopa Baby,Diamond 2,49,97,,199,175
973,summoner-79214,974,Lp3 Fieram,Diamond 2,49,109,,136,125
974,summoner-1391305,975,Guthix18,Diamond 2,49,70,,107,94
975,summoner-84791,976,DragonRedBlood,Diamond 2,49,37,,67,26
976,summoner-831341,977,sauronio,Diamond 2,48,99,,241,235
977,summoner-3661729,978,GT SkyZir,Diamond 2,48,104,,166,157
978,summoner-946863,979,ªTheEvolutionª,Diamond 2,47,100,,101,91
979,summoner-383752,980,SW Lushen,Diamond 2,46,71,,134,107
980,summoner-165556,981,Kíllua,Diamond 2,46,72,,92,79
981,summoner-455859,982,Pìka,Diamond 2,46,79,,87,83
982,summoner-1376379,983,Dðminic,Diamond 2,45,76,,196,174
983,summoner-1371071,984,Prøphet,Diamond 2,44,136,,261,247
984,summoner-2083822,985,THE HOPE,Diamond 2,43,59,,104,91
985,summoner-299669,986,AnT Shield,Diamond 2,43,89,,89,78
986,summoner-400173,987,NutCoco,Diamond 2,43,57,,82,73
987,summoner-7561560,988,Diana Cavendîsh,Diamond 2,43,81,,78,52
988,summoner-69999,989,Podz,Diamond 2,43,84,,76,61
989,summoner-426497,990,Baby Sonic,Diamond 2,43,46,,62,58
990,summoner-11971334,991,Venen1nMAKIO,Diamond 2,43,51,,57,24
991,summoner-541103,992,xNinja,Diamond 2,42,90,,285,268
992,summoner-640427,993,Nagą,Diamond 2,42,123,,263,224
993,summoner-3330763,994,Selenior,Diamond 2,42,134,,215,189
994,summoner-2023491,995,G2 Boyem,Diamond 2,42,62,,171,167
995,summoner-2203473,996,peromacho,Diamond 2,42,67,,153,123
996,summoner-4631106,997,Carita,Diamond 2,41,122,,183,179
997,summoner-301036,998,Im ArianaGrande,Diamond 2,41,100,,115,98
998,summoner-142215,999,mariox123,Diamond 2,41,77,,106,78
999,summoner-188702,1000,Zauron,Diamond 2,41,136,,102,87
