#timestamp 1530154801680
#date 2018-06-28T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-46509012,868,MyNoob ItsMe,Master,0,58,,146,109
868,summoner-84376925,869,Szygendaen,Master,0,70,,144,108
869,summoner-105668153,870,WobbaDub,Master,0,48,,138,79
870,summoner-100337889,871,Egirl Abuser,Master,0,48,,131,94
871,summoner-36178839,872,Trollnekton,Master,0,78,,131,95
872,summoner-19392767,873,Norscan,Master,0,55,,113,84
873,summoner-106129585,874,Elias Ainswôrth,Master,0,45,,108,56
874,summoner-20798332,875,TasteLess,Master,0,62,,108,81
875,summoner-62846443,876,Stonegulf,Master,0,57,,107,56
876,summoner-34473908,877,Mon mari estMORT,Master,0,65,,106,75
877,summoner-43147417,878,R 3 F 0 R M E D,Master,0,71,,106,75
878,summoner-104099870,879,Mim1c,Master,0,41,,103,59
879,summoner-31903482,880,Nyvack,Master,0,75,,101,70
880,summoner-24624311,881,Schuhbart,Master,0,67,,97,64
881,summoner-97847240,882,Kamilla1998,Master,0,143,,95,64
882,summoner-22303437,883,skizzo1337,Master,0,51,,91,69
883,summoner-111717079,884,POTĘŻNY GEJ,Master,0,45,,62,13
884,summoner-22395987,885,ParzıvaI,Diamond 1,100,161,,766,744
885,summoner-19291685,886,Huikee Masa,Diamond 1,100,125,,602,571
886,summoner-98006967,887,Soko v1,Diamond 1,100,148,,573,542
887,summoner-26507065,888,Diuk,Diamond 1,100,140,,555,531
888,summoner-45937172,889,GCW Aleykxar,Diamond 1,100,144,,521,492
889,summoner-113187555,890,ENC Bendy,Diamond 1,100,97,,398,356
890,summoner-44848285,891,need to impr0ve,Diamond 1,100,118,,359,331
891,summoner-62587431,892,Tiberian,Diamond 1,100,99,,342,317
892,summoner-40019520,893,Drag Hyphen,Diamond 1,100,189,,340,312
893,summoner-39947383,894,Soloq Hostage,Diamond 1,100,87,,331,304
894,summoner-97448343,895,King Dragun v2,Diamond 1,100,86,,300,250
895,summoner-21384952,896,Shubber,Diamond 1,100,131,,295,266
896,summoner-100369631,897,O Galego errante,Diamond 1,100,72,,287,224
897,summoner-91457185,898,kopendowN,Diamond 1,100,88,,287,258
898,summoner-40509487,899,EGN Rubi0o,Diamond 1,100,110,,280,254
899,summoner-104139694,900,Tasinthian,Diamond 1,100,69,,275,222
900,summoner-95617164,901,Reformed Tóp,Diamond 1,100,68,,268,239
901,summoner-43851073,902,Dzonyyy,Diamond 1,100,72,,260,246
902,summoner-29653552,903,Yoppa slave 1,Diamond 1,100,89,,256,225
903,summoner-80678465,904,Lil daddy OwO,Diamond 1,100,73,,254,218
904,summoner-69899066,905,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
905,summoner-59507372,906,L2 Revenge,Diamond 1,100,103,,241,210
906,summoner-44246835,907,Mighty Holy Cow,Diamond 1,100,71,,239,205
907,summoner-103447759,908,Sweaty Wolf,Diamond 1,100,111,,237,200
908,summoner-44334757,909,Branix,Diamond 1,100,91,,231,201
909,summoner-131122,910,Shodaime,Diamond 1,100,88,,227,202
910,summoner-66324715,911,tampio v2,Diamond 1,100,59,,192,138
911,summoner-20903279,912,qtFragola,Diamond 1,100,50,,190,116
912,summoner-23144897,913,Nerko GOD,Diamond 1,100,59,,183,144
913,summoner-94016825,914,GRF Chovy,Diamond 1,100,66,,171,146
914,summoner-85891136,915,AeQ Scofield,Diamond 1,100,112,,164,142
915,summoner-108878334,916,MeredithbFaJa,Diamond 1,100,61,,163,109
916,summoner-22044105,917,Schattrix,Diamond 1,100,83,,160,124
917,summoner-104668316,918,Simoluaney,Diamond 1,100,48,,149,98
918,summoner-105986835,919,I Need Coffee,Diamond 1,100,48,,137,102
919,summoner-30400549,920,Miyu NGNL,Diamond 1,100,73,,110,84
920,summoner-20437367,921,Vou morrer soon,Diamond 1,100,49,,104,73
921,summoner-29111049,922,Randog Player,Diamond 1,100,91,,102,68
922,summoner-105660048,923,021109,Diamond 1,100,47,,101,76
923,summoner-110526821,924,clearlove fanboi,Diamond 1,100,42,,101,44
924,summoner-99227089,925,Gewinn,Diamond 1,100,46,,92,55
925,summoner-58710129,926,KaliX Gr3k,Diamond 1,100,61,,89,64
926,summoner-71137391,927,frrphlatypurr,Diamond 1,99,119,,482,469
927,summoner-28797261,928,GG sir,Diamond 1,99,131,,368,331
928,summoner-93977004,929,Shadow Sorcerer,Diamond 1,99,65,,191,159
929,summoner-52354438,930,KeyBlade2g,Diamond 1,99,74,,189,153
930,summoner-87767379,931,druckarnar,Diamond 1,99,48,,109,64
931,summoner-38687315,932,NeedRed3,Diamond 1,99,114,,109,82
932,summoner-19901781,933,whatiknow,Diamond 1,99,49,,93,62
933,summoner-34387108,934,Remix iwnl,Diamond 1,98,117,,429,402
934,summoner-35240007,935,ToxîKara,Diamond 1,98,99,,285,256
935,summoner-23038914,936,UOL LagsAlot,Diamond 1,98,90,,234,207
936,summoner-106777509,937,sp1t on them,Diamond 1,98,76,,217,171
937,summoner-67035204,938,Swix9,Diamond 1,98,101,,189,154
938,summoner-51878342,939,PredaMoon,Diamond 1,98,98,,183,164
939,summoner-35799833,940,Bobman07,Diamond 1,98,55,,129,98
940,summoner-85447366,941,dunlol,Diamond 1,97,52,,152,85
941,summoner-113196842,942,Make U Disappear,Diamond 1,97,157,,109,76
942,summoner-20729223,943,shaaarkY,Diamond 1,96,124,,653,592
943,summoner-24617538,944,RekSaiyajin,Diamond 1,96,96,,243,221
944,summoner-23922329,945,btw i vape,Diamond 1,96,55,,82,52
945,summoner-22877699,946,VGIA denyk,Diamond 1,95,103,,421,392
946,summoner-23531139,947,eLS Sakrod,Diamond 1,95,92,,296,269
947,summoner-25555474,948,Evelynn Ganking,Diamond 1,95,106,,231,182
948,summoner-19122179,949,Yay or Nay,Diamond 1,95,59,,162,138
949,summoner-97716793,950,King Dragún,Diamond 1,95,52,,101,71
950,summoner-41067117,951,ZombiePungen,Diamond 1,94,115,,529,492
951,summoner-79878951,952,be respectful,Diamond 1,94,61,,143,114
952,summoner-92269186,953,Jumpeon,Diamond 1,94,57,,80,52
953,summoner-27499934,954,Maikokoro,Diamond 1,94,111,,76,52
954,summoner-20209443,955,FTW Xaky,Diamond 1,93,118,,480,465
955,summoner-105672872,956,The Hi Shin Unit,Diamond 1,93,64,,185,143
956,summoner-41521997,957,Random D Support,Diamond 1,93,47,,112,84
957,summoner-24798694,958,Teddy Vee,Diamond 1,93,104,,61,30
958,summoner-21235443,959,yikes ˆˆ,Diamond 1,92,94,,246,211
959,summoner-22111010,960,Edalev,Diamond 1,92,52,,198,143
960,summoner-66799932,961,smurfwing70,Diamond 1,92,81,,164,112
961,summoner-101200933,962,TheArtOfGassing,Diamond 1,92,46,,107,53
962,summoner-41527734,963,Nijhuis,Diamond 1,92,62,,58,30
963,summoner-22838026,964,The Shy Onè v2,Diamond 1,91,74,,235,199
964,summoner-53347918,965,ExKikiSkyOne,Diamond 1,91,69,,143,107
965,summoner-22481879,966,I55555I,Diamond 1,90,100,,426,402
966,summoner-27550839,967,aqpw,Diamond 1,90,82,,409,381
967,summoner-20008579,968,Supportive Lion,Diamond 1,90,101,,298,277
968,summoner-21632748,969,Hines,Diamond 1,90,85,,295,256
969,summoner-20160611,970,GO Toaster,Diamond 1,90,85,,283,254
970,summoner-109597418,971,Nefarious PIayer,Diamond 1,90,60,,225,185
971,summoner-104908192,972,LoneTestˉ,Diamond 1,90,64,,194,132
972,summoner-106006889,973,ROC Mementoo,Diamond 1,90,57,,186,147
973,summoner-64118433,974,Qrvpnen,Diamond 1,90,71,,164,123
974,summoner-23047991,975,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
975,summoner-20677091,976,Schwifty Stuti,Diamond 1,90,90,,149,124
976,summoner-29543594,977,Jvay,Diamond 1,90,49,,137,102
977,summoner-93227863,978,Girl Jungler,Diamond 1,90,49,,135,94
978,summoner-52200067,979,llIlllllIIllllll,Diamond 1,90,58,,134,106
979,summoner-106927080,980,lolifox,Diamond 1,90,47,,122,51
980,summoner-50874038,981,Teimpo,Diamond 1,90,45,,122,61
981,summoner-49031446,982,dont kill me plz,Diamond 1,90,106,,101,58
982,summoner-23169529,983,Zångetsu,Diamond 1,90,88,,94,61
983,summoner-32897842,984,SandwichStar,Diamond 1,90,45,,92,56
984,summoner-35703555,985,Vicksy,Diamond 1,90,141,,91,64
985,summoner-19658604,986,Yostie,Diamond 1,90,65,,52,28
986,summoner-44246839,987,s04 Nukeduck1,Diamond 1,89,97,,238,220
987,summoner-27974889,988,Crystal Cave,Diamond 1,89,60,,93,55
988,summoner-95166818,989,Kayhan1,Diamond 1,88,98,,363,328
989,summoner-27373063,990,sLiM5h4dY,Diamond 1,88,98,,339,314
990,summoner-25818740,991,Dukeee,Diamond 1,88,77,,133,110
991,summoner-74066929,992,knurteerT,Diamond 1,88,58,,120,88
992,summoner-39347709,993,21221518261518,Diamond 1,100,42,,85,53
993,summoner-22269282,994,Rx Dye,Diamond 1,87,100,,391,367
994,summoner-27277386,995,GO HustlinBeasT,Diamond 1,87,101,,304,258
995,summoner-24723655,996,deity ad,Diamond 1,87,110,,285,264
996,summoner-30419341,997,eQ Silirian,Diamond 1,87,103,,83,50
997,summoner-54636933,998,Zombilau,Diamond 1,86,84,,407,345
998,summoner-35647437,999,Brainless World,Diamond 1,86,70,,245,215
999,summoner-177084,1000,RIP Jahseh X,Diamond 1,86,53,,199,201
