#timestamp 1530003641975
#date 2018-06-26T09:00:41+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-551283,829,SF 1 and 13,Diamond 3,9,81,,331,327
829,summoner-10071222,830,Rlng,Diamond 3,26,79,,229,194
830,summoner-872383,831,Lived,Diamond 3,26,92,,186,181
831,summoner-288237,832,Öhm,Diamond 3,25,71,,231,219
832,summoner-11820124,833,Hide From Egirl,Diamond 3,25,54,,174,124
833,summoner-11500284,834,NewbeePlayer,Diamond 3,25,45,,104,65
834,summoner-5895606,835,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
835,summoner-773359,836,Rooftop Dreams,Diamond 3,25,78,,88,65
836,summoner-9240178,837,floppyfish278,Diamond 3,25,42,,85,22
837,summoner-278122,838,Risky,Diamond 3,25,76,,74,65
838,summoner-405015,839,Vaporeon,Diamond 3,25,41,,58,44
839,summoner-9001697,840,op dot gg review,Diamond 3,25,42,,53,47
840,summoner-397305,841,Amen1001,Diamond 3,24,45,,50,40
841,summoner-369623,842,Chingster Ming,Diamond 3,24,98,,49,33
842,summoner-235806,843,Dom,Diamond 3,24,56,,24,15
843,summoner-229272,844,AHYSI,Diamond 3,23,127,,346,347
844,summoner-2742230,845,Cressy,Diamond 3,23,91,,327,308
845,summoner-503122,846,Volibear Bot2,Diamond 3,23,60,,198,160
846,summoner-8010504,847,handsome zhe,Diamond 3,23,54,,164,137
847,summoner-11970347,848,1 Love,Diamond 3,23,43,,91,60
848,summoner-3012162,849,Eels,Diamond 3,23,121,,41,31
849,summoner-1772162,850,Diamond Ero,Diamond 3,22,59,,205,171
850,summoner-3053143,851,Imperceivable,Diamond 3,22,51,,156,118
851,summoner-1340624,852,Elude,Diamond 3,22,81,,72,65
852,summoner-235171,853,Reimú,Diamond 3,22,108,,37,24
853,summoner-284670,854,Kebun,Diamond 3,21,124,,385,353
854,summoner-509425,855,Yuzuke,Diamond 3,21,91,,115,90
855,summoner-305147,856,Lightningsz,Diamond 3,21,54,,108,73
856,summoner-630149,857,Pulleft,Diamond 3,20,141,,586,599
857,summoner-466220,858,Rex602,Diamond 3,20,121,,258,241
858,summoner-6570534,859,Dale Denten,Diamond 3,20,82,,192,183
859,summoner-1820884,860,0519,Diamond 3,20,66,,182,169
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-2262034,863,Main Top,Diamond 3,20,78,,136,115
863,summoner-399347,864,Plagué,Diamond 3,20,55,,128,125
864,summoner-8661945,865,10CSPM,Diamond 3,19,50,,155,117
865,summoner-287335,866,chookn,Diamond 3,19,45,,114,68
866,summoner-443508,867,Boobs,Diamond 3,19,80,,108,100
867,summoner-10280340,868,Leafeon,Diamond 3,19,41,,70,39
868,summoner-4100151,869,Apologetic Noob,Diamond 3,19,54,,60,46
869,summoner-11080832,870,chaøs,Diamond 3,19,48,,42,30
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-1350309,872,TheMightyFruit,Diamond 3,18,90,,298,265
872,summoner-223998,873,Woodsie,Diamond 3,18,85,,231,223
873,summoner-317309,874,Roz62,Diamond 3,2,48,,186,150
874,summoner-733562,875,Qúeef,Diamond 3,18,96,,144,123
875,summoner-6150835,876,Brontosaurus,Diamond 3,18,96,,101,84
876,summoner-5902458,877,Larxene XII,Diamond 3,18,39,,69,37
877,summoner-275445,878,LAPD 911,Diamond 3,17,58,,90,79
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-322389,880,Mystiiez,Diamond 3,16,80,,172,146
880,summoner-11075233,881,held me down,Diamond 3,16,68,,164,166
881,summoner-352703,882,Khysoar,Diamond 3,16,57,,144,128
882,summoner-442911,883,Payton,Diamond 3,16,93,,74,77
883,summoner-479495,884,DeathByLlama,Diamond 3,15,88,,75,67
884,summoner-722764,885,FunkZillah,Diamond 3,15,94,,60,45
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-628060,893,K1LD3Rn3S5,Diamond 3,12,97,,146,141
893,summoner-7200938,894,Hear,Diamond 3,12,48,,126,110
894,summoner-482781,895,Feed to Succeed,Diamond 3,30,119,,104,104
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-327877,897,never get role,Diamond 3,10,55,,99,93
897,summoner-284257,898,Profit Leonard,Diamond 3,10,41,,65,59
898,summoner-395355,899,Fabulous,Diamond 3,10,48,,48,35
899,summoner-636352,900,Åkanø,Diamond 3,10,43,,48,46
900,summoner-584744,901,Low APM Btw,Diamond 3,9,45,,28,17
901,summoner-2960362,902,Carypto,Diamond 3,8,106,,172,154
902,summoner-563813,903,Reina Kousaka,Diamond 3,8,41,,47,34
903,summoner-453513,904,Ronnald,Diamond 3,7,93,,204,189
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-701380,906,Feshua owo,Diamond 3,7,56,,65,69
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-402522,908,Kenste,Diamond 3,7,46,,50,35
908,summoner-220192,909,WE DEM BOYZZ,Diamond 3,6,75,,108,89
909,summoner-1810791,910,Holly Mia,Diamond 3,6,90,,85,69
910,summoner-773372,911,Mryibaba,Diamond 3,4,101,,208,180
911,summoner-380314,912,Blurred,Diamond 3,4,61,,207,166
912,summoner-706024,913,ˉ w ˉ,Diamond 3,4,51,,111,93
913,summoner-3140948,914,Necromancer,Diamond 3,3,72,,224,209
914,summoner-2910960,915,Jyza IV,Diamond 3,3,52,,136,101
915,summoner-3132024,916,luckyslamdunk,Diamond 3,3,78,,119,98
916,summoner-228360,917,Dr Elementfluffy,Diamond 3,3,101,,91,75
917,summoner-5621748,918,CheeZeLord,Diamond 3,3,98,,89,68
918,summoner-317309,919,Roz62,Diamond 3,2,48,,186,150
919,summoner-230856,920,Reznor,Diamond 3,2,74,,133,121
920,summoner-488654,921,BEEM0,Diamond 3,2,122,,105,106
921,summoner-7820275,922,KoBe 07,Diamond 3,1,89,,327,241
922,summoner-680188,923,IG Rook1e,Diamond 3,1,78,,285,253
923,summoner-8790826,924,imCodxx,Diamond 3,1,75,,264,223
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-984419,927,lllllllllll,Diamond 3,0,131,,357,352
927,summoner-1100599,928,godofapples,Diamond 3,0,90,,329,293
928,summoner-4861103,929,1998 12 19,Diamond 3,0,84,,321,284
929,summoner-941171,930,Nomoreganks,Diamond 3,0,86,,312,293
930,summoner-1101353,931,Uncle Wesker,Diamond 3,0,135,,286,254
931,summoner-700393,932,Paco8,Diamond 3,0,70,,232,187
932,summoner-302914,933,Legends ND,Diamond 3,0,86,,229,180
933,summoner-11480427,934,Garverz,Diamond 3,0,72,,218,180
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,155
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,176
938,summoner-660755,939,iJwang,Diamond 3,0,107,,191,192
939,summoner-467389,940,Princess Belle,Diamond 3,0,73,,187,189
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-522668,942,iiDontCare,Diamond 3,0,50,,167,115
942,summoner-3311812,943,Overlord1,Diamond 3,0,112,,163,125
943,summoner-1710466,944,Too Tru Fam,Diamond 3,0,79,,157,140
944,summoner-11430289,945,Joe Miller,Diamond 3,0,90,,152,132
945,summoner-621191,946,AoiTora,Diamond 3,0,64,,151,113
946,summoner-10260750,947,hypebeastakito,Diamond 3,0,94,,148,114
947,summoner-315654,948,ragepoo,Diamond 3,0,64,,142,123
948,summoner-507532,949,Phoed,Diamond 3,0,128,,140,128
949,summoner-312659,950,NightMare324,Diamond 3,0,69,,138,139
950,summoner-292904,951,Pecha Berry,Diamond 3,0,90,,136,126
951,summoner-11220678,952,KingGodYasuo,Diamond 3,0,48,,129,93
952,summoner-8212923,953,wRayZxMan,Diamond 3,0,86,,127,118
953,summoner-1680225,954,Exiled,Diamond 3,0,137,,121,120
954,summoner-11140408,955,Fuggines,Diamond 3,0,47,,118,90
955,summoner-2160127,956,Pica boo,Diamond 3,0,128,,117,90
956,summoner-870924,957,Ćonqseºrør,Diamond 3,0,54,,112,111
957,summoner-439711,958,Ace in the Hole,Diamond 3,0,98,,111,111
958,summoner-7680165,959,ORD Lelouch,Diamond 3,0,65,,105,65
959,summoner-226325,960,Charmander AU,Diamond 3,0,43,,103,73
960,summoner-331592,961,Lehm The BM,Diamond 3,0,65,,100,72
961,summoner-6420294,962,MoonlitKaiser,Diamond 3,0,47,,92,68
962,summoner-276529,963,Didnt ask,Diamond 3,0,123,,88,90
963,summoner-438508,964,Maximoo,Diamond 3,0,112,,85,83
964,summoner-239171,965,Hunt,Diamond 3,0,107,,80,58
965,summoner-1363078,966,Sheldor73,Diamond 3,0,71,,78,76
966,summoner-404807,967,Liv,Diamond 3,0,46,,77,66
967,summoner-281946,968,The Gom,Diamond 3,0,54,,68,40
968,summoner-4530378,969,Smlz 0v0,Diamond 3,0,96,,65,46
969,summoner-580828,970,My Jg Is Retard,Diamond 3,0,86,,64,48
970,summoner-1880974,971,Byrone,Diamond 3,0,102,,64,59
971,summoner-3520141,972,15x scope Kar98k,Diamond 3,0,91,,61,46
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,57
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,101,,59,45
976,summoner-441412,977,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
977,summoner-300644,978,김정은,Diamond 3,0,92,,51,49
978,summoner-1380274,979,Ohgee,Diamond 3,0,57,,49,16
979,summoner-6931874,980,HoIo,Diamond 3,0,44,,49,42
980,summoner-325988,981,The Expanse,Diamond 3,0,43,,42,37
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,127,,38,23
982,summoner-476851,983,Scimister,Diamond 4,100,107,,388,375
983,summoner-324187,984,vveigang,Diamond 4,100,68,,257,255
984,summoner-11241106,985,mLbQHenry,Diamond 4,100,69,,233,197
985,summoner-749811,986,Spongebob4llyf,Diamond 4,100,100,,221,189
986,summoner-790314,987,Gilbzi,Diamond 4,100,66,,131,118
987,summoner-590641,988,I Dont Wanna Win,Diamond 4,100,53,,116,110
988,summoner-484258,989,Destiny98,Diamond 4,100,82,,100,83
989,summoner-2870250,990,BiGhao,Diamond 4,100,78,,95,95
990,summoner-360093,991,Brent Rambo,Diamond 4,100,55,,89,75
991,summoner-8930296,992,P1kaqiu,Diamond 4,100,44,,85,61
992,summoner-5710281,993,SumCookie,Diamond 4,100,52,,84,69
993,summoner-579944,994,OKtiger,Diamond 4,100,44,,72,78
994,summoner-380500,995,Vpn Boi,Diamond 4,100,91,,72,50
995,summoner-315902,996,selphish,Diamond 4,100,83,,66,62
996,summoner-480705,997,Shenaniganzz,Diamond 4,100,45,,50,43
997,summoner-725483,998,BlahblahE,Diamond 4,100,38,,49,48
998,summoner-287737,999,Intent,Diamond 4,100,66,,45,27
999,summoner-8910498,1000,One Game,Diamond 4,100,61,,39,31
