#timestamp 1529852471330
#date 2018-06-24T15:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-310553,832,Atreyu Blacksoul,Diamond 2,80,65,,199,175
832,summoner-125382,833,Arhysha,Diamond 2,80,69,,109,107
833,summoner-5514232,834,RusherZombies,Diamond 2,80,85,,103,93
834,summoner-15300179,835,ØE InKos,Diamond 2,80,41,,70,48
835,summoner-2303396,836,Aegís,Diamond 2,79,97,,150,131
836,summoner-103138,837,Niquel Cobalto,Diamond 2,76,82,,115,105
837,summoner-9762158,838,lPancito Asesino,Diamond 2,75,134,,348,335
838,summoner-30855,839,Mechs,Diamond 2,75,126,,311,310
839,summoner-74366,840,1Cannon,Diamond 2,75,98,,264,259
840,summoner-14501267,841,D5 HardStuck lul,Diamond 2,75,119,,214,203
841,summoner-523577,842,frusciante john,Diamond 2,75,65,,204,179
842,summoner-202746,843,Desperadoo,Diamond 2,75,72,,203,205
843,summoner-15510127,844,Battlecat lllaoi,Diamond 2,75,134,,199,185
844,summoner-150207,845,DvD Pan Blandito,Diamond 2,75,74,,196,183
845,summoner-1523251,846,Aracnidoso,Diamond 2,75,60,,185,145
846,summoner-12472445,847,Davô,Diamond 2,75,70,,162,155
847,summoner-1608913,848,BaconEater,Diamond 2,75,80,,161,161
848,summoner-102646,849,Camiloo CM,Diamond 2,75,99,,147,118
849,summoner-23658,850,Yakuza AmmoStout,Diamond 2,75,99,,146,136
850,summoner-7031100,851,KT GorillA,Diamond 2,75,60,,132,123
851,summoner-4691320,852,7RS Zaot,Diamond 2,75,109,,131,128
852,summoner-1383832,853,Fernandoxx98,Diamond 2,75,99,,130,108
853,summoner-2073319,854,Áizen,Diamond 2,75,55,,123,90
854,summoner-2491587,855,Deadly30,Diamond 2,75,59,,121,84
855,summoner-86685,856,D9 Zeypher,Diamond 2,75,51,,101,53
856,summoner-564476,857,Cuborek,Diamond 2,75,69,,99,87
857,summoner-33010,858,TheNarosOne,Diamond 2,75,94,,98,95
858,summoner-124352,859,Toxic Lance,Diamond 2,75,64,,95,65
859,summoner-103181,860,Edgar,Diamond 2,75,82,,89,80
860,summoner-14521754,861,His Stan,Diamond 2,75,51,,62,48
861,summoner-13825367,862,TranquisYoCarreo,Diamond 2,75,40,,58,22
862,summoner-561407,863,Edapp,Diamond 2,75,48,,55,41
863,summoner-2282018,864,FelipeL,Diamond 2,75,59,,55,22
864,summoner-792069,865,Feno,Diamond 2,75,42,,49,33
865,summoner-14520424,866,CaritaT Psosa,Diamond 2,75,39,,40,24
866,summoner-8540147,867,HandGün,Diamond 2,74,87,,237,234
867,summoner-1232589,868,RIP Yasuo,Diamond 2,74,61,,106,84
868,summoner-535215,869,Lp3 Zorua,Diamond 2,73,112,,331,308
869,summoner-7670266,870,Electric Sunrise,Diamond 2,72,57,,144,98
870,summoner-435135,871,Sanae,Diamond 2,72,124,,116,94
871,summoner-57100,872,Wander Senpai,Diamond 2,71,71,,157,144
872,summoner-13860599,873,NLX Alovs,Diamond 2,71,81,,153,116
873,summoner-101904,874,krisaors,Diamond 2,71,63,,151,121
874,summoner-373682,875,Snurbox,Diamond 2,71,64,,145,134
875,summoner-25191,876,Dez x,Diamond 2,71,78,,132,118
876,summoner-13892126,877,márquez vladimir,Diamond 2,71,58,,74,59
877,summoner-6601064,878,elhater,Diamond 2,70,103,,225,208
878,summoner-7570803,879,NanoSauriu,Diamond 2,69,142,,217,209
879,summoner-14682404,880,Megamån,Diamond 2,69,86,,217,197
880,summoner-510492,881,Valkiriq,Diamond 2,69,85,,102,79
881,summoner-349707,882,Ferruccio,Diamond 2,69,65,,46,36
882,summoner-2440596,883,Tenki,Diamond 2,68,83,,297,257
883,summoner-1114480,884,KappaOhm,Diamond 2,68,89,,131,120
884,summoner-3680381,885,Lavenza,Diamond 2,68,65,,62,50
885,summoner-79800,886,Dr Cero MD,Diamond 2,68,36,,42,26
886,summoner-177321,887,KCG Arsa 1,Diamond 2,68,69,,39,17
887,summoner-3422162,888,danielmlds,Diamond 2,67,73,,233,174
888,summoner-649440,889,xxxKALINDORxxx,Diamond 2,67,46,,97,65
889,summoner-29658,890,Icarhoos,Diamond 2,67,76,,80,63
890,summoner-4940271,891,Lapara23,Diamond 2,67,56,,77,60
891,summoner-87773,892,Garbage Riven,Diamond 2,67,87,,47,33
892,summoner-5320190,893,GT Ofwar,Diamond 2,66,112,,234,216
893,summoner-13910607,894,Razzle Dazzle,Diamond 2,66,84,,216,204
894,summoner-192497,895,Josiah,Diamond 2,66,121,,212,171
895,summoner-141948,896,3124560,Diamond 2,66,71,,141,124
896,summoner-79214,897,Lp3 Fieram,Diamond 2,66,109,,137,125
897,summoner-282266,898,Raaay,Diamond 2,66,49,,76,68
898,summoner-625136,899,PolaridadB,Diamond 2,65,125,,328,312
899,summoner-143341,900,Mr HotCake,Diamond 2,65,139,,118,112
900,summoner-304000,901,Ladyhawke,Diamond 2,65,111,,105,94
901,summoner-5041563,902,DukiT,Diamond 2,65,84,,94,70
902,summoner-280715,903,The Blind King,Diamond 2,64,94,,236,229
903,summoner-27961,904,AlexZetroc,Diamond 2,64,70,,232,214
904,summoner-203360,905,quibra0,Diamond 2,64,66,,149,137
905,summoner-14471755,906,Hisie,Diamond 2,64,67,,72,71
906,summoner-4772253,907,VeraHilarious,Diamond 2,51,35,,54,22
907,summoner-627606,908,Siegman xd,Diamond 2,63,68,,91,90
908,summoner-15880480,909,TRUMPS WALLS,Diamond 2,63,38,,58,24
909,summoner-168620,910,Pingwii,Diamond 2,62,122,,316,305
910,summoner-4003201,911,ADC SLAYER KR,Diamond 2,62,89,,251,248
911,summoner-1374477,912,Ultimate Hunter,Diamond 2,62,115,,219,211
912,summoner-16132923,913,llIlllllllllIll,Diamond 2,62,43,,107,75
913,summoner-532418,914,DOKKAEBI,Diamond 2,62,50,,50,23
914,summoner-6001640,915,xXvastagoXx,Diamond 2,61,46,,137,98
915,summoner-1296476,916,CB Jetfree,Diamond 2,61,93,,122,94
916,summoner-1534748,917,Mish,Diamond 2,61,95,,95,87
917,summoner-8320920,918,Lapierre,Diamond 2,60,80,,122,110
918,summoner-2504008,919,Àkali,Diamond 2,60,49,,65,56
919,summoner-1151107,920,Edgar Gv,Diamond 2,59,114,,303,281
920,summoner-1153925,921,Seis Colores,Diamond 2,59,112,,224,208
921,summoner-92344,922,REKKLES FAN No 1,Diamond 2,59,65,,140,124
922,summoner-24111,923,jorgepereda,Diamond 2,59,70,,138,91
923,summoner-624349,924,WDs Happy,Diamond 2,59,67,,134,132
924,summoner-2293123,925,FnR Striked,Diamond 2,59,123,,132,117
925,summoner-11310674,926,Useless Kogmaw,Diamond 2,59,48,,105,66
926,summoner-1053538,927,Naysek,Diamond 2,58,83,,224,177
927,summoner-1000537,928,lMaluma,Diamond 2,58,127,,185,174
928,summoner-212515,929,Sleepwire,Diamond 2,58,57,,107,65
929,summoner-1528529,930,hotsonabader,Diamond 2,58,75,,97,89
930,summoner-1153917,931,Enrico Pucci,Diamond 2,58,61,,92,79
931,summoner-680674,932,Illllllll,Diamond 2,57,103,,245,240
932,summoner-530824,933,Azure Rathalos,Diamond 2,57,64,,216,176
933,summoner-9150152,934,Justin LFT,Diamond 2,57,86,,213,199
934,summoner-4573722,935,Hielø,Diamond 2,57,114,,123,114
935,summoner-12924336,936,Panqué,Diamond 2,57,73,,96,70
936,summoner-1395671,937,skillmouze,Diamond 2,56,132,,168,167
937,summoner-10401386,938,Jihyö,Diamond 2,56,60,,146,110
938,summoner-153936,939,Shadö desu,Diamond 2,56,106,,125,108
939,summoner-84096,940,Buckpeck,Diamond 2,55,92,,330,320
940,summoner-3554258,941,Nina Tucker,Diamond 2,55,78,,228,213
941,summoner-211084,942,Ðánte,Diamond 2,55,65,,194,149
942,summoner-34125,943,ChrisFx,Diamond 2,55,77,,185,189
943,summoner-51541,944,99pl,Diamond 2,55,69,,185,181
944,summoner-6091160,945,ElPelonDBrazzer1,Diamond 2,55,77,,164,113
945,summoner-94458,946,Nevohteeb,Diamond 2,55,114,,158,137
946,summoner-529543,947,La La Lanthys,Diamond 2,55,79,,152,143
947,summoner-21126,948,punketo,Diamond 2,55,66,,101,93
948,summoner-5910220,949,Pr0mesasKeep,Diamond 2,55,105,,74,62
949,summoner-335491,950,oPonch,Diamond 2,54,104,,342,330
950,summoner-487004,951,BOOST 4 NUDES,Diamond 2,54,102,,199,192
951,summoner-1313311,952,SnowBoyz,Diamond 2,54,137,,170,160
952,summoner-5465041,953,iFrix,Diamond 2,54,76,,101,79
953,summoner-423722,954,Luiixs,Diamond 2,54,57,,96,79
954,summoner-74991,955,CaMo,Diamond 2,54,60,,65,48
955,summoner-14644121,956,Mäddox,Diamond 2,53,65,,96,79
956,summoner-949823,957,Sutad,Diamond 2,53,113,,84,61
957,summoner-1041975,958,Murillo Sama,Diamond 2,53,49,,79,76
958,summoner-873419,959,GaboReformed,Diamond 2,52,148,,414,399
959,summoner-184233,960,D a r k d e k a,Diamond 2,52,98,,207,202
960,summoner-294667,961,jinxý,Diamond 2,52,46,,48,34
961,summoner-2130864,962,ArchDrone,Diamond 2,51,105,,275,282
962,summoner-32327,963,Q flojera,Diamond 2,51,67,,161,136
963,summoner-293748,964,Lemo Senpai,Diamond 2,51,117,,121,119
964,summoner-2083705,965,Âriël,Diamond 2,51,105,,107,95
965,summoner-4082449,966,Ðead Høpe,Diamond 2,51,83,,75,54
966,summoner-291241,967,KanskaR,Diamond 2,51,38,,67,34
967,summoner-3811119,968,Shelldon,Diamond 2,50,73,,125,105
968,summoner-467037,969,TDM Kauffmann,Diamond 2,49,136,,284,280
969,summoner-190303,970,Shadow Flying,Diamond 2,49,94,,222,216
970,summoner-2135855,971,Dopa Baby,Diamond 2,49,97,,199,175
971,summoner-1391305,972,Guthix18,Diamond 2,49,70,,107,94
972,summoner-84791,973,DragonRedBlood,Diamond 2,49,37,,67,26
973,summoner-4741700,974,GalaxyEsther,Diamond 2,49,35,,54,22
974,summoner-831341,975,sauronio,Diamond 2,48,99,,241,235
975,summoner-3661729,976,GT SkyZir,Diamond 2,48,104,,166,157
976,summoner-946863,977,ªTheEvolutionª,Diamond 2,47,100,,101,91
977,summoner-383752,978,SW Lushen,Diamond 2,46,71,,134,107
978,summoner-165556,979,Kíllua,Diamond 2,46,72,,92,79
979,summoner-455859,980,Pìka,Diamond 2,46,79,,87,83
980,summoner-1376379,981,Dðminic,Diamond 2,45,76,,196,174
981,summoner-1371071,982,Prøphet,Diamond 2,44,136,,261,247
982,summoner-2083822,983,THE HOPE,Diamond 2,43,59,,104,91
983,summoner-299669,984,AnT Shield,Diamond 2,43,89,,89,78
984,summoner-400173,985,NutCoco,Diamond 2,43,57,,82,73
985,summoner-7561560,986,Diana Cavendîsh,Diamond 2,43,81,,78,52
986,summoner-69999,987,Podz,Diamond 2,43,84,,76,61
987,summoner-426497,988,Baby Sonic,Diamond 2,43,46,,62,58
988,summoner-11971334,989,Venen1nMAKIO,Diamond 2,43,51,,57,24
989,summoner-541103,990,xNinja,Diamond 2,42,90,,285,268
990,summoner-640427,991,Nagą,Diamond 2,42,123,,263,224
991,summoner-3330763,992,Selenior,Diamond 2,42,134,,215,189
992,summoner-2023491,993,G2 Boyem,Diamond 2,42,62,,171,167
993,summoner-2203473,994,peromacho,Diamond 2,42,67,,153,123
994,summoner-4631106,995,Carita,Diamond 2,41,122,,183,179
995,summoner-3110343,996,Hikari Spirit,Diamond 2,41,107,,136,128
996,summoner-301036,997,Im ArianaGrande,Diamond 2,41,100,,115,98
997,summoner-142215,998,mariox123,Diamond 2,41,77,,106,78
998,summoner-188702,999,Zauron,Diamond 2,41,136,,102,87
999,summoner-535447,1000,Shiny Flygon,Diamond 2,40,116,,228,214
