#timestamp 1530176438061
#date 2018-06-28T09:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-21458888,849,Irod,Diamond 1,75,70,,116,83
849,summoner-31707274,850,Danny v2,Diamond 1,75,86,,113,77
850,summoner-55967338,851,Kindral,Diamond 1,75,48,,113,88
851,summoner-25519388,852,VaIkyr,Diamond 1,75,109,,112,91
852,summoner-27571811,853,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
853,summoner-65786172,854,Helixerz,Diamond 1,75,43,,110,73
854,summoner-25015594,855,RockXan,Diamond 1,75,77,,108,68
855,summoner-70623032,856,Vareju iekritot,Diamond 1,75,53,,107,73
856,summoner-32854718,857,Xayol v2,Diamond 1,75,55,,107,69
857,summoner-39258248,858,Tadeusz98,Diamond 1,75,94,,105,84
858,summoner-52530080,859,PetesAdoptedSon,Diamond 1,75,50,,103,87
859,summoner-26500654,860,donce123,Diamond 1,75,80,,98,72
860,summoner-29134791,861,Is Top success,Diamond 1,75,64,,96,65
861,summoner-68896555,862,ROMANUL ALB,Diamond 1,75,41,,86,33
862,summoner-71893065,863,TEEMO TO CHALL,Diamond 1,75,43,,83,45
863,summoner-24097768,864,DontBlameMeQQ,Diamond 1,75,71,,82,54
864,summoner-27548394,865,My Angel Ket,Diamond 1,75,101,,78,54
865,summoner-39530236,866,EUNE Abuser,Diamond 1,75,39,,74,18
866,summoner-48203766,867,EUNEPOLICE S,Diamond 1,75,43,,65,23
867,summoner-24234349,868,Parksman Mlayer,Diamond 1,75,76,,65,49
868,summoner-66943040,869,Je T Aime Trop,Diamond 1,75,46,,64,37
869,summoner-27059616,870,Eradicated,Diamond 1,74,93,,281,259
870,summoner-44519214,871,Ray God,Diamond 1,74,97,,269,261
871,summoner-46605578,872,KataLaNN,Diamond 1,74,91,,267,234
872,summoner-38245753,873,Shikamaru Naara,Diamond 1,74,73,,236,212
873,summoner-24233664,874,ECT Kocourek,Diamond 1,74,64,,109,84
874,summoner-30074326,875,ManIWishIWasDead,Diamond 1,91,107,,265,241
875,summoner-60167436,876,ksikakatas,Diamond 1,73,46,,143,92
876,summoner-26017001,877,ProfessorAce,Diamond 1,73,70,,131,105
877,summoner-71643045,878,Clown IRL,Diamond 1,73,52,,121,75
878,summoner-42983363,879,Vega,Diamond 1,73,89,,74,52
879,summoner-19134176,880,SellingNudesAdd,Diamond 1,73,61,,56,37
880,summoner-41087665,881,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
881,summoner-31220503,882,Sekkusu,Diamond 1,72,128,,350,342
882,summoner-38508401,883,HELLSHACO,Diamond 1,72,64,,217,144
883,summoner-20614632,884,PYKE IRL,Diamond 1,72,99,,196,148
884,summoner-36926847,885,Bleddo,Diamond 1,72,114,,148,129
885,summoner-44846594,886,kurtdenstore21,Diamond 1,72,50,,138,108
886,summoner-39560412,887,michu45,Diamond 1,72,118,,113,86
887,summoner-34293699,888,Lep Fant,Diamond 1,72,57,,112,88
888,summoner-48503828,889,Konaa,Diamond 1,72,46,,76,60
889,summoner-34899231,890,Kahui,Diamond 1,72,39,,54,30
890,summoner-36052987,891,Alonso,Diamond 1,71,107,,508,486
891,summoner-39884774,892,voky60,Diamond 1,71,109,,358,297
892,summoner-39686221,893,nexTy1,Diamond 1,71,69,,166,141
893,summoner-33909436,894,AT3Ntylk0GR4,Diamond 1,71,59,,147,118
894,summoner-31434931,895,Sana x Tzuyu,Diamond 1,71,66,,134,115
895,summoner-68367366,896,Myddo,Diamond 1,71,60,,109,80
896,summoner-37255951,897,Marlley,Diamond 1,70,138,,438,424
897,summoner-31353091,898,Zookeeper101,Diamond 1,70,96,,289,259
898,summoner-44533964,899,K4tarina v2,Diamond 1,70,99,,243,183
899,summoner-25179705,900,Lama,Diamond 1,70,66,,97,75
900,summoner-23911183,901,Madhõuse,Diamond 1,70,62,,43,33
901,summoner-19350043,902,Taste The Power,Diamond 1,69,118,,383,368
902,summoner-32271079,903,Kornishona,Diamond 1,69,92,,187,170
903,summoner-50333934,904,Nippla,Diamond 1,69,67,,174,145
904,summoner-31267277,905,IaceG,Diamond 1,69,52,,140,94
905,summoner-48329575,906,RedTigger2000,Diamond 1,69,98,,135,117
906,summoner-23296269,907,Dimikoyan,Diamond 1,69,90,,118,99
907,summoner-24293061,908,ChickenPL,Diamond 1,68,50,,138,110
908,summoner-38788779,909,Hi Iam Gosupport,Diamond 1,68,105,,108,92
909,summoner-42553384,910,shadows marked,Diamond 1,68,71,,107,93
910,summoner-70945372,911,King Illidan,Diamond 1,67,86,,412,363
911,summoner-52036247,912,Hîszpan,Diamond 1,67,103,,268,255
912,summoner-46078093,913,Eimis,Diamond 1,67,102,,227,199
913,summoner-19521131,914,gmxristos,Diamond 1,67,96,,209,189
914,summoner-38503962,915,Pepi Rösslër,Diamond 1,67,106,,192,165
915,summoner-24583023,916,NerfChampsHard,Diamond 1,67,79,,169,155
916,summoner-34075227,917,NGPlayer,Diamond 1,67,88,,159,129
917,summoner-49675568,918,Petey btw,Diamond 1,67,49,,151,115
918,summoner-52530527,919,Maginaryy,Diamond 1,67,50,,115,58
919,summoner-33414926,920,Elendlil,Diamond 1,67,74,,99,74
920,summoner-24477315,921,Marb,Diamond 1,67,84,,77,61
921,summoner-72586541,922,Sobol jest słaby,Diamond 1,67,39,,67,23
922,summoner-39297772,923,LeZac,Diamond 1,66,119,,270,251
923,summoner-36142626,924,Zèze,Diamond 1,66,87,,167,155
924,summoner-24669344,925,Mìs,Diamond 1,66,55,,153,139
925,summoner-52713387,926,LANCELOT 1,Diamond 1,66,49,,149,121
926,summoner-69526189,927,Karczelote v2,Diamond 1,66,62,,143,95
927,summoner-42915991,928,h1go,Diamond 1,66,60,,143,127
928,summoner-31279958,929,Elementh,Diamond 1,66,45,,112,44
929,summoner-22814877,930,Professor Konrad,Diamond 1,66,83,,108,76
930,summoner-19692199,931,Denited,Diamond 1,66,86,,77,33
931,summoner-30909416,932,Army 27 illusion,Diamond 1,66,40,,53,27
932,summoner-37100831,933,Arìete,Diamond 1,65,74,,278,239
933,summoner-45684610,934,dead meme,Diamond 1,65,119,,225,207
934,summoner-25503434,935,Woolly,Diamond 1,65,69,,138,109
935,summoner-25158553,936,BELOSNEZHKA,Diamond 1,65,78,,103,79
936,summoner-55825069,937,GIitter,Diamond 1,65,133,,90,73
937,summoner-33396293,938,Pink Rabbits,Diamond 1,65,54,,85,67
938,summoner-51885836,939,See my name,Diamond 1,64,159,,557,522
939,summoner-25910707,940,KhaynMain,Diamond 1,64,90,,368,321
940,summoner-68996307,941,Leivi,Diamond 1,64,95,,261,250
941,summoner-31915022,942,Asam na kon,Diamond 1,64,129,,243,236
942,summoner-38626931,943,NA1X,Diamond 1,64,100,,211,188
943,summoner-29619714,944,xdxdDDdxdd,Diamond 1,64,48,,149,83
944,summoner-37973552,945,GuGusaak,Diamond 1,64,75,,145,120
945,summoner-36420208,946,LachtanHoralka,Diamond 1,64,69,,124,108
946,summoner-54622990,947,313169,Diamond 1,64,48,,73,54
947,summoner-37875987,948,Shockblade Ninja,Diamond 1,64,70,,71,40
948,summoner-42813598,949,HeartlessElf,Diamond 1,64,92,,34,23
949,summoner-26051432,950,Sir Wolle,Diamond 1,63,106,,469,452
950,summoner-37035581,951,Peose,Diamond 1,63,51,,164,107
951,summoner-24220182,952,Shenas,Diamond 1,63,59,,110,85
952,summoner-41113648,953,WIZOP,Diamond 1,63,56,,78,42
953,summoner-39208114,954,iVintrez,Diamond 1,63,45,,34,9
954,summoner-19747597,955,iMpwnYA,Diamond 1,62,121,,443,407
955,summoner-30748749,956,isä,Diamond 1,62,82,,215,183
956,summoner-58098309,957,ZVRYK,Diamond 1,62,112,,108,87
957,summoner-30942212,958,Seifur,Diamond 1,62,59,,105,85
958,summoner-72324858,959,uXaPDominic,Diamond 1,62,39,,66,27
959,summoner-34217865,960,Eshara,Diamond 1,62,47,,63,34
960,summoner-31506776,961,Knightgum,Diamond 1,62,52,,51,20
961,summoner-44902735,962,HARDSTUCKKKK,Diamond 1,61,86,,236,223
962,summoner-28893056,963,Pray4Tryndamere,Diamond 1,61,84,,225,199
963,summoner-20795263,964,Ququlis,Diamond 1,61,49,,148,92
964,summoner-38997989,965,Iil dipshît,Diamond 1,61,117,,140,125
965,summoner-37547009,966,EB24 Paxters,Diamond 1,61,96,,94,66
966,summoner-28024950,967,Boy,Diamond 1,60,109,,384,372
967,summoner-35943184,968,Profesor Ulaniec,Diamond 1,60,127,,262,231
968,summoner-20663172,969,The Cr1mson King,Diamond 1,60,79,,239,211
969,summoner-24400346,970,Trzesiek,Diamond 1,60,68,,214,154
970,summoner-23518496,971,Petri,Diamond 1,60,62,,200,177
971,summoner-24748823,972,PYROPHOBIA,Diamond 1,60,86,,177,157
972,summoner-26463457,973,Independent3,Diamond 1,60,63,,127,113
973,summoner-48657221,974,xxdXDxd gejus,Diamond 1,60,47,,102,63
974,summoner-36054356,975,dog ucal,Diamond 1,60,74,,98,81
975,summoner-27985811,976,H0shiG4ki,Diamond 1,60,82,,46,25
976,summoner-33514724,977,ψUnlucky Godψ,Diamond 1,59,99,,241,222
977,summoner-31245699,978,Anaalireikä,Diamond 1,59,78,,150,119
978,summoner-25231512,979,VuChina,Diamond 1,59,160,,141,126
979,summoner-58403284,980,ZielonaGG,Diamond 1,59,67,,113,69
980,summoner-44526231,981,Ξύδι,Diamond 1,59,69,,87,56
981,summoner-37663134,982,ZÏlean,Diamond 1,59,61,,82,44
982,summoner-25150210,983,OGN RageQuit,Diamond 1,59,80,,61,31
983,summoner-33736388,984,Torajaa,Diamond 1,59,67,,60,39
984,summoner-31259252,985,actorRyanGosling,Diamond 1,58,127,,458,442
985,summoner-30744884,986,Fitompp,Diamond 1,58,54,,109,82
986,summoner-32215609,987,Kaer1v9,Diamond 1,58,65,,81,58
987,summoner-39623062,988,Neko cel mic,Diamond 1,57,66,,138,91
988,summoner-32974994,989,Ziu,Diamond 1,57,90,,137,82
989,summoner-63054932,990,Racist Wizard,Diamond 1,57,78,,127,106
990,summoner-54836755,991,m7md7100,Diamond 1,57,72,,114,90
991,summoner-35765833,992,IlIlIIIlIIlIIIll,Diamond 1,57,47,,96,73
992,summoner-42993426,993,SoúlReaver,Diamond 1,57,133,,89,69
993,summoner-37763581,994,Reliable,Diamond 1,57,54,,68,52
994,summoner-55933043,995,sC Fox,Diamond 1,57,72,,62,43
995,summoner-34514071,996,Wiktory,Diamond 1,57,43,,49,31
996,summoner-68713366,997,CCane420,Diamond 1,56,99,,391,369
997,summoner-40580395,998,arnovego,Diamond 1,56,115,,197,158
998,summoner-19477045,999,JebeniBlitvar,Diamond 1,56,91,,182,159
999,summoner-31335845,1000,Impression,Diamond 1,56,93,,161,155
