#timestamp 1529706725546
#date 2018-06-22T22:32:05+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-296408,830,GodKingLordGaren,Diamond 3,29,108,,143,124
830,summoner-284887,831,Emperor Ears,Diamond 3,29,84,,79,72
831,summoner-742684,832,FOOLS,Diamond 3,28,76,,122,116
832,summoner-701380,833,Feshua owo,Diamond 3,28,56,,65,68
833,summoner-10441803,834,api,Diamond 3,28,49,,36,33
834,summoner-280394,835,Say Yes,Diamond 3,27,95,,331,321
835,summoner-773372,836,Mryibaba,Diamond 3,27,101,,207,177
836,summoner-10071222,837,Rlng,Diamond 3,26,79,,229,194
837,summoner-872383,838,Lived,Diamond 3,26,91,,186,181
838,summoner-291689,839,kantos17,Diamond 3,26,106,,110,96
839,summoner-280811,840,Adiamond,Diamond 3,25,112,,263,255
840,summoner-288237,841,Öhm,Diamond 3,25,71,,231,219
841,summoner-706024,842,ˉ w ˉ,Diamond 3,25,51,,109,90
842,summoner-5895606,843,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
843,summoner-278122,844,Risky,Diamond 3,25,76,,74,65
844,summoner-9001697,845,op dot gg review,Diamond 3,25,42,,53,47
845,summoner-395355,846,Fabulous,Diamond 3,25,48,,48,34
846,summoner-369623,847,Chingster Ming,Diamond 3,24,98,,49,33
847,summoner-235806,848,Dom,Diamond 3,24,56,,24,15
848,summoner-229272,849,AHYSI,Diamond 3,23,127,,346,347
849,summoner-317309,850,Roz62,Diamond 3,23,48,,182,144
850,summoner-554055,851,Bulzy,Diamond 3,23,49,,135,126
851,summoner-1201161,852,bigbadnigs,Diamond 3,23,56,,125,116
852,summoner-11970347,853,1 Love,Diamond 3,23,43,,91,60
853,summoner-3053143,854,Imperceivable,Diamond 3,22,51,,156,118
854,summoner-230856,855,Reznor,Diamond 3,22,74,,131,117
855,summoner-272664,856,hajun,Diamond 3,22,77,,115,88
856,summoner-234227,857,Homunculus,Diamond 3,22,75,,107,86
857,summoner-7680165,858,ORD Lelouch,Diamond 3,22,63,,98,59
858,summoner-1340624,859,Elude,Diamond 3,22,81,,72,65
859,summoner-509425,860,Yuzuke,Diamond 3,21,91,,115,90
860,summoner-10171740,861,Suexa,Diamond 3,21,43,,60,26
861,summoner-466220,862,Rex602,Diamond 3,20,121,,258,241
862,summoner-635952,863,Tengar,Diamond 3,20,97,,180,186
863,summoner-445658,864,Zeo,Diamond 3,20,104,,167,159
864,summoner-6231646,865,xXRayXx,Diamond 3,20,79,,146,99
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-238860,867,frog arms,Diamond 3,20,121,,38,41
867,summoner-2262034,868,Main Top,Diamond 3,19,77,,130,106
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-10280340,870,Leafeon,Diamond 3,19,41,,70,39
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-10241637,872,Palme n Goéland,Diamond 3,18,71,,304,262
872,summoner-223998,873,Woodsie,Diamond 3,18,85,,231,223
873,summoner-6150835,874,Brontosaurus,Diamond 3,18,93,,101,84
874,summoner-479941,875,xXAbusiveNanaXx,Diamond 3,18,55,,72,58
875,summoner-1100599,876,godofapples,Diamond 3,17,90,,328,290
876,summoner-11480427,877,Garverz,Diamond 3,17,67,,215,176
877,summoner-1760235,878,Jaycehandsome,Diamond 3,17,75,,202,210
878,summoner-11045786,879,Asterius,Diamond 3,17,66,,139,91
879,summoner-478539,880,DMouse,Diamond 3,17,57,,131,95
880,summoner-275445,881,LAPD 911,Diamond 3,17,58,,90,79
881,summoner-11160289,882,th0mas,Diamond 3,17,48,,80,52
882,summoner-1373875,883,IIIIIIIIIIIIIlll,Diamond 3,16,95,,198,186
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-329383,887,Aromatic,Diamond 3,16,66,,136,132
887,summoner-1140442,888,DivideandConquer,Diamond 3,16,57,,86,52
888,summoner-442911,889,Payton,Diamond 3,16,93,,74,77
889,summoner-1820884,890,0519,Diamond 3,15,65,,173,163
890,summoner-722764,891,FunkZillah,Diamond 3,15,94,,60,45
891,summoner-571560,892,Paths of Pain,Diamond 3,14,97,,118,116
892,summoner-463325,893,MeMoMoMa,Diamond 3,14,48,,97,88
893,summoner-8970295,894,give me anxiety,Diamond 3,13,71,,201,211
894,summoner-10161398,895,with1drawn,Diamond 3,13,43,,58,31
895,summoner-628060,896,K1LD3Rn3S5,Diamond 3,12,97,,146,141
896,summoner-322914,897,Halo 1,Diamond 3,12,95,,143,151
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-300795,902,ajkla,Diamond 3,9,130,,193,180
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-451889,907,ri Nin leiQVQ,Diamond 3,7,38,,57,48
907,summoner-220192,908,WE DEM BOYZZ,Diamond 3,6,75,,108,89
908,summoner-1810791,909,Holly Mia,Diamond 3,6,90,,85,69
909,summoner-380314,910,Blurred,Diamond 3,4,61,,207,166
910,summoner-3140948,911,Necromancer,Diamond 3,3,72,,224,209
911,summoner-11871110,912,s1ckle,Diamond 3,3,72,,192,153
912,summoner-8661945,913,10CSPM,Diamond 3,3,50,,154,117
913,summoner-2910960,914,Jyza IV,Diamond 3,3,52,,136,101
914,summoner-228360,915,Dr Elementfluffy,Diamond 3,3,101,,91,75
915,summoner-5621748,916,CheeZeLord,Diamond 3,3,98,,89,68
916,summoner-580828,917,My Jg Is Retard,Diamond 3,3,86,,64,47
917,summoner-402522,918,Kenste,Diamond 3,3,45,,49,34
918,summoner-488654,919,BEEM0,Diamond 3,2,121,,105,106
919,summoner-2132627,920,OwO OuO OvO,Diamond 3,2,63,,96,95
920,summoner-11671150,921,CestPasFaux,Diamond 3,2,56,,93,63
921,summoner-680188,922,IG Rook1e,Diamond 3,1,78,,285,253
922,summoner-8790826,923,imCodxx,Diamond 3,1,75,,264,223
923,summoner-3621562,924,mfis,Diamond 3,1,93,,122,123
924,summoner-11121305,925,ForsakenDreamz,Diamond 3,1,46,,64,51
925,summoner-4771933,926,Very Cute Indeed,Diamond 3,0,102,,398,373
926,summoner-7820275,927,KoBe 07,Diamond 3,0,86,,314,229
927,summoner-1101353,928,Uncle Wesker,Diamond 3,0,135,,286,254
928,summoner-700393,929,Paco8,Diamond 3,0,70,,232,187
929,summoner-475375,930,ciwei,Diamond 3,0,81,,218,183
930,summoner-1292193,931,fire kylin,Diamond 3,0,80,,213,182
931,summoner-636241,932,Mlng,Diamond 3,0,91,,212,227
932,summoner-4040527,933,Nyarth,Diamond 3,0,88,,206,207
933,summoner-305116,934,LDV,Diamond 3,0,113,,193,155
934,summoner-7330143,935,Gakki or Satomi,Diamond 3,0,71,,192,176
935,summoner-660755,936,iJwang,Diamond 3,0,106,,190,191
936,summoner-503392,937,GoGoJuice98,Diamond 3,0,56,,167,139
937,summoner-3311812,938,Overlord1,Diamond 3,0,111,,163,125
938,summoner-1710466,939,Too Tru Fam,Diamond 3,0,79,,157,140
939,summoner-522668,940,iiDontCare,Diamond 3,0,49,,155,97
940,summoner-11430289,941,Joe Miller,Diamond 3,0,90,,152,131
941,summoner-10260750,942,hypebeastakito,Diamond 3,0,93,,148,114
942,summoner-315654,943,ragepoo,Diamond 3,0,64,,142,122
943,summoner-292904,944,Pecha Berry,Diamond 3,0,88,,135,125
944,summoner-392691,945,Chaps,Diamond 3,0,94,,131,114
945,summoner-11220678,946,KingGodYasuo,Diamond 3,0,48,,129,93
946,summoner-561444,947,AHumanBean,Diamond 3,0,58,,128,119
947,summoner-8212923,948,wRayZxMan,Diamond 3,0,85,,127,118
948,summoner-2380645,949,Mïdnïght,Diamond 3,0,84,,124,109
949,summoner-11140408,950,Fuggines,Diamond 3,0,47,,118,90
950,summoner-2160127,951,Pica boo,Diamond 3,0,125,,117,90
951,summoner-287335,952,chookn,Diamond 3,0,45,,113,68
952,summoner-870924,953,Ćonqseºrør,Diamond 3,0,54,,112,111
953,summoner-551815,954,Sugøi,Diamond 3,0,77,,108,102
954,summoner-11500284,955,NewbeePlayer,Diamond 3,0,45,,100,59
955,summoner-226325,956,Charmander AU,Diamond 3,0,42,,99,67
956,summoner-3871268,957,kimuchiyo,Diamond 3,0,63,,95,56
957,summoner-6420294,958,MoonlitKaiser,Diamond 3,0,47,,92,68
958,summoner-232022,959,Scroll,Diamond 3,0,60,,90,55
959,summoner-295165,960,Gusanator,Diamond 3,0,76,,88,93
960,summoner-438508,961,Maximoo,Diamond 3,0,112,,85,83
961,summoner-351388,962,DaJeung,Diamond 3,0,69,,80,87
962,summoner-239171,963,Hunt,Diamond 3,0,106,,80,58
963,summoner-281946,964,The Gom,Diamond 3,0,54,,68,40
964,summoner-4530378,965,Smlz 0v0,Diamond 3,0,95,,65,45
965,summoner-1880974,966,Byrone,Diamond 3,0,100,,64,59
966,summoner-3520141,967,15x scope Kar98k,Diamond 3,0,91,,61,46
967,summoner-8870219,968,GZ Cadence,Diamond 3,0,99,,59,45
968,summoner-8610583,969,ShaIItear,Diamond 3,0,44,,59,61
969,summoner-300644,970,김정은,Diamond 3,0,92,,51,49
970,summoner-1380274,971,Ohgee,Diamond 3,0,57,,49,16
971,summoner-6931874,972,HoIo,Diamond 3,0,44,,49,42
972,summoner-325988,973,The Expanse,Diamond 3,0,43,,42,37
973,summoner-451639,974,Miracle Jgg,Diamond 3,0,126,,38,23
974,summoner-235171,975,Reimú,Diamond 3,0,108,,36,24
975,summoner-280367,976,VengeanceLX,Diamond 4,100,93,,388,396
976,summoner-365597,977,Alpha Lupi,Diamond 4,100,93,,382,367
977,summoner-4861103,978,1998 12 19,Diamond 4,100,83,,312,276
978,summoner-7381165,979,x Luke,Diamond 4,100,72,,196,202
979,summoner-220885,980,Eloh,Diamond 4,100,104,,168,166
980,summoner-3882192,981,Alkaza,Diamond 4,100,90,,157,143
981,summoner-406857,982,it gets better,Diamond 4,100,51,,156,103
982,summoner-507532,983,Phoed,Diamond 4,100,128,,139,127
983,summoner-1680225,984,Exiled,Diamond 4,100,136,,119,118
984,summoner-431518,985,Hachimitsu,Diamond 4,100,107,,119,107
985,summoner-3071107,986,Scuftz,Diamond 4,100,99,,117,109
986,summoner-710649,987,Cote de boeuf,Diamond 4,100,53,,96,97
987,summoner-8930296,988,P1kaqiu,Diamond 4,100,44,,85,61
988,summoner-5710281,989,SumCookie,Diamond 4,100,52,,84,69
989,summoner-579944,990,OKtiger,Diamond 4,100,44,,72,78
990,summoner-380500,991,Vpn Boi,Diamond 4,100,91,,72,50
991,summoner-315902,992,selphish,Diamond 4,100,83,,66,62
992,summoner-3592244,993,Qonnect,Diamond 4,100,67,,59,54
993,summoner-441412,994,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
994,summoner-725483,995,BlahblahE,Diamond 4,100,38,,49,48
995,summoner-287737,996,Intent,Diamond 4,100,59,,44,26
996,summoner-11080832,997,chaøs,Diamond 4,100,48,,39,30
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-2391236,999,PandaJuice,Diamond 4,97,101,,260,245
999,summoner-1363078,1000,Sheldor73,Diamond 4,97,70,,77,76
