#timestamp 1529712028303
#date 2018-06-23T00:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-36388055,868,Curtains,Diamond 1,75,108,,331,317
868,summoner-30045762,869,Kumo9,Diamond 1,75,93,,320,290
869,summoner-72409957,870,Galalalalalalala,Diamond 1,75,87,,302,264
870,summoner-19259932,871,Geranimo,Diamond 1,75,89,,280,250
871,summoner-20202108,872,CLA Tuesday,Diamond 1,75,72,,274,270
872,summoner-78670850,873,twtv Lohpally,Diamond 1,75,85,,272,249
873,summoner-74673,874,NintendudeX,Diamond 1,75,72,,270,250
874,summoner-50877721,875,Doubtfull,Diamond 1,75,81,,262,230
875,summoner-66659941,876,From Zero,Diamond 1,75,74,,261,225
876,summoner-35129076,877,Failattempts,Diamond 1,75,110,,238,111
877,summoner-90043610,878,Bebop Robopop,Diamond 1,75,66,,230,170
878,summoner-93529573,879,midIane hokage,Diamond 1,75,59,,218,154
879,summoner-48361472,880,awestruck,Diamond 1,75,69,,218,186
880,summoner-58613779,881,Organ,Diamond 1,75,71,,206,186
881,summoner-24853635,882,unfail,Diamond 1,75,79,,205,174
882,summoner-24777351,883,LMQ tc Mor,Diamond 1,75,93,,205,171
883,summoner-77549273,884,Top 1 Percent,Diamond 1,75,61,,203,157
884,summoner-26051120,885,Modx,Diamond 1,75,70,,202,177
885,summoner-22870365,886,Kékvin,Diamond 1,75,88,,195,164
886,summoner-72411076,887,Kobe Brýant,Diamond 1,75,70,,188,168
887,summoner-30972130,888,Yamikaze,Diamond 1,75,92,,175,137
888,summoner-79249642,889,pls notice me,Diamond 1,75,59,,174,131
889,summoner-20056332,890,Lerky,Diamond 1,75,81,,173,134
890,summoner-35415473,891,Yamíkaze,Diamond 1,75,61,,166,130
891,summoner-90391509,892,KING GEEDØRAH,Diamond 1,75,53,,156,120
892,summoner-57029179,893,HotGuy6Pack,Diamond 1,75,51,,148,103
893,summoner-92659419,894,Spaghettibud9,Diamond 1,75,48,,148,118
894,summoner-68603405,895,Keegun,Diamond 1,75,52,,147,129
895,summoner-40272268,896,cackgod,Diamond 1,75,52,,144,118
896,summoner-90331209,897,La Voix Junior,Diamond 1,75,66,,136,95
897,summoner-56901374,898,YIlIlIlIlI,Diamond 1,75,63,,135,92
898,summoner-19224197,899,Sothis,Diamond 1,75,48,,135,100
899,summoner-76379684,900,MØNG GUU,Diamond 1,75,57,,134,112
900,summoner-37832463,901,Eitori,Diamond 1,75,66,,133,112
901,summoner-38286837,902,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
902,summoner-60100307,903,The Sõul,Diamond 1,75,188,,122,69
903,summoner-96202,904,no talk player,Diamond 1,75,45,,121,79
904,summoner-19689584,905,TCLB Zaıven,Diamond 1,75,44,,118,65
905,summoner-22014010,906,Manifest,Diamond 1,75,55,,113,86
906,summoner-20909540,907,Susskind,Diamond 1,75,111,,112,91
907,summoner-292926,908,Super Metroid,Diamond 1,75,46,,110,88
908,summoner-65202347,909,missing him,Diamond 1,75,52,,110,78
909,summoner-87002706,910,Zheng Jiale,Diamond 1,75,64,,104,64
910,summoner-20598223,911,EloDaddy 5foot6,Diamond 1,75,85,,104,74
911,summoner-90033335,912,Chody,Diamond 1,75,42,,103,53
912,summoner-83280766,913,Ogilos,Diamond 1,75,52,,100,67
913,summoner-94912080,914,Makou,Diamond 1,75,41,,96,46
914,summoner-20602165,915,Lets Win This,Diamond 1,75,73,,93,71
915,summoner-48031860,916,GeneralChiefy,Diamond 1,75,51,,92,72
916,summoner-89241712,917,AR suppressor,Diamond 1,75,51,,89,60
917,summoner-41212309,918,Ineffabilis,Diamond 1,75,43,,84,43
918,summoner-94869407,919,TacticalBaconz,Diamond 1,75,41,,79,35
919,summoner-93630935,920,Wanhëda,Diamond 1,75,41,,68,28
920,summoner-38777079,921,Camp Out,Diamond 1,75,99,,67,49
921,summoner-95439135,922,IIIIlllIIllI,Diamond 1,75,38,,65,44
922,summoner-22277779,923,G U CK F O S U,Diamond 1,75,39,,64,28
923,summoner-46239231,924,Hyorimaru,Diamond 1,75,47,,64,36
924,summoner-24390734,925,yrots das,Diamond 1,75,47,,60,36
925,summoner-30453138,926,topsologg,Diamond 1,93,123,,381,361
926,summoner-21207070,927,Oh Nowen,Diamond 1,74,107,,273,229
927,summoner-64825900,928,wet noodIe fight,Diamond 1,74,44,,77,57
928,summoner-35530571,929,Must be níce,Diamond 1,74,85,,54,37
929,summoner-32423195,930,JUST A LEGEND123,Diamond 1,73,84,,239,217
930,summoner-38780657,931,Freeverse,Diamond 1,73,94,,186,165
931,summoner-25851366,932,Arbez,Diamond 1,73,84,,177,151
932,summoner-19556954,933,Willr0,Diamond 1,73,72,,155,139
933,summoner-29360758,934,Fwiendly Whyin,Diamond 1,73,83,,147,119
934,summoner-50392032,935,Requital,Diamond 1,73,62,,137,113
935,summoner-91492050,936,boosted to d5,Diamond 1,53,96,,444,399
936,summoner-22657478,937,NotTheRealPhilip,Diamond 1,72,95,,237,214
937,summoner-27798233,938,Just Jayce,Diamond 1,72,66,,176,150
938,summoner-37475736,939,WickedWazer,Diamond 1,72,73,,173,140
939,summoner-32701496,940,Emphasis,Diamond 1,72,74,,155,127
940,summoner-39877990,941,LoNeLy Noo,Diamond 1,72,94,,141,121
941,summoner-38862851,942,ClamSparkle,Diamond 1,72,58,,117,92
942,summoner-30987150,943,WakaWakaMF,Diamond 1,72,69,,100,80
943,summoner-34469182,944,nbzoJ98LeiA,Diamond 1,72,56,,100,77
944,summoner-21645177,945,Ricominciare,Diamond 1,72,49,,88,50
945,summoner-39760302,946,CoolE,Diamond 1,71,112,,344,325
946,summoner-30563611,947,Chou Tzuyuu,Diamond 1,71,163,,325,312
947,summoner-44076143,948,Aetherax,Diamond 1,71,119,,258,232
948,summoner-40381228,949,IX VANQUISH,Diamond 1,71,68,,142,113
949,summoner-26379781,950,Sonny2o9,Diamond 1,71,90,,116,98
950,summoner-25328716,951,esrgjnkjnkbdfdsg,Diamond 1,70,103,,427,413
951,summoner-91969888,952,I Cook You Pay,Diamond 1,70,70,,199,144
952,summoner-58421117,953,Shroudedd,Diamond 1,70,69,,170,157
953,summoner-39709909,954,Breezyyy,Diamond 1,70,85,,161,137
954,summoner-30099707,955,Kuderic,Diamond 1,70,81,,121,91
955,summoner-32929410,956,Lord Zxyc,Diamond 1,70,105,,116,95
956,summoner-20082683,957,Quantum Fizzics,Diamond 1,70,49,,95,79
957,summoner-24588334,958,Venusaur,Diamond 1,70,74,,61,43
958,summoner-23202624,959,METAL CHOCOB0,Diamond 1,69,85,,235,208
959,summoner-68779112,960,tubby boy,Diamond 1,69,113,,164,142
960,summoner-92539882,961,Kaisa player1,Diamond 1,69,45,,144,90
961,summoner-54963047,962,I Keep It Taco,Diamond 1,69,92,,102,86
962,summoner-89231945,963,ozkai47461,Diamond 1,86,172,,857,832
963,summoner-20420483,964,ecco,Diamond 1,68,123,,365,351
964,summoner-88069178,965,Sense2lol TwTV,Diamond 1,68,69,,208,188
965,summoner-19350906,966,Keen,Diamond 1,68,76,,161,140
966,summoner-5908,967,Dyrus,Diamond 1,68,74,,156,133
967,summoner-68469260,968,B0dydrop,Diamond 1,68,56,,99,70
968,summoner-35021554,969,Yuki Bunny,Diamond 1,68,126,,84,65
969,summoner-35610675,970,Dem Boyz,Diamond 1,67,119,,451,441
970,summoner-23839871,971,Riot Xyrox,Diamond 1,67,77,,272,243
971,summoner-31644236,972,Hyz,Diamond 1,67,78,,226,209
972,summoner-59549889,973,TCLB Emperor,Diamond 1,67,46,,148,65
973,summoner-88379903,974,RNG Nebee,Diamond 1,67,64,,141,112
974,summoner-25888946,975,Galalalalalala,Diamond 1,67,67,,131,95
975,summoner-29174723,976,Maritzol,Diamond 1,67,87,,85,60
976,summoner-60269974,977,Locs,Diamond 1,67,94,,74,52
977,summoner-19812679,978,Lava,Diamond 1,66,130,,440,441
978,summoner-25119283,979,Donmat,Diamond 1,66,104,,319,304
979,summoner-92659336,980,makedpgreatagain,Diamond 1,66,74,,280,253
980,summoner-49389151,981,Bíshop,Diamond 1,65,113,,391,349
981,summoner-20774944,982,Renai Kinshi,Diamond 1,65,113,,308,294
982,summoner-47547430,983,CallMeExiled,Diamond 1,65,95,,278,259
983,summoner-40889526,984,canadia2,Diamond 1,65,84,,272,248
984,summoner-26786246,985,Dawn Bréak,Diamond 1,65,72,,194,169
985,summoner-50229422,986,Mercury,Diamond 1,65,85,,145,128
986,summoner-25409596,987,CabraSafado,Diamond 1,65,58,,120,111
987,summoner-41668518,988,Erick Dota,Diamond 1,64,181,,804,779
988,summoner-52436254,989,ShákaZulu,Diamond 1,64,101,,539,461
989,summoner-40242205,990,Shalissa,Diamond 1,64,105,,349,323
990,summoner-42815012,991,omg its snowing,Diamond 1,64,62,,183,166
991,summoner-91633366,992,RF Legendaddy,Diamond 1,64,57,,144,114
992,summoner-23544332,993,ADC Singed,Diamond 1,64,59,,115,82
993,summoner-35024547,994,MIKEYXD,Diamond 1,64,86,,113,92
994,summoner-83921258,995,Meltingcloth tv,Diamond 1,64,54,,79,53
995,summoner-23945531,996,hawaiifishmaster,Diamond 1,64,45,,75,45
996,summoner-28961553,997,BusioC,Diamond 1,63,99,,270,251
997,summoner-85660589,998,HubbIet,Diamond 1,43,58,,204,156
998,summoner-51381792,999,Plz Dont Int,Diamond 1,63,66,,173,158
999,summoner-28424427,1000,Anthony,Diamond 1,63,65,,112,94
