#timestamp 1530144027631
#date 2018-06-28T00:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-23066104,869,Pandaren,Diamond 1,78,46,,58,33
869,summoner-90812124,870,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
870,summoner-20024227,871,Romanium,Diamond 1,77,94,,238,221
871,summoner-24980187,872,Crynopsa,Diamond 1,77,119,,143,114
872,summoner-28501854,873,Shmeeblez,Diamond 1,77,63,,121,101
873,summoner-57472209,874,Ravimon,Diamond 1,76,97,,351,314
874,summoner-31209421,875,Captain Nuke,Diamond 1,76,89,,316,299
875,summoner-81239188,876,Darp,Diamond 1,76,95,,304,281
876,summoner-564586,877,x Guinness,Diamond 1,76,58,,171,99
877,summoner-49159160,878,Søren Bjerg,Diamond 1,76,63,,154,123
878,summoner-21861110,879,TyÌer,Diamond 1,76,76,,120,94
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,45,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-41745040,882,Competition2,Diamond 1,89,205,,633,617
882,summoner-22328535,883,PrabhablyShaco,Diamond 1,75,118,,477,450
883,summoner-1681,884,TCLB Robin NA,Diamond 1,75,100,,455,360
884,summoner-50668976,885,WhyzEStealZ,Diamond 1,75,91,,422,389
885,summoner-40129524,886,Boy Gamer,Diamond 1,75,102,,347,332
886,summoner-72409957,887,Galalalalalalala,Diamond 1,75,87,,302,264
887,summoner-19259932,888,Geranimo,Diamond 1,75,89,,280,250
888,summoner-20202108,889,CLA Tuesday,Diamond 1,75,72,,274,270
889,summoner-74673,890,NintendudeX,Diamond 1,75,72,,270,250
890,summoner-50877721,891,Doubtfull,Diamond 1,75,81,,262,230
891,summoner-66659941,892,From Zero,Diamond 1,75,74,,261,225
892,summoner-19061980,893,Lourlo,Diamond 1,75,99,,240,208
893,summoner-35129076,894,Failattempts,Diamond 1,75,110,,238,111
894,summoner-90043610,895,Bebop Robopop,Diamond 1,75,66,,230,170
895,summoner-28640868,896,PandaSean,Diamond 1,75,84,,230,192
896,summoner-93529573,897,midIane hokage,Diamond 1,75,59,,218,154
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-65999120,899,MOKKORI,Diamond 1,75,69,,215,176
899,summoner-58613779,900,Organ,Diamond 1,75,71,,206,186
900,summoner-77549273,901,Top 1 Percent,Diamond 1,75,61,,203,157
901,summoner-26051120,902,Modx,Diamond 1,75,70,,203,178
902,summoner-22870365,903,Kékvin,Diamond 1,75,88,,195,164
903,summoner-141846,904,illlllliiiiiiii,Diamond 1,75,52,,191,142
904,summoner-90593491,905,Carthage,Diamond 1,75,67,,190,160
905,summoner-72411076,906,Kobe Brýant,Diamond 1,75,70,,188,168
906,summoner-51046657,907,freyhacks,Diamond 1,75,68,,176,138
907,summoner-30972130,908,Yamikaze,Diamond 1,75,92,,175,137
908,summoner-79249642,909,pls notice me,Diamond 1,75,59,,174,131
909,summoner-35415473,910,Yamíkaze,Diamond 1,75,61,,166,130
910,summoner-90391509,911,KING GEEDØRAH,Diamond 1,75,53,,156,120
911,summoner-68603405,912,Keegun,Diamond 1,75,52,,147,129
912,summoner-40272268,913,cackgod,Diamond 1,75,52,,144,118
913,summoner-19224197,914,Sothis,Diamond 1,75,48,,135,100
914,summoner-56901374,915,YIlIlIlIlI,Diamond 1,75,63,,135,92
915,summoner-76379684,916,MØNG GUU,Diamond 1,75,57,,134,112
916,summoner-34951738,917,Super Limp Díck,Diamond 1,75,67,,126,102
917,summoner-60100307,918,The Sõul,Diamond 1,75,188,,122,69
918,summoner-19689584,919,TCLB Zaıven,Diamond 1,75,44,,118,65
919,summoner-22014010,920,Manifest,Diamond 1,75,55,,113,86
920,summoner-20909540,921,Susskind,Diamond 1,75,112,,112,91
921,summoner-87639506,922,LOLOLOLOLOL,Diamond 1,75,49,,110,84
922,summoner-292926,923,Super Metroid,Diamond 1,75,46,,110,88
923,summoner-23479635,924,NoahMost,Diamond 1,75,78,,107,80
924,summoner-20598223,925,EloDaddy 5foot6,Diamond 1,75,86,,104,74
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-90033335,927,Chody,Diamond 1,75,42,,103,53
927,summoner-83280766,928,Ogilos,Diamond 1,75,52,,100,67
928,summoner-94912080,929,Makou,Diamond 1,75,41,,96,46
929,summoner-70200582,930,Top Jgler24,Diamond 1,75,97,,94,44
930,summoner-89241712,931,AR suppressor,Diamond 1,75,51,,89,60
931,summoner-41212309,932,Ineffabilis,Diamond 1,75,43,,84,43
932,summoner-24741016,933,L9B,Diamond 1,75,40,,84,45
933,summoner-94869407,934,TacticalBaconz,Diamond 1,75,41,,79,35
934,summoner-93630935,935,Wanhëda,Diamond 1,75,41,,68,28
935,summoner-38777079,936,Camp Out,Diamond 1,75,99,,67,49
936,summoner-95439135,937,IIIIlllIIllI,Diamond 1,75,38,,65,44
937,summoner-22277779,938,G U CK F O S U,Diamond 1,75,39,,64,28
938,summoner-19647481,939,Rathma,Diamond 1,75,68,,61,34
939,summoner-24390734,940,yrots das,Diamond 1,75,47,,60,36
940,summoner-20270876,941,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
941,summoner-21207070,942,Oh Nowen,Diamond 1,74,107,,273,229
942,summoner-51381792,943,Plz Dont Int,Diamond 1,74,68,,179,163
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-19134540,945,Voyboy,Diamond 1,73,148,,634,620
945,summoner-38780657,946,Freeverse,Diamond 1,73,94,,186,165
946,summoner-25851366,947,Arbez,Diamond 1,73,84,,177,151
947,summoner-92659419,948,Spaghettibud9,Diamond 1,73,48,,149,121
948,summoner-21938181,949,NotJamesDing,Diamond 1,73,58,,134,103
949,summoner-27798233,950,Just Jayce,Diamond 1,72,66,,176,150
950,summoner-32701496,951,Emphasis,Diamond 1,72,74,,155,127
951,summoner-57029179,952,HotGuy6Pack,Diamond 1,72,51,,148,103
952,summoner-39877990,953,LoNeLy Noo,Diamond 1,72,94,,141,121
953,summoner-38862851,954,ClamSparkle,Diamond 1,72,58,,117,92
954,summoner-30987150,955,WakaWakaMF,Diamond 1,72,69,,100,80
955,summoner-39760302,956,CoolE,Diamond 1,71,112,,344,325
956,summoner-29602532,957,CoreTienZ,Diamond 1,71,109,,339,323
957,summoner-44076143,958,Aetherax,Diamond 1,71,121,,258,232
958,summoner-45486965,959,Invade at lvl18,Diamond 1,71,75,,243,182
959,summoner-81051962,960,roguebunny0,Diamond 1,71,116,,239,189
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-37931849,962,Deañ,Diamond 1,71,63,,115,94
962,summoner-32506961,963,COVER ME NOW,Diamond 1,70,127,,512,497
963,summoner-58421117,964,Shroudedd,Diamond 1,70,69,,170,157
964,summoner-30099707,965,Kuderic,Diamond 1,70,82,,121,91
965,summoner-24934464,966,5 Stacks GG,Diamond 1,70,62,,102,80
966,summoner-20082683,967,Quantum Fizzics,Diamond 1,70,49,,95,79
967,summoner-64330256,968,Just Right CIick,Diamond 1,69,94,,329,304
968,summoner-68779112,969,tubby boy,Diamond 1,69,114,,164,142
969,summoner-54963047,970,I Keep It Taco,Diamond 1,69,93,,102,86
970,summoner-34469182,971,nbzoJ98LeiA,Diamond 1,69,56,,100,77
971,summoner-41216897,972,bvcx,Diamond 1,68,103,,334,320
972,summoner-77750220,973,BloodWaterr,Diamond 1,68,69,,208,193
973,summoner-5908,974,Dyrus,Diamond 1,68,74,,156,133
974,summoner-46239231,975,Hyorimaru,Diamond 1,68,47,,65,38
975,summoner-32423195,976,Bobbytea,Diamond 1,67,85,,241,219
976,summoner-31644236,977,Hyz,Diamond 1,67,78,,226,209
977,summoner-91959940,978,Thats Not Fervor,Diamond 1,67,70,,178,125
978,summoner-59549889,979,TCLB Emperor,Diamond 1,67,46,,148,65
979,summoner-29174723,980,Maritzol,Diamond 1,67,88,,85,60
980,summoner-60269974,981,Locs,Diamond 1,67,94,,74,52
981,summoner-19812679,982,Lava,Diamond 1,66,130,,440,441
982,summoner-38791045,983,coblsobr,Diamond 1,66,126,,408,392
983,summoner-48322713,984,Ged Hawk,Diamond 1,66,96,,246,209
984,summoner-86029670,985,Pixie Girl,Diamond 1,66,55,,125,94
985,summoner-40889526,986,canadia2,Diamond 1,65,84,,272,248
986,summoner-41817320,987,tujinet,Diamond 1,65,101,,160,140
987,summoner-29360758,988,Fwiendly Whyin,Diamond 1,65,83,,147,120
988,summoner-50229422,989,Mercury,Diamond 1,65,85,,145,128
989,summoner-96202,990,no talk player,Diamond 1,65,45,,121,80
990,summoner-25409596,991,CabraSafado,Diamond 1,65,58,,120,111
991,summoner-34972007,992,Cile,Diamond 1,64,149,,562,541
992,summoner-23544332,993,ADC Singed,Diamond 1,64,59,,115,82
993,summoner-83921258,994,Meltingcloth tv,Diamond 1,64,54,,79,53
994,summoner-68739786,995,W Ulter White,Diamond 1,64,48,,44,21
995,summoner-28961553,996,BusioC,Diamond 1,63,100,,270,251
996,summoner-25135452,997,Takitsu,Diamond 1,63,87,,140,128
997,summoner-28424427,998,Anthony,Diamond 1,63,65,,112,94
998,summoner-65202347,999,missing him,Diamond 1,63,52,,110,79
999,summoner-24509336,1000,Spect,Diamond 1,63,64,,79,59
