#timestamp 1530068428520
#date 2018-06-27T03:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-90812124,868,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
868,summoner-64330256,869,Just Right CIick,Diamond 1,77,93,,327,302
869,summoner-20024227,870,Romanium,Diamond 1,77,94,,238,221
870,summoner-24980187,871,Crynopsa,Diamond 1,77,118,,143,114
871,summoner-28501854,872,Shmeeblez,Diamond 1,77,63,,121,101
872,summoner-57472209,873,Ravimon,Diamond 1,76,97,,351,314
873,summoner-31209421,874,Captain Nuke,Diamond 1,76,89,,316,299
874,summoner-81239188,875,Darp,Diamond 1,76,95,,304,281
875,summoner-564586,876,x Guinness,Diamond 1,76,57,,171,99
876,summoner-49159160,877,Søren Bjerg,Diamond 1,76,63,,154,123
877,summoner-21861110,878,TyÌer,Diamond 1,76,76,,120,94
878,summoner-64825900,879,wet noodIe fight,Diamond 1,76,44,,78,58
879,summoner-88490180,880,Sophist Ságe,Diamond 1,75,124,,717,679
880,summoner-22328535,881,PrabhablyShaco,Diamond 1,75,118,,477,450
881,summoner-50668976,882,WhyzEStealZ,Diamond 1,75,91,,422,389
882,summoner-19216994,883,Yisus,Diamond 1,92,78,,350,290
883,summoner-23480550,884,Yammy,Diamond 1,75,116,,343,320
884,summoner-72409957,885,Galalalalalalala,Diamond 1,75,87,,302,264
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-50877721,889,Doubtfull,Diamond 1,75,81,,262,230
889,summoner-66659941,890,From Zero,Diamond 1,75,74,,261,225
890,summoner-19061980,891,Lourlo,Diamond 1,75,99,,240,208
891,summoner-35129076,892,Failattempts,Diamond 1,75,110,,238,111
892,summoner-90043610,893,Bebop Robopop,Diamond 1,75,66,,230,170
893,summoner-93529573,894,midIane hokage,Diamond 1,75,59,,218,154
894,summoner-48361472,895,awestruck,Diamond 1,75,69,,218,186
895,summoner-65999120,896,MOKKORI,Diamond 1,75,69,,215,176
896,summoner-58613779,897,Organ,Diamond 1,75,71,,206,186
897,summoner-24777351,898,LMQ tc Mor,Diamond 1,75,93,,205,171
898,summoner-77549273,899,Top 1 Percent,Diamond 1,75,61,,203,157
899,summoner-26051120,900,Modx,Diamond 1,75,70,,202,177
900,summoner-22870365,901,Kékvin,Diamond 1,75,88,,195,164
901,summoner-90593491,902,Carthage,Diamond 1,75,67,,190,160
902,summoner-72411076,903,Kobe Brýant,Diamond 1,75,70,,188,168
903,summoner-30972130,904,Yamikaze,Diamond 1,75,92,,175,137
904,summoner-79249642,905,pls notice me,Diamond 1,75,59,,174,131
905,summoner-35415473,906,Yamíkaze,Diamond 1,75,61,,166,130
906,summoner-90391509,907,KING GEEDØRAH,Diamond 1,75,53,,156,120
907,summoner-68603405,908,Keegun,Diamond 1,75,52,,147,129
908,summoner-40272268,909,cackgod,Diamond 1,75,52,,144,118
909,summoner-56901374,910,YIlIlIlIlI,Diamond 1,75,63,,135,92
910,summoner-19224197,911,Sothis,Diamond 1,75,48,,135,100
911,summoner-76379684,912,MØNG GUU,Diamond 1,75,57,,134,112
912,summoner-34951738,913,Super Limp Díck,Diamond 1,75,67,,126,102
913,summoner-60100307,914,The Sõul,Diamond 1,75,188,,122,69
914,summoner-19689584,915,TCLB Zaıven,Diamond 1,75,44,,118,65
915,summoner-22014010,916,Manifest,Diamond 1,75,55,,113,86
916,summoner-20909540,917,Susskind,Diamond 1,75,111,,112,91
917,summoner-87639506,918,LOLOLOLOLOL,Diamond 1,75,49,,110,84
918,summoner-292926,919,Super Metroid,Diamond 1,75,46,,110,88
919,summoner-23479635,920,NoahMost,Diamond 1,75,78,,107,80
920,summoner-87002706,921,Zheng Jiale,Diamond 1,75,64,,104,64
921,summoner-20598223,922,EloDaddy 5foot6,Diamond 1,75,86,,104,74
922,summoner-90033335,923,Chody,Diamond 1,75,42,,103,53
923,summoner-83280766,924,Ogilos,Diamond 1,75,52,,100,67
924,summoner-94912080,925,Makou,Diamond 1,75,41,,96,46
925,summoner-70200582,926,Top Jgler24,Diamond 1,75,96,,94,44
926,summoner-89241712,927,AR suppressor,Diamond 1,75,51,,89,60
927,summoner-41212309,928,Ineffabilis,Diamond 1,75,43,,84,43
928,summoner-24741016,929,L9B,Diamond 1,75,40,,84,45
929,summoner-94869407,930,TacticalBaconz,Diamond 1,75,41,,79,35
930,summoner-93630935,931,Wanhëda,Diamond 1,75,41,,68,28
931,summoner-38777079,932,Camp Out,Diamond 1,75,99,,67,49
932,summoner-95439135,933,IIIIlllIIllI,Diamond 1,75,38,,65,44
933,summoner-22277779,934,G U CK F O S U,Diamond 1,75,39,,64,28
934,summoner-19647481,935,Rathma,Diamond 1,75,68,,61,34
935,summoner-24390734,936,yrots das,Diamond 1,75,47,,60,36
936,summoner-30184991,937,1Shift,Diamond 1,56,124,,686,660
937,summoner-21207070,938,Oh Nowen,Diamond 1,74,107,,273,229
938,summoner-35530571,939,Must be níce,Diamond 1,74,86,,54,37
939,summoner-45486965,940,Invade at lvl18,Diamond 1,73,75,,240,179
940,summoner-38780657,941,Freeverse,Diamond 1,73,94,,186,165
941,summoner-25851366,942,Arbez,Diamond 1,73,84,,177,151
942,summoner-92659419,943,Spaghettibud9,Diamond 1,73,48,,149,121
943,summoner-50392032,944,Requital,Diamond 1,73,62,,137,113
944,summoner-53026797,945,Jayton,Diamond 1,72,145,,479,460
945,summoner-30453138,946,topsologg,Diamond 1,92,126,,401,380
946,summoner-27798233,947,Just Jayce,Diamond 1,72,66,,176,150
947,summoner-32701496,948,Emphasis,Diamond 1,72,74,,155,127
948,summoner-57029179,949,HotGuy6Pack,Diamond 1,72,51,,148,103
949,summoner-22039396,950,Marko Mid,Diamond 1,72,120,,147,128
950,summoner-39877990,951,LoNeLy Noo,Diamond 1,72,94,,141,121
951,summoner-38862851,952,ClamSparkle,Diamond 1,72,58,,117,92
952,summoner-37931849,953,el deán,Diamond 1,72,63,,114,93
953,summoner-30987150,954,WakaWakaMF,Diamond 1,72,69,,100,80
954,summoner-34469182,955,nbzoJ98LeiA,Diamond 1,72,56,,100,77
955,summoner-39760302,956,CoolE,Diamond 1,71,112,,344,325
956,summoner-29602532,957,CoreTienZ,Diamond 1,71,109,,339,323
957,summoner-44076143,958,Aetherax,Diamond 1,71,121,,258,232
958,summoner-81051962,959,roguebunny0,Diamond 1,71,116,,239,189
959,summoner-24071048,960,Jetstream22,Diamond 1,71,56,,193,111
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-26379781,962,Sonny2o9,Diamond 1,71,91,,116,98
962,summoner-32506961,963,COVER ME NOW,Diamond 1,70,127,,512,497
963,summoner-48322713,964,Ged Hawk,Diamond 1,70,96,,244,207
964,summoner-58421117,965,Shroudedd,Diamond 1,70,69,,170,157
965,summoner-30099707,966,Kuderic,Diamond 1,70,82,,121,91
966,summoner-20082683,967,Quantum Fizzics,Diamond 1,70,49,,95,79
967,summoner-25354620,968,Do u kno da whey,Diamond 1,69,77,,308,283
968,summoner-92392897,969,A GR4SS,Diamond 1,69,65,,249,198
969,summoner-68779112,970,tubby boy,Diamond 1,69,114,,164,142
970,summoner-54963047,971,I Keep It Taco,Diamond 1,69,93,,102,86
971,summoner-20420483,972,ecco,Diamond 1,68,123,,365,351
972,summoner-5908,973,Dyrus,Diamond 1,68,74,,156,133
973,summoner-26065782,974,TomatoTownOnly,Diamond 1,50,50,,135,119
974,summoner-46239231,975,Hyorimaru,Diamond 1,68,47,,65,38
975,summoner-41216897,976,bvcx,Diamond 1,67,103,,333,319
976,summoner-32423195,977,JUST A LEGEND123,Diamond 1,67,85,,241,219
977,summoner-31644236,978,Hyz,Diamond 1,67,78,,226,209
978,summoner-91959940,979,Thats Not Fervor,Diamond 1,67,70,,178,125
979,summoner-59549889,980,TCLB Emperor,Diamond 1,67,46,,148,65
980,summoner-25888946,981,Galalalalalala,Diamond 1,67,67,,131,95
981,summoner-29174723,982,Maritzol,Diamond 1,67,88,,85,60
982,summoner-60269974,983,Locs,Diamond 1,67,94,,74,52
983,summoner-19812679,984,Lava,Diamond 1,66,130,,440,441
984,summoner-92659336,985,makedpgreatagain,Diamond 1,66,74,,280,253
985,summoner-86029670,986,Pixie Girl,Diamond 1,66,55,,125,94
986,summoner-39561509,987,JuIius,Diamond 1,65,164,,802,788
987,summoner-40889526,988,canadia2,Diamond 1,65,84,,272,248
988,summoner-20048740,989,CorbinD,Diamond 1,65,75,,235,217
989,summoner-29360758,990,Fwiendly Whyin,Diamond 1,65,83,,147,120
990,summoner-50229422,991,Mercury,Diamond 1,65,85,,145,128
991,summoner-96202,992,no talk player,Diamond 1,65,45,,121,80
992,summoner-25409596,993,CabraSafado,Diamond 1,65,58,,120,111
993,summoner-89231945,994,ozkai47461,Diamond 1,64,175,,882,860
994,summoner-386231,995,admirable potato,Diamond 1,64,106,,258,235
995,summoner-23934806,996,Xiaomi,Diamond 1,64,60,,233,182
996,summoner-23544332,997,ADC Singed,Diamond 1,64,59,,115,82
997,summoner-83921258,998,Meltingcloth tv,Diamond 1,64,54,,79,53
998,summoner-24618834,999,The Clark,Diamond 1,41,108,,401,383
999,summoner-28961553,1000,BusioC,Diamond 1,63,100,,270,251
