#timestamp 1529938843798
#date 2018-06-25T15:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-742684,830,FOOLS,Diamond 3,28,76,,122,116
830,summoner-280394,831,Say Yes,Diamond 3,27,96,,331,321
831,summoner-791847,832,Lıam,Diamond 3,27,57,,75,64
832,summoner-10071222,833,Rlng,Diamond 3,26,79,,229,194
833,summoner-872383,834,Lived,Diamond 3,26,92,,186,181
834,summoner-280811,835,Adiamond,Diamond 3,25,112,,263,255
835,summoner-288237,836,Öhm,Diamond 3,25,71,,231,219
836,summoner-11820124,837,Hide From Egirl,Diamond 3,25,54,,174,124
837,summoner-5895606,838,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
838,summoner-773359,839,Rooftop Dreams,Diamond 3,25,78,,88,65
839,summoner-9240178,840,floppyfish278,Diamond 3,25,42,,85,22
840,summoner-278122,841,Risky,Diamond 3,25,76,,74,65
841,summoner-405015,842,Vaporeon,Diamond 3,25,41,,58,44
842,summoner-9001697,843,op dot gg review,Diamond 3,25,42,,53,47
843,summoner-449928,844,Synli,Diamond 3,24,103,,359,363
844,summoner-369623,845,Chingster Ming,Diamond 3,24,98,,49,33
845,summoner-235806,846,Dom,Diamond 3,24,56,,24,15
846,summoner-229272,847,AHYSI,Diamond 3,23,127,,346,347
847,summoner-8010504,848,handsome zhe,Diamond 3,23,53,,164,137
848,summoner-11970347,849,1 Love,Diamond 3,23,43,,91,60
849,summoner-497415,850,boboxD,Diamond 3,23,88,,68,49
850,summoner-3012162,851,Eels,Diamond 3,23,121,,41,31
851,summoner-1772162,852,Diamond Ero,Diamond 3,22,59,,205,171
852,summoner-3053143,853,Imperceivable,Diamond 3,22,51,,156,118
853,summoner-1340624,854,Elude,Diamond 3,22,81,,72,65
854,summoner-509425,855,Yuzuke,Diamond 3,21,91,,115,90
855,summoner-466220,856,Rex602,Diamond 3,20,121,,258,241
856,summoner-6570534,857,Dale Denten,Diamond 3,20,82,,192,183
857,summoner-1820884,858,0519,Diamond 3,20,66,,182,169
858,summoner-635952,859,Tengar,Diamond 3,20,97,,180,186
859,summoner-445658,860,Zeo,Diamond 3,20,104,,167,159
860,summoner-2262034,861,Main Top,Diamond 3,20,78,,136,115
861,summoner-399347,862,Plagué,Diamond 3,20,55,,128,125
862,summoner-1332520,863,3uphonium,Diamond 3,20,63,,68,58
863,summoner-238860,864,frog arms,Diamond 3,20,122,,38,41
864,summoner-8661945,865,10CSPM,Diamond 3,19,50,,155,117
865,summoner-287335,866,chookn,Diamond 3,19,45,,114,68
866,summoner-443508,867,Boobs,Diamond 3,19,80,,108,100
867,summoner-11500284,868,NewbeePlayer,Diamond 3,19,45,,102,63
868,summoner-10280340,869,Leafeon,Diamond 3,19,41,,70,39
869,summoner-4100151,870,Apologetic Noob,Diamond 3,19,54,,60,46
870,summoner-11080832,871,chaøs,Diamond 3,19,48,,42,30
871,summoner-430397,872,ElllaxX,Diamond 3,18,88,,341,351
872,summoner-2742230,873,Cressy,Diamond 3,18,90,,326,307
873,summoner-1350309,874,TheMightyFruit,Diamond 3,18,90,,298,265
874,summoner-223998,875,Woodsie,Diamond 3,18,85,,231,223
875,summoner-733562,876,Qúeef,Diamond 3,18,96,,144,123
876,summoner-6150835,877,Brontosaurus,Diamond 3,18,93,,101,84
877,summoner-478539,878,DMouse,Diamond 3,17,57,,131,95
878,summoner-275445,879,LAPD 911,Diamond 3,17,58,,90,79
879,summoner-11160289,880,th0mas,Diamond 3,17,48,,80,52
880,summoner-9210188,881,ZAG Able,Diamond 3,16,89,,174,175
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-296408,884,GodKingLordGaren,Diamond 3,16,109,,152,136
884,summoner-352703,885,Khysoar,Diamond 3,16,57,,144,128
885,summoner-442911,886,Payton,Diamond 3,16,93,,74,77
886,summoner-722764,887,FunkZillah,Diamond 3,15,94,,60,45
887,summoner-1811821,888,JBreezy,Diamond 3,14,67,,203,193
888,summoner-571560,889,Paths of Pain,Diamond 3,14,97,,118,116
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-232022,891,Scroll,Diamond 3,14,61,,94,59
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-941171,897,Nomoreganks,Diamond 3,10,86,,311,291
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-636352,900,Åkanø,Diamond 3,10,43,,48,46
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-467389,902,Princess Belle,Diamond 3,9,73,,187,188
902,summoner-317309,903,Roz62,Diamond 3,9,48,,184,147
903,summoner-749975,904,RidicuIous,Diamond 3,9,35,,56,15
904,summoner-584744,905,Low APM Btw,Diamond 3,9,45,,28,17
905,summoner-2960362,906,Carypto,Diamond 3,8,101,,172,154
906,summoner-563813,907,Reina Kousaka,Diamond 3,8,41,,47,34
907,summoner-1163135,908,SpinLord,Diamond 3,7,69,,104,95
908,summoner-701380,909,Feshua owo,Diamond 3,7,56,,65,69
909,summoner-451889,910,ri Nin leiQVQ,Diamond 3,7,38,,57,48
910,summoner-402522,911,Kenste,Diamond 3,7,46,,50,35
911,summoner-220192,912,WE DEM BOYZZ,Diamond 3,6,75,,108,89
912,summoner-1810791,913,Holly Mia,Diamond 3,6,90,,85,69
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-706024,916,ˉ w ˉ,Diamond 3,4,51,,111,93
916,summoner-5760578,917,LCD DK,Diamond 3,3,104,,248,220
917,summoner-3140948,918,Necromancer,Diamond 3,3,72,,224,209
918,summoner-2910960,919,Jyza IV,Diamond 3,3,52,,136,101
919,summoner-228360,920,Dr Elementfluffy,Diamond 3,3,101,,91,75
920,summoner-5621748,921,CheeZeLord,Diamond 3,3,98,,89,68
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-276529,923,Didnt ask,Diamond 3,2,123,,87,88
923,summoner-680188,924,IG Rook1e,Diamond 3,1,78,,285,253
924,summoner-8790826,925,imCodxx,Diamond 3,1,75,,264,223
925,summoner-3621562,926,mfis,Diamond 3,1,93,,122,123
926,summoner-11121305,927,ForsakenDreamz,Diamond 3,1,46,,64,51
927,summoner-4771933,928,Very Cute Indeed,Diamond 3,0,102,,399,375
928,summoner-1100599,929,godofapples,Diamond 3,0,90,,329,293
929,summoner-4861103,930,1998 12 19,Diamond 3,0,83,,317,281
930,summoner-1101353,931,Uncle Wesker,Diamond 3,0,135,,286,254
931,summoner-700393,932,Paco8,Diamond 3,0,70,,232,187
932,summoner-475375,933,ciwei,Diamond 3,0,83,,223,190
933,summoner-11480427,934,Garverz,Diamond 3,0,72,,218,180
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-636241,936,Mlng,Diamond 3,0,91,,212,227
936,summoner-11871110,937,s1ckle,Diamond 3,0,72,,196,155
937,summoner-305116,938,LDV,Diamond 3,0,113,,193,155
938,summoner-7330143,939,Gakki or Satomi,Diamond 3,0,71,,192,176
939,summoner-660755,940,iJwang,Diamond 3,0,107,,191,192
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-3311812,942,Overlord1,Diamond 3,0,112,,163,125
942,summoner-1710466,943,Too Tru Fam,Diamond 3,0,79,,157,140
943,summoner-11430289,944,Joe Miller,Diamond 3,0,90,,152,132
944,summoner-621191,945,AoiTora,Diamond 3,0,64,,151,112
945,summoner-10260750,946,hypebeastakito,Diamond 3,0,94,,148,114
946,summoner-315654,947,ragepoo,Diamond 3,0,64,,142,123
947,summoner-507532,948,Phoed,Diamond 3,0,128,,140,127
948,summoner-312659,949,NightMare324,Diamond 3,0,69,,138,139
949,summoner-292904,950,Pecha Berry,Diamond 3,0,88,,135,125
950,summoner-230856,951,Reznor,Diamond 3,0,74,,131,119
951,summoner-11220678,952,KingGodYasuo,Diamond 3,0,48,,129,93
952,summoner-8212923,953,wRayZxMan,Diamond 3,0,85,,127,118
953,summoner-481296,954,BroGham,Diamond 3,0,46,,124,113
954,summoner-431518,955,Hachimitsu,Diamond 3,0,109,,124,113
955,summoner-1680225,956,Exiled,Diamond 3,0,137,,121,120
956,summoner-11140408,957,Fuggines,Diamond 3,0,47,,118,90
957,summoner-2160127,958,Pica boo,Diamond 3,0,127,,117,90
958,summoner-870924,959,Ćonqseºrør,Diamond 3,0,54,,112,111
959,summoner-439711,960,Ace in the Hole,Diamond 3,0,98,,111,111
960,summoner-305147,961,Lightningsz,Diamond 3,0,54,,107,72
961,summoner-7680165,962,ORD Lelouch,Diamond 3,0,65,,105,65
962,summoner-331592,963,Lehm The BM,Diamond 3,0,65,,100,72
963,summoner-6420294,964,MoonlitKaiser,Diamond 3,0,47,,92,68
964,summoner-438508,965,Maximoo,Diamond 3,0,112,,85,83
965,summoner-239171,966,Hunt,Diamond 3,0,107,,80,58
966,summoner-1363078,967,Sheldor73,Diamond 3,0,71,,78,76
967,summoner-281946,968,The Gom,Diamond 3,0,54,,68,40
968,summoner-4530378,969,Smlz 0v0,Diamond 3,0,96,,65,46
969,summoner-1880974,970,Byrone,Diamond 3,0,102,,64,59
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-3520141,972,15x scope Kar98k,Diamond 3,0,91,,61,46
972,summoner-3592244,973,Qonnect,Diamond 3,0,67,,60,56
973,summoner-10171740,974,Suexa,Diamond 3,0,43,,60,28
974,summoner-8870219,975,GZ Cadence,Diamond 3,0,100,,59,45
975,summoner-8610583,976,ShaIItear,Diamond 3,0,44,,59,61
976,summoner-441412,977,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
977,summoner-300644,978,김정은,Diamond 3,0,92,,51,49
978,summoner-6931874,979,HoIo,Diamond 3,0,44,,49,42
979,summoner-1380274,980,Ohgee,Diamond 3,0,57,,49,16
980,summoner-325988,981,The Expanse,Diamond 3,0,43,,42,37
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,127,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-630149,984,Pulleft,Diamond 4,100,139,,583,598
984,summoner-365597,985,Alpha Lupi,Diamond 4,100,93,,391,374
985,summoner-302914,986,Legends ND,Diamond 4,100,86,,227,178
986,summoner-749811,987,Spongebob4llyf,Diamond 4,100,99,,220,189
987,summoner-455236,988,The Dunk God,Diamond 4,100,89,,153,149
988,summoner-790314,989,Gilbzi,Diamond 4,100,66,,131,118
989,summoner-590641,990,I Dont Wanna Win,Diamond 4,100,53,,116,110
990,summoner-497500,991,ADCs Hate Me,Diamond 4,100,71,,110,73
991,summoner-2870250,992,BiGhao,Diamond 4,100,78,,95,95
992,summoner-8930296,993,P1kaqiu,Diamond 4,100,44,,85,61
993,summoner-5710281,994,SumCookie,Diamond 4,100,52,,84,69
994,summoner-404807,995,Liv,Diamond 4,100,46,,76,66
995,summoner-579944,996,OKtiger,Diamond 4,100,44,,72,78
996,summoner-380500,997,Vpn Boi,Diamond 4,100,91,,72,50
997,summoner-315902,998,selphish,Diamond 4,100,83,,66,62
998,summoner-480705,999,Shenaniganzz,Diamond 4,100,45,,50,43
999,summoner-725483,1000,BlahblahE,Diamond 4,100,38,,49,48
