#timestamp 1529852428958
#date 2018-06-24T15:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-76190053,866,Muting You,Diamond 1,79,117,,99,66
866,summoner-72905368,867,Heisendongg,Diamond 1,79,45,,47,25
867,summoner-34243185,868,Volt,Diamond 1,78,121,,103,59
868,summoner-90812124,869,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
869,summoner-19038810,870,IllllllllllIII,Diamond 1,77,49,,189,110
870,summoner-24980187,871,Crynopsa,Diamond 1,77,116,,143,114
871,summoner-28501854,872,Shmeeblez,Diamond 1,77,63,,121,101
872,summoner-57472209,873,Ravimon,Diamond 1,76,97,,351,314
873,summoner-32381672,874,Måra,Diamond 1,76,120,,117,93
874,summoner-88490180,875,Sophist Ságe,Diamond 1,75,124,,717,679
875,summoner-22328535,876,PrabhablyShaco,Diamond 1,75,118,,477,450
876,summoner-50668976,877,WhyzEStealZ,Diamond 1,75,91,,422,389
877,summoner-23480550,878,Yammy,Diamond 1,75,116,,343,320
878,summoner-36388055,879,Curtains,Diamond 1,75,108,,331,317
879,summoner-72409957,880,Galalalalalalala,Diamond 1,75,87,,302,264
880,summoner-19259932,881,Geranimo,Diamond 1,75,89,,280,250
881,summoner-20202108,882,CLA Tuesday,Diamond 1,75,72,,274,270
882,summoner-74673,883,NintendudeX,Diamond 1,75,72,,270,250
883,summoner-50877721,884,Doubtfull,Diamond 1,75,81,,262,230
884,summoner-66659941,885,From Zero,Diamond 1,75,74,,261,225
885,summoner-35129076,886,Failattempts,Diamond 1,75,110,,238,111
886,summoner-90043610,887,Bebop Robopop,Diamond 1,75,66,,230,170
887,summoner-93529573,888,midIane hokage,Diamond 1,75,59,,218,154
888,summoner-48361472,889,awestruck,Diamond 1,75,69,,218,186
889,summoner-65999120,890,MOKKORI,Diamond 1,75,69,,215,176
890,summoner-58613779,891,Organ,Diamond 1,75,71,,206,186
891,summoner-24853635,892,unfail,Diamond 1,75,79,,205,174
892,summoner-24777351,893,LMQ tc Mor,Diamond 1,75,93,,205,171
893,summoner-77549273,894,Top 1 Percent,Diamond 1,75,61,,203,157
894,summoner-26051120,895,Modx,Diamond 1,75,70,,202,177
895,summoner-22870365,896,Kékvin,Diamond 1,75,88,,195,164
896,summoner-72411076,897,Kobe Brýant,Diamond 1,75,70,,188,168
897,summoner-30972130,898,Yamikaze,Diamond 1,75,92,,175,137
898,summoner-79249642,899,pls notice me,Diamond 1,75,59,,174,131
899,summoner-20056332,900,Lerky,Diamond 1,75,81,,173,134
900,summoner-35415473,901,Yamíkaze,Diamond 1,75,61,,166,130
901,summoner-90391509,902,KING GEEDØRAH,Diamond 1,75,53,,156,120
902,summoner-49159160,903,Søren Bjerg,Diamond 1,75,63,,153,119
903,summoner-92659419,904,Spaghettibud9,Diamond 1,75,48,,148,118
904,summoner-68603405,905,Keegun,Diamond 1,75,52,,147,129
905,summoner-40272268,906,cackgod,Diamond 1,75,52,,144,118
906,summoner-56901374,907,YIlIlIlIlI,Diamond 1,75,63,,135,92
907,summoner-19224197,908,Sothis,Diamond 1,75,48,,135,100
908,summoner-76379684,909,MØNG GUU,Diamond 1,75,57,,134,112
909,summoner-60100307,910,The Sõul,Diamond 1,75,188,,122,69
910,summoner-19689584,911,TCLB Zaıven,Diamond 1,75,44,,118,65
911,summoner-22014010,912,Manifest,Diamond 1,75,55,,113,86
912,summoner-20909540,913,Susskind,Diamond 1,75,111,,112,91
913,summoner-292926,914,Super Metroid,Diamond 1,75,46,,110,88
914,summoner-87639506,915,LOLOLOLOLOL,Diamond 1,75,49,,110,84
915,summoner-23479635,916,NoahMost,Diamond 1,75,78,,107,80
916,summoner-20598223,917,EloDaddy 5foot6,Diamond 1,75,85,,104,74
917,summoner-87002706,918,Zheng Jiale,Diamond 1,75,64,,104,64
918,summoner-90033335,919,Chody,Diamond 1,75,42,,103,53
919,summoner-83280766,920,Ogilos,Diamond 1,75,52,,100,67
920,summoner-94912080,921,Makou,Diamond 1,75,41,,96,46
921,summoner-70200582,922,Töxic Player,Diamond 1,75,95,,94,44
922,summoner-48031860,923,GeneralChiefy,Diamond 1,75,51,,92,72
923,summoner-56497084,924,FrostForest,Diamond 1,75,89,,89,72
924,summoner-89241712,925,AR suppressor,Diamond 1,75,51,,89,60
925,summoner-41212309,926,Ineffabilis,Diamond 1,75,43,,84,43
926,summoner-24741016,927,L9B,Diamond 1,75,40,,84,45
927,summoner-94869407,928,TacticalBaconz,Diamond 1,75,41,,79,35
928,summoner-93630935,929,Wanhëda,Diamond 1,75,41,,68,28
929,summoner-38777079,930,Camp Out,Diamond 1,75,99,,67,49
930,summoner-95439135,931,IIIIlllIIllI,Diamond 1,75,38,,65,44
931,summoner-22277779,932,G U CK F O S U,Diamond 1,75,39,,64,28
932,summoner-46239231,933,Hyorimaru,Diamond 1,75,47,,64,36
933,summoner-22325691,934,Yotsume,Diamond 1,75,39,,63,36
934,summoner-19647481,935,Rathma,Diamond 1,75,68,,61,34
935,summoner-24390734,936,yrots das,Diamond 1,75,47,,60,36
936,summoner-23702061,937,Mikhail Tal,Diamond 1,74,96,,295,260
937,summoner-21207070,938,Oh Nowen,Diamond 1,74,107,,273,229
938,summoner-85191060,939,d0g man,Diamond 1,74,42,,106,60
939,summoner-64825900,940,wet noodIe fight,Diamond 1,74,44,,77,57
940,summoner-35530571,941,Must be níce,Diamond 1,74,86,,54,37
941,summoner-32423195,942,JUST A LEGEND123,Diamond 1,73,84,,239,217
942,summoner-45486965,943,Invade at lvl18,Diamond 1,73,73,,230,170
943,summoner-38780657,944,Freeverse,Diamond 1,73,94,,186,165
944,summoner-25851366,945,Arbez,Diamond 1,73,84,,177,151
945,summoner-50392032,946,Requital,Diamond 1,73,62,,137,113
946,summoner-27798233,947,Just Jayce,Diamond 1,72,66,,176,150
947,summoner-32701496,948,Emphasis,Diamond 1,72,74,,155,127
948,summoner-57029179,949,HotGuy6Pack,Diamond 1,72,51,,148,103
949,summoner-22039396,950,Marko Mid,Diamond 1,72,119,,147,128
950,summoner-39877990,951,LoNeLy Noo,Diamond 1,72,94,,141,121
951,summoner-38862851,952,ClamSparkle,Diamond 1,72,58,,117,92
952,summoner-30987150,953,WakaWakaMF,Diamond 1,72,69,,100,80
953,summoner-34469182,954,nbzoJ98LeiA,Diamond 1,72,56,,100,77
954,summoner-19912423,955,Taza,Diamond 1,72,60,,97,79
955,summoner-39760302,956,CoolE,Diamond 1,71,112,,344,325
956,summoner-44076143,957,Aetherax,Diamond 1,71,120,,258,232
957,summoner-24705131,958,August 12,Diamond 1,71,67,,244,223
958,summoner-81051962,959,roguebunny0,Diamond 1,71,116,,239,189
959,summoner-51289083,960,Babylola,Diamond 1,71,80,,233,213
960,summoner-51580106,961,1Self,Diamond 1,71,65,,185,157
961,summoner-26379781,962,Sonny2o9,Diamond 1,71,90,,116,98
962,summoner-32506961,963,COVER ME NOW,Diamond 1,70,127,,512,497
963,summoner-58421117,964,Shroudedd,Diamond 1,70,69,,170,157
964,summoner-22658449,965,Watch and Learn,Diamond 1,70,55,,163,141
965,summoner-30099707,966,Kuderic,Diamond 1,70,82,,121,91
966,summoner-32929410,967,Lord Zxyc,Diamond 1,70,105,,116,95
967,summoner-20082683,968,Quantum Fizzics,Diamond 1,70,49,,95,79
968,summoner-24588334,969,Venusaur,Diamond 1,70,74,,61,43
969,summoner-39996814,970,Grande Donger,Diamond 1,69,100,,383,367
970,summoner-68779112,971,tubby boy,Diamond 1,69,114,,164,142
971,summoner-54963047,972,I Keep It Taco,Diamond 1,69,92,,102,86
972,summoner-20420483,973,ecco,Diamond 1,68,123,,365,351
973,summoner-47812413,974,WatermelonWombat,Diamond 1,68,90,,310,244
974,summoner-60720984,975,Yîkês,Diamond 1,68,106,,259,182
975,summoner-38886417,976,DuskDust,Diamond 1,86,87,,237,217
976,summoner-88069178,977,Sense2lol TwTV,Diamond 1,68,69,,208,188
977,summoner-21836856,978,xFSN Rin,Diamond 1,68,72,,198,182
978,summoner-5908,979,Dyrus,Diamond 1,68,74,,156,133
979,summoner-37931849,980,Columbia College,Diamond 1,68,63,,108,87
980,summoner-68469260,981,B0dydrop,Diamond 1,68,56,,99,70
981,summoner-35021554,982,Yuki Bunny,Diamond 1,68,126,,84,65
982,summoner-64980118,983,Seppuku Soon,Diamond 1,67,74,,333,307
983,summoner-23839871,984,Riot Xyrox,Diamond 1,67,77,,272,243
984,summoner-31644236,985,Hyz,Diamond 1,67,78,,226,209
985,summoner-59549889,986,TCLB Emperor,Diamond 1,67,46,,148,65
986,summoner-88379903,987,RNG Nebee,Diamond 1,67,64,,141,112
987,summoner-25888946,988,Galalalalalala,Diamond 1,67,67,,131,95
988,summoner-29174723,989,Maritzol,Diamond 1,67,87,,85,60
989,summoner-60269974,990,Locs,Diamond 1,67,94,,74,52
990,summoner-19134540,991,Voyboy,Diamond 1,66,147,,620,606
991,summoner-19812679,992,Lava,Diamond 1,66,130,,440,441
992,summoner-92659336,993,makedpgreatagain,Diamond 1,66,74,,280,253
993,summoner-20774944,994,Renai Kinshi,Diamond 1,65,113,,308,294
994,summoner-47547430,995,CallMeExiled,Diamond 1,65,96,,278,259
995,summoner-40889526,996,canadia2,Diamond 1,65,84,,272,248
996,summoner-32990425,997,fidsupportNA,Diamond 1,65,96,,226,197
997,summoner-29360758,998,Fwiendly Whyin,Diamond 1,65,83,,147,120
998,summoner-50229422,999,Mercury,Diamond 1,65,85,,145,128
999,summoner-96202,1000,no talk player,Diamond 1,65,45,,121,80
