#timestamp 1530262801401
#date 2018-06-29T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-19345195,868,Arckk,Master,0,51,,176,110
868,summoner-41756050,869,rgMrM,Master,0,56,,162,132
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-53117074,872,R Skude,Master,0,62,,152,127
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-98048778,876,ClimbStairs,Master,0,59,,120,86
876,summoner-19392767,877,Norscan,Master,0,55,,113,84
877,summoner-106129585,878,Elias Ainswôrth,Master,0,45,,108,56
878,summoner-62846443,879,Stonegulf,Master,0,57,,107,57
879,summoner-20437367,880,Vou morrer soon,Master,0,49,,106,74
880,summoner-43147417,881,R 3 F 0 R M E D,Master,0,71,,106,75
881,summoner-34473908,882,Mon mari estMORT,Master,0,65,,106,75
882,summoner-104099870,883,Mim1c,Master,0,41,,103,59
883,summoner-31903482,884,Nyvack,Master,0,75,,101,70
884,summoner-24624311,885,Schuhbart,Master,0,67,,97,64
885,summoner-97847240,886,Kamilla1998,Master,0,144,,95,64
886,summoner-22303437,887,skizzo1337,Master,0,51,,91,69
887,summoner-111717079,888,POTĘŻNY GEJ,Master,0,45,,62,13
888,summoner-23850707,889,Kynetic,Diamond 1,100,186,,823,789
889,summoner-19291685,890,Huikee Masa,Diamond 1,100,125,,602,572
890,summoner-19208347,891,JimmyxMid,Diamond 1,100,130,,585,546
891,summoner-98006967,892,Soko v1,Diamond 1,100,148,,573,542
892,summoner-41859138,893,Deìdara,Diamond 1,100,144,,412,382
893,summoner-83567148,894,laboriosi,Diamond 1,100,81,,332,307
894,summoner-97448343,895,King Dragun v2,Diamond 1,100,86,,300,250
895,summoner-21384952,896,Shubber,Diamond 1,100,132,,300,270
896,summoner-100369631,897,O Galego errante,Diamond 1,100,73,,290,227
897,summoner-103850570,898,21 Onur,Diamond 1,100,66,,270,214
898,summoner-29653552,899,Yoppa slave 1,Diamond 1,100,89,,256,225
899,summoner-80678465,900,Lil daddy OwO,Diamond 1,100,73,,255,219
900,summoner-69899066,901,DEPRESSIVE KiD,Diamond 1,100,56,,247,131
901,summoner-44246835,902,Mighty Holy Cow,Diamond 1,100,71,,239,205
902,summoner-103447759,903,Sweaty Wolf,Diamond 1,100,111,,237,200
903,summoner-44334757,904,Branix,Diamond 1,100,92,,232,202
904,summoner-131122,905,Shodaime,Diamond 1,100,88,,227,202
905,summoner-93977004,906,Shadow Sorcerer,Diamond 1,100,65,,192,159
906,summoner-23144897,907,Nerko GOD,Diamond 1,100,59,,183,144
907,summoner-23898982,908,aciliM,Diamond 1,100,60,,183,150
908,summoner-22044105,909,Schattrix,Diamond 1,100,84,,160,124
909,summoner-62507299,910,OJAI,Diamond 1,100,110,,155,123
910,summoner-53841085,911,DanD3r,Diamond 1,100,56,,143,105
911,summoner-35799833,912,Bobman07,Diamond 1,65,55,,130,100
912,summoner-50874038,913,Teimpo,Diamond 1,100,45,,125,62
913,summoner-30400549,914,Miyu NGNL,Diamond 1,100,73,,111,85
914,summoner-105660048,915,021109,Diamond 1,100,47,,101,76
915,summoner-58710129,916,KaliX Gr3k,Diamond 1,100,61,,89,64
916,summoner-112908217,917,moremoremore,Diamond 1,100,37,,61,51
917,summoner-52354438,918,KeyBlade2g,Diamond 1,99,74,,189,153
918,summoner-87767379,919,druckarnar,Diamond 1,99,48,,109,64
919,summoner-38687315,920,NeedRed3,Diamond 1,99,115,,109,82
920,summoner-19901781,921,whatiknow,Diamond 1,99,49,,93,62
921,summoner-106807329,922,DZIKI WONSZ,Diamond 1,98,81,,284,247
922,summoner-106777097,923,ME ICE BREAKER,Diamond 1,98,91,,258,233
923,summoner-20806262,924,IIIlllIIIllllIII,Diamond 1,98,85,,204,185
924,summoner-67035204,925,Swix9,Diamond 1,98,101,,189,154
925,summoner-21967962,926,Psihy,Diamond 1,98,147,,142,114
926,summoner-85447366,927,dunlol,Diamond 1,97,52,,152,85
927,summoner-20729223,928,shaaarkY,Diamond 1,96,125,,659,599
928,summoner-95597591,929,Sáter,Diamond 1,96,121,,550,531
929,summoner-41067117,930,ZombiePungen,Diamond 1,96,115,,534,496
930,summoner-107016889,931,Lunátıc,Diamond 1,96,102,,317,296
931,summoner-53898935,932,Siddy639,Diamond 1,96,121,,279,225
932,summoner-20523508,933,Forgotten Love,Diamond 1,96,82,,277,246
933,summoner-24617538,934,RekSaiyajin,Diamond 1,96,96,,243,221
934,summoner-106777509,935,sp1t on them,Diamond 1,96,77,,218,172
935,summoner-81354687,936,kyšu,Diamond 1,96,67,,88,54
936,summoner-23922329,937,btw i vape,Diamond 1,96,55,,82,52
937,summoner-23531139,938,eLS Sakrod,Diamond 1,95,92,,296,269
938,summoner-46797945,939,Aizhon,Diamond 1,95,101,,237,207
939,summoner-23038914,940,UOL LagsAlot,Diamond 1,95,90,,235,208
940,summoner-25555474,941,Evelynn Ganking,Diamond 1,95,106,,231,182
941,summoner-97716793,942,King Dragún,Diamond 1,95,52,,101,71
942,summoner-105845789,943,TrudaqB,Diamond 1,94,64,,179,131
943,summoner-79878951,944,insecure virgin,Diamond 1,94,61,,143,114
944,summoner-92269186,945,Jumpeon,Diamond 1,94,57,,80,52
945,summoner-27499934,946,Maikokoro,Diamond 1,94,112,,76,52
946,summoner-20209443,947,FTW Xaky,Diamond 1,93,118,,480,465
947,summoner-105672872,948,The Hi Shin Unit,Diamond 1,93,64,,185,143
948,summoner-24798694,949,Teddy Vee,Diamond 1,93,104,,61,30
949,summoner-88928925,950,Pokurwiona Gra,Diamond 1,92,98,,348,330
950,summoner-21235443,951,yikes ˆˆ,Diamond 1,92,94,,246,211
951,summoner-22111010,952,Edalev,Diamond 1,92,52,,198,143
952,summoner-66799932,953,smurfwing70,Diamond 1,92,81,,164,112
953,summoner-101200933,954,TheArtOfGassing,Diamond 1,92,46,,107,53
954,summoner-29111049,955,Randog Player,Diamond 1,92,91,,103,70
955,summoner-41527734,956,Nijhuis,Diamond 1,92,62,,58,30
956,summoner-68637057,957,Kaor1,Diamond 1,91,83,,247,228
957,summoner-22838026,958,The Shy Onè v2,Diamond 1,91,74,,235,199
958,summoner-22493694,959,K1CK Truklax,Diamond 1,90,148,,572,544
959,summoner-22481879,960,I55555I,Diamond 1,90,100,,426,402
960,summoner-27550839,961,aqpw,Diamond 1,90,82,,409,381
961,summoner-20008579,962,Supportive Lion,Diamond 1,90,101,,298,277
962,summoner-21632748,963,Hines,Diamond 1,90,85,,295,256
963,summoner-91457185,964,kopendowN,Diamond 1,90,88,,287,258
964,summoner-28566959,965,TF BlackSpeck,Diamond 1,90,131,,286,257
965,summoner-109597418,966,Nefarious PIayer,Diamond 1,90,60,,225,185
966,summoner-104908192,967,LoneTestˉ,Diamond 1,90,64,,194,132
967,summoner-106006889,968,ROC Mementoo,Diamond 1,90,57,,186,147
968,summoner-64118433,969,Qrvpnen,Diamond 1,90,71,,164,123
969,summoner-23047991,970,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
970,summoner-20677091,971,Schwifty Stuti,Diamond 1,90,90,,149,124
971,summoner-29543594,972,Jvay,Diamond 1,90,49,,137,102
972,summoner-52200067,973,llIlllllIIllllll,Diamond 1,90,58,,134,106
973,summoner-106927080,974,lolifox,Diamond 1,90,47,,122,51
974,summoner-49031446,975,dont kill me plz,Diamond 1,90,107,,101,58
975,summoner-23169529,976,Zångetsu,Diamond 1,90,88,,94,61
976,summoner-32897842,977,SandwichStar,Diamond 1,90,45,,92,56
977,summoner-99227089,978,Gewinn,Diamond 1,90,46,,92,55
978,summoner-35703555,979,Vicksy,Diamond 1,90,142,,91,64
979,summoner-19658604,980,Yostie,Diamond 1,90,65,,52,28
980,summoner-22676062,981,Bilikien,Diamond 1,89,111,,538,520
981,summoner-20903279,982,qtFragola,Diamond 1,56,51,,197,124
982,summoner-108878334,983,MeredithbFaJa,Diamond 1,89,61,,168,113
983,summoner-27974889,984,Crystal Cave,Diamond 1,89,60,,93,55
984,summoner-42819513,985,HE Kridz,Diamond 1,88,136,,452,421
985,summoner-95166818,986,Kayhan1,Diamond 1,88,98,,363,328
986,summoner-25818740,987,Dukeee,Diamond 1,88,77,,133,110
987,summoner-30134445,988,Cannakì,Diamond 1,87,182,,653,630
988,summoner-27277386,989,GO HustlinBeasT,Diamond 1,87,101,,304,258
989,summoner-24723655,990,deity ad,Diamond 1,87,110,,285,264
990,summoner-30219222,991,Bruder Tack,Diamond 1,87,72,,233,207
991,summoner-30419341,992,eQ Silirian,Diamond 1,87,104,,83,50
992,summoner-54636933,993,Zombilau,Diamond 1,86,84,,407,345
993,summoner-35647437,994,Brainless World,Diamond 1,86,70,,245,215
994,summoner-177084,995,RIP Jahseh X,Diamond 1,86,53,,199,201
995,summoner-102861697,996,24 era 13,Diamond 1,86,58,,182,135
996,summoner-56967369,997,Rubelune,Diamond 1,86,74,,149,124
997,summoner-35442368,998,Bronsly,Diamond 1,86,71,,100,81
998,summoner-39992544,999,ARMA Wydz,Diamond 1,85,93,,231,207
999,summoner-121373,1000,AlmostEvil 656,Diamond 1,100,80,,218,186
