#timestamp 1530252069430
#date 2018-06-29T06:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
829,summoner-3993525,830,Chivo Please,Diamond 2,88,63,,61,29
830,summoner-29658,831,Icarhoos,Diamond 2,87,76,,81,63
831,summoner-192497,832,Josiah,Diamond 2,85,121,,214,172
832,summoner-3340628,833,El Pister,Diamond 2,85,68,,156,138
833,summoner-130197,834,Doc Efesoo McFly,Diamond 2,85,72,,151,132
834,summoner-3110343,835,Hikari Spirit,Diamond 2,85,109,,143,132
835,summoner-426567,836,Danyyy,Diamond 2,84,55,,101,92
836,summoner-137596,837,Héroe Heroína,Diamond 2,83,129,,361,348
837,summoner-72987,838,xxkatmaster17xx,Diamond 2,83,105,,127,117
838,summoner-3554258,839,Nina Tucker,Diamond 2,82,80,,237,219
839,summoner-153936,840,Shadö desu,Diamond 2,82,106,,127,109
840,summoner-115160,841,Critsil,Diamond 2,82,55,,73,58
841,summoner-127238,842,I2I,Diamond 2,81,72,,253,231
842,summoner-15130529,843,EL WAPO 2,Diamond 2,81,45,,77,33
843,summoner-5514232,844,RusherZombies,Diamond 2,80,86,,103,93
844,summoner-15300179,845,ØE InKos,Diamond 2,80,41,,70,48
845,summoner-438523,846,King Jon,Diamond 2,79,116,,197,180
846,summoner-1545283,847,DarkGunsk,Diamond 2,79,87,,176,165
847,summoner-2303396,848,Aegís,Diamond 2,79,97,,150,131
848,summoner-13222726,849,Vladímirovich,Diamond 2,79,209,,129,101
849,summoner-69719,850,Kaøtic,Diamond 2,78,69,,175,159
850,summoner-16820155,851,Peking Duck,Diamond 2,78,55,,105,81
851,summoner-1083624,852,Piano,Diamond 2,78,72,,76,53
852,summoner-26889,853,Druzzel,Diamond 2,77,186,,836,837
853,summoner-2491587,854,Deadly30,Diamond 2,77,64,,122,85
854,summoner-1528529,855,hotsonabader,Diamond 2,77,75,,98,89
855,summoner-103138,856,Niquel Cobalto,Diamond 2,76,83,,115,105
856,summoner-125382,857,Arhysha,Diamond 2,76,70,,110,108
857,summoner-683204,858,BlackEngel24,Diamond 2,75,159,,611,626
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-4115179,860,She said yes,Diamond 2,75,83,,326,329
860,summoner-30855,861,Mechs,Diamond 2,75,129,,322,322
861,summoner-74366,862,1Cannon,Diamond 2,75,98,,264,259
862,summoner-8723942,863,AK LocoDan,Diamond 2,75,97,,254,246
863,summoner-190354,864,Synergy,Diamond 2,75,64,,254,226
864,summoner-2603639,865,Fractures,Diamond 2,75,122,,228,231
865,summoner-202746,866,Desperadoo,Diamond 2,75,72,,203,205
866,summoner-270864,867,devztocker,Diamond 2,75,81,,160,148
867,summoner-388374,868,GodSebas,Diamond 2,75,94,,153,126
868,summoner-9841766,869,YugiLAN,Diamond 2,75,65,,152,126
869,summoner-40689,870,Żeta11,Diamond 2,75,91,,149,145
870,summoner-23658,871,Yakuza AmmoStout,Diamond 2,75,99,,146,136
871,summoner-7031100,872,KT GorillA,Diamond 2,75,60,,132,123
872,summoner-15264702,873,OscarSolisG,Diamond 2,75,56,,132,86
873,summoner-1383832,874,Fernandoxx98,Diamond 2,75,99,,130,108
874,summoner-2683559,875,Rodrigo Ces,Diamond 2,75,77,,112,91
875,summoner-86685,876,D9 Zeypher,Diamond 2,75,51,,101,53
876,summoner-124352,877,Toxic Lance,Diamond 2,75,65,,95,65
877,summoner-103181,878,Edgar,Diamond 2,75,82,,89,80
878,summoner-180439,879,theppcharlie,Diamond 2,75,81,,87,79
879,summoner-7583100,880,Sigil of Balance,Diamond 2,75,44,,87,58
880,summoner-426368,881,Black Fist,Diamond 2,75,77,,83,73
881,summoner-1107797,882,Kuchurrumin,Diamond 2,75,56,,73,55
882,summoner-168175,883,Ruma 01,Diamond 2,75,50,,72,44
883,summoner-561407,884,Edapp,Diamond 2,75,48,,55,41
884,summoner-2282018,885,FelipeL,Diamond 2,75,59,,55,22
885,summoner-792069,886,Feno,Diamond 2,75,42,,49,33
886,summoner-14520424,887,CaritaT Psosa,Diamond 2,75,39,,40,24
887,summoner-2132823,888,CG Dreams,Diamond 2,72,118,,227,217
888,summoner-7670266,889,Electric Sunrise,Diamond 2,72,57,,144,98
889,summoner-435135,890,Sanae,Diamond 2,72,125,,116,94
890,summoner-57100,891,Wander Senpai,Diamond 2,71,71,,157,144
891,summoner-13860599,892,NLX Alovs,Diamond 2,71,81,,153,116
892,summoner-373682,893,Snurbox,Diamond 2,71,64,,145,134
893,summoner-13892126,894,márquez vladimir,Diamond 2,71,58,,74,59
894,summoner-467037,895,TDM Kauffmann,Diamond 2,70,136,,287,282
895,summoner-8540147,896,HandGün,Diamond 2,70,87,,242,239
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,143,,217,209
897,summoner-6401937,898,Prietoboy,Diamond 2,69,63,,91,74
898,summoner-349707,899,Ferruccio,Diamond 2,69,66,,46,36
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-117403,903,Lord of Null,Diamond 2,67,46,,132,82
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-7163996,906,Capchii,Diamond 2,66,80,,88,77
906,summoner-282266,907,Raaay,Diamond 2,66,49,,76,68
907,summoner-310553,908,Atreyu Blacksoul,Diamond 2,65,65,,200,176
908,summoner-143341,909,Mr HotCake,Diamond 2,65,139,,118,112
909,summoner-627606,910,Siegman xd,Diamond 2,65,68,,94,92
910,summoner-5041563,911,DukiT,Diamond 2,65,84,,94,70
911,summoner-53584,912,KingFish,Diamond 2,64,91,,239,225
912,summoner-5320190,913,GT Ofwar,Diamond 2,64,112,,235,217
913,summoner-3661729,914,GT SkyZir,Diamond 2,64,104,,167,157
914,summoner-164998,915,Kíro,Diamond 2,64,94,,146,142
915,summoner-647210,916,WiIsøn,Diamond 2,64,51,,119,82
916,summoner-612876,917,Lunka,Diamond 2,64,86,,115,76
917,summoner-137626,918,Waverly Place,Diamond 2,64,76,,80,67
918,summoner-14471755,919,Hisie,Diamond 2,64,67,,72,71
919,summoner-102646,920,Camiloo CM,Diamond 2,63,101,,152,123
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-51178,923,StraiderV2,Diamond 2,62,121,,240,230
923,summoner-203629,924,Lobo Gélido,Diamond 2,62,91,,226,218
924,summoner-1374477,925,Ultimate Hunter,Diamond 2,62,118,,219,211
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-532418,927,DOKKAEBI,Diamond 2,62,50,,50,23
927,summoner-6001640,928,xXvastagoXx,Diamond 2,61,46,,137,98
928,summoner-3330763,929,Selenior,Diamond 2,60,136,,216,189
929,summoner-181748,930,BunnBunnn,Diamond 2,60,92,,153,141
930,summoner-1153925,931,Seis Colores,Diamond 2,59,114,,224,208
931,summoner-192614,932,Nelsohn,Diamond 2,59,92,,172,166
932,summoner-92344,933,REKKLES FAN No 1,Diamond 2,59,65,,140,124
933,summoner-24111,934,jorgepereda,Diamond 2,59,70,,138,91
934,summoner-624349,935,WDs Happy,Diamond 2,59,67,,134,132
935,summoner-11310674,936,Useless Kogmaw,Diamond 2,59,48,,105,66
936,summoner-1000537,937,lMaluma,Diamond 2,58,128,,185,174
937,summoner-1296476,938,CB Jetfree,Diamond 2,58,94,,124,96
938,summoner-212515,939,Sleepwire,Diamond 2,58,57,,107,65
939,summoner-936468,940,Zoro1999,Diamond 2,57,115,,339,327
940,summoner-530824,941,Azure Rathalos,Diamond 2,57,64,,216,176
941,summoner-9150152,942,Justin LFT,Diamond 2,57,86,,213,199
942,summoner-4573722,943,Hielø,Diamond 2,57,116,,123,114
943,summoner-12924336,944,Panqué,Diamond 2,57,73,,96,70
944,summoner-10856078,945,SmallBlackGuy,Diamond 2,57,41,,93,47
945,summoner-49588,946,Issei,Diamond 2,56,80,,201,187
946,summoner-70140,947,SKT T1 Chefsíto,Diamond 2,56,153,,107,81
947,summoner-5465041,948,iFrix,Diamond 2,56,76,,106,85
948,summoner-5210476,949,BlackDestinity,Diamond 2,56,113,,101,73
949,summoner-94458,950,Nevohteeb,Diamond 2,55,114,,158,137
950,summoner-529543,951,La La Lanthys,Diamond 2,55,79,,152,143
951,summoner-15880768,952,Yas Evolved,Diamond 2,55,50,,146,115
952,summoner-21126,953,punketo,Diamond 2,55,66,,101,93
953,summoner-831341,954,sauronio,Diamond 2,54,99,,253,247
954,summoner-1738474,955,hituku,Diamond 2,54,79,,238,151
955,summoner-615288,956,STL Eifront,Diamond 2,54,93,,216,211
956,summoner-1313311,957,SnowBoyz,Diamond 2,54,137,,170,160
957,summoner-1395671,958,skillmouze,Diamond 2,54,138,,170,169
958,summoner-423722,959,Luiixs,Diamond 2,54,57,,96,79
959,summoner-74991,960,CaMo,Diamond 2,54,60,,65,48
960,summoner-199523,961,imcv,Diamond 2,53,117,,393,371
961,summoner-16280146,962,theppdoogie,Diamond 2,53,49,,177,136
962,summoner-1321419,963,Yüge,Diamond 2,53,123,,150,135
963,summoner-1041975,964,Murillo Sama,Diamond 2,53,49,,79,76
964,summoner-1594793,965,momo354,Diamond 2,52,61,,201,153
965,summoner-294667,966,jinxý,Diamond 2,52,46,,48,34
966,summoner-1742223,967,Le meilleur,Diamond 2,51,106,,418,388
967,summoner-32327,968,Q flojera,Diamond 2,51,67,,161,136
968,summoner-4691320,969,7RS Zaot,Diamond 2,51,109,,131,129
969,summoner-293748,970,Lemo Senpai,Diamond 2,51,117,,121,119
970,summoner-33010,971,TheNarosOne,Diamond 2,51,94,,98,96
971,summoner-4082449,972,Ðead Høpe,Diamond 2,51,83,,75,54
972,summoner-4772253,973,VeraHilarious,Diamond 2,51,35,,54,22
973,summoner-190303,974,Shadow Flying,Diamond 2,50,94,,226,220
974,summoner-3472243,975,KT Sotelo,Diamond 2,50,99,,185,148
975,summoner-2135855,976,Dopa Baby,Diamond 2,49,97,,199,175
976,summoner-1391305,977,Guthix18,Diamond 2,49,70,,107,94
977,summoner-84791,978,DragonRedBlood,Diamond 2,49,37,,67,26
978,summoner-4741700,979,GalaxyEsther,Diamond 2,49,35,,54,22
979,summoner-1034041,980,MVP Poni,Diamond 2,48,89,,177,169
980,summoner-8960325,981,B0B ESP0NJA,Diamond 2,48,58,,96,50
981,summoner-170113,982,MTT Young Savage,Diamond 2,47,126,,224,212
982,summoner-173564,983,Rylin,Diamond 2,47,90,,154,109
983,summoner-946863,984,ªTheEvolutionª,Diamond 2,47,100,,101,91
984,summoner-383752,985,SW Lushen,Diamond 2,46,71,,134,107
985,summoner-4850748,986,Dovah King,Diamond 2,46,126,,103,89
986,summoner-455859,987,Pìka,Diamond 2,46,79,,87,83
987,summoner-3974507,988,FNX Murdock,Diamond 2,45,91,,216,206
988,summoner-8320920,989,Lapierre,Diamond 2,45,81,,126,114
989,summoner-1371071,990,Prøphet,Diamond 2,44,136,,261,247
990,summoner-299669,991,AnT Shield,Diamond 2,43,94,,89,78
991,summoner-400173,992,NutCoco,Diamond 2,43,57,,82,73
992,summoner-7561560,993,Diana Cavendîsh,Diamond 2,43,81,,78,52
993,summoner-69999,994,Podz,Diamond 2,43,84,,76,61
994,summoner-11971334,995,Venen1nMAKIO,Diamond 2,43,51,,57,24
995,summoner-4650487,996,CORPUSHD,Diamond 2,42,88,,233,223
996,summoner-2023491,997,G2 Boyem,Diamond 2,42,62,,171,167
997,summoner-150207,998,DvD Pan Blandito,Diamond 2,41,74,,196,185
998,summoner-301036,999,Im ArianaGrande,Diamond 2,41,100,,115,98
999,summoner-142215,1000,mariox123,Diamond 2,41,77,,106,78
