#timestamp 1530003659052
#date 2018-06-26T09:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-253897,832,Spotted,Diamond 2,75,92,,156,136
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,110,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-11780134,838,ONLY GYAM PLS,Diamond 2,75,50,,136,88
838,summoner-14120155,839,cIs player 2026,Diamond 2,75,55,,134,101
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-14650151,841,Zeift,Diamond 2,75,54,,127,120
841,summoner-1472963,842,washochico,Diamond 2,75,51,,126,115
842,summoner-14171676,843,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
843,summoner-4605964,844,Vicho mata Jiles,Diamond 2,75,94,,103,81
844,summoner-137286,845,BL Nieve Negra,Diamond 2,75,71,,101,68
845,summoner-167145,846,DarkMittor,Diamond 2,75,61,,92,68
846,summoner-1600402,847,littlegod,Diamond 2,75,97,,91,85
847,summoner-13010323,848,N i c o m a n d0,Diamond 2,75,47,,81,60
848,summoner-15500212,849,Fªntasi,Diamond 2,75,40,,80,39
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-14130141,851,FG Nobody,Diamond 2,75,40,,68,36
851,summoner-730858,852,tuiter,Diamond 2,75,50,,54,38
852,summoner-11162135,853,xBlastZ,Diamond 2,74,74,,203,187
853,summoner-4590757,854,BrunoBY,Diamond 2,73,92,,286,272
854,summoner-1224251,855,EnzoxxD,Diamond 2,73,92,,275,270
855,summoner-3733311,856,THN Hatziven,Diamond 2,72,100,,194,181
856,summoner-538041,857,xEstarossa,Diamond 2,72,65,,188,179
857,summoner-167838,858,Koete,Diamond 2,72,80,,148,140
858,summoner-251657,859,Huehuehue,Diamond 2,72,86,,112,101
859,summoner-4024395,860,Briandy,Diamond 2,71,105,,150,140
860,summoner-213274,861,ESPARTA41,Diamond 2,71,69,,79,65
861,summoner-1066221,862,Lorakev,Diamond 2,71,80,,58,38
862,summoner-46649,863,0nli,Diamond 2,70,58,,126,109
863,summoner-1910683,864,PERNITAS KILLER,Diamond 2,70,95,,86,73
864,summoner-2630772,865,Vincent Overkill,Diamond 2,69,151,,637,637
865,summoner-1556215,866,iNasThy,Diamond 2,69,114,,194,173
866,summoner-414308,867,ReLife,Diamond 2,69,90,,152,131
867,summoner-1031416,868,Try again later,Diamond 2,69,119,,84,74
868,summoner-13890288,869,Fear on Bush,Diamond 2,68,65,,223,172
869,summoner-1132021,870,Bot Susu,Diamond 2,68,91,,160,148
870,summoner-1411248,871,GunPøint,Diamond 2,67,95,,241,228
871,summoner-62738,872,Pòdhaps,Diamond 2,67,86,,208,199
872,summoner-1042619,873,Mitsuki Gaiden,Diamond 2,67,72,,193,183
873,summoner-138718,874,Nachota5,Diamond 2,67,74,,155,149
874,summoner-1370716,875,Xayahrines,Diamond 2,66,148,,515,489
875,summoner-1077703,876,NCX Loky,Diamond 2,66,99,,325,317
876,summoner-22395,877,Sarodag,Diamond 2,66,101,,133,117
877,summoner-233032,878,CallMeLucky,Diamond 2,65,60,,80,68
878,summoner-212702,879,LA COPA DE GRASA,Diamond 2,65,62,,70,55
879,summoner-1494810,880,Karcâss,Diamond 2,64,93,,182,168
880,summoner-1461299,881,rawr nya uwu grr,Diamond 2,64,119,,165,143
881,summoner-73494,882,TasteOrange,Diamond 2,64,70,,162,132
882,summoner-650230,883,Pablillo,Diamond 2,64,97,,122,107
883,summoner-8692278,884,TUTI DIOS,Diamond 2,64,240,,118,64
884,summoner-59945,885,Nestor menta,Diamond 2,64,89,,92,78
885,summoner-124626,886,44 Tute,Diamond 2,63,112,,284,270
886,summoner-63257,887,DanixCabe,Diamond 2,63,75,,148,151
887,summoner-389909,888,LNL Articuno,Diamond 2,63,80,,140,126
888,summoner-68700,889,nêo,Diamond 2,63,55,,115,109
889,summoner-163972,890,djseba,Diamond 2,63,54,,91,80
890,summoner-48600,891,IKetchup,Diamond 2,62,114,,342,328
891,summoner-12030671,892,KeNay D,Diamond 2,62,55,,153,119
892,summoner-165815,893,I love Baykon,Diamond 2,62,46,,57,44
893,summoner-131257,894,Demura,Diamond 2,62,44,,44,30
894,summoner-1131916,895,AZ Tiger,Diamond 2,61,70,,90,71
895,summoner-4494395,896,DF RaiNigHT,Diamond 2,60,125,,291,280
896,summoner-193832,897,Thünder,Diamond 2,60,53,,93,87
897,summoner-4160848,898,Deussmaug5,Diamond 2,60,73,,88,78
898,summoner-95759,899,Ezcanor,Diamond 2,59,67,,105,90
899,summoner-2991063,900,rokka,Diamond 2,58,130,,432,432
900,summoner-245064,901,Queri is Back,Diamond 2,58,86,,219,217
901,summoner-42280,902,koré,Diamond 2,58,79,,183,162
902,summoner-142190,903,Crossboow,Diamond 2,58,88,,150,140
903,summoner-94170,904,Viry,Diamond 2,57,145,,438,419
904,summoner-52399,905,Sad Nibba Hours,Diamond 2,57,88,,146,128
905,summoner-111591,906,regency reload,Diamond 2,56,95,,197,182
906,summoner-40607,907,192cm support,Diamond 2,56,57,,103,95
907,summoner-1242005,908,ileu07,Diamond 2,56,96,,101,93
908,summoner-1163012,909,BNH JoseeDx,Diamond 2,55,85,,242,225
909,summoner-1235406,910,Li Grim,Diamond 2,55,106,,236,234
910,summoner-11090136,911,Kuzo,Diamond 2,55,62,,68,49
911,summoner-146561,912,Advanzeeee,Diamond 2,55,49,,61,54
912,summoner-44114,913,Anaru,Diamond 2,54,87,,157,140
913,summoner-148317,914,LegendarioCastor,Diamond 2,54,103,,151,138
914,summoner-3812130,915,el tio francoco,Diamond 2,54,89,,140,130
915,summoner-2792742,916,marcos gomez7,Diamond 2,54,71,,113,118
916,summoner-3935623,917,Dylå,Diamond 2,54,62,,108,88
917,summoner-14184424,918,feel owo,Diamond 2,54,43,,94,55
918,summoner-56142,919,Tiffany,Diamond 2,53,102,,245,248
919,summoner-4493801,920,PoneOtro,Diamond 2,53,70,,126,98
920,summoner-79527,921,Arroz,Diamond 2,53,64,,119,112
921,summoner-2265827,922,GarciColA,Diamond 2,53,69,,117,101
922,summoner-71613,923,T Dog,Diamond 2,53,71,,64,36
923,summoner-1549856,924,Sangría Wine,Diamond 2,53,84,,54,48
924,summoner-800243,925,Groovy Bear,Diamond 2,53,54,,51,36
925,summoner-36536,926,Randih,Diamond 2,52,80,,201,187
926,summoner-240624,927,Tankeniken,Diamond 2,52,98,,171,142
927,summoner-55643,928,KNoW Name,Diamond 2,52,85,,92,77
928,summoner-99148,929,FraudeAlFisco,Diamond 2,51,64,,80,65
929,summoner-46166,930,ShyWi,Diamond 2,50,99,,263,254
930,summoner-659384,931,Nutria Mimosa,Diamond 2,50,93,,262,235
931,summoner-2298191,932,Aakash,Diamond 2,50,86,,180,168
932,summoner-5350670,933,LittIe ROODRA,Diamond 2,50,60,,68,51
933,summoner-22185,934,VAYNE IS IZI,Diamond 2,50,48,,60,43
934,summoner-39318,935,SOUŁ,Diamond 2,49,86,,81,63
935,summoner-178643,936,Salty Gun,Diamond 2,48,107,,243,224
936,summoner-77436,937,Edenzin,Diamond 2,48,76,,79,54
937,summoner-5072947,938,Syuchan,Diamond 2,47,86,,241,229
938,summoner-626866,939,AxelBrody,Diamond 2,47,83,,140,118
939,summoner-4090797,940,Rakelstake,Diamond 2,45,60,,189,172
940,summoner-1464704,941,Doutzen,Diamond 2,45,109,,152,147
941,summoner-483622,942,Reverie,Diamond 2,45,87,,135,103
942,summoner-29294,943,Ridet,Diamond 2,44,87,,137,101
943,summoner-7960347,944,Tall Morty,Diamond 2,44,53,,104,86
944,summoner-3670175,945,Ånną Paułą,Diamond 2,43,131,,600,600
945,summoner-68003,946,Juego top uwu,Diamond 2,43,62,,91,62
946,summoner-170034,947,WAAAANDiX,Diamond 2,43,38,,53,30
947,summoner-573083,948,Eliaas Nicolas,Diamond 2,42,73,,286,268
948,summoner-618851,949,El Capitan Beto,Diamond 2,42,92,,270,273
949,summoner-102873,950,22 06 1941,Diamond 2,42,50,,126,51
950,summoner-6343581,951,Lil Mitsu,Diamond 2,42,131,,120,111
951,summoner-190626,952,ELBA NEA2,Diamond 2,41,88,,233,227
952,summoner-13430372,953,the leaf my soul,Diamond 2,41,72,,172,126
953,summoner-294939,954,Remotion,Diamond 2,41,73,,109,89
954,summoner-1151949,955,Alejandro Soto,Diamond 2,41,88,,53,38
955,summoner-1065031,956,Marcel Laville,Diamond 2,40,127,,390,385
956,summoner-4810807,957,TSM Bianquin,Diamond 2,40,110,,267,264
957,summoner-158912,958,Nujabës,Diamond 2,40,95,,263,262
958,summoner-3111245,959,ÆT Aweodinho,Diamond 2,40,111,,249,229
959,summoner-794179,960,MgPorAtras,Diamond 2,40,80,,241,213
960,summoner-291690,961,kek,Diamond 2,40,72,,73,52
961,summoner-3814759,962,CroshFire,Diamond 2,39,173,,639,630
962,summoner-37722,963,Lanser CL,Diamond 2,39,88,,163,145
963,summoner-4910781,964,Kimiri,Diamond 2,38,172,,436,429
964,summoner-11352642,965,Bigfoot AD Carry,Diamond 2,38,75,,276,258
965,summoner-217586,966,0drep,Diamond 2,38,100,,158,132
966,summoner-33987,967,Ferrarii 404,Diamond 2,38,61,,154,86
967,summoner-12784993,968,Tóxic Ad Carry,Diamond 2,38,57,,133,115
968,summoner-42740,969,Lovely Senpai,Diamond 2,38,87,,76,64
969,summoner-199701,970,Kirua Zorudikku,Diamond 2,37,90,,331,304
970,summoner-44470,971,Tia May,Diamond 2,37,80,,226,216
971,summoner-297285,972,Luvo Luvito,Diamond 2,37,56,,150,139
972,summoner-4820843,973,Starshy,Diamond 2,37,99,,140,130
973,summoner-26529,974,khzxr is love,Diamond 2,37,62,,129,115
974,summoner-230234,975,Soma Landsknetch,Diamond 2,37,90,,102,91
975,summoner-391377,976,LøveIy Guy,Diamond 2,37,188,,101,80
976,summoner-12980827,977,Rika Fox Pawzer,Diamond 2,36,129,,442,417
977,summoner-199570,978,DKS,Diamond 2,36,68,,177,149
978,summoner-260017,979,Tüi,Diamond 2,36,80,,152,126
979,summoner-314731,980,20XX,Diamond 2,36,79,,133,122
980,summoner-6124829,981,WalSlipk,Diamond 2,36,68,,104,93
981,summoner-1902079,982,Midnight A7X,Diamond 2,36,117,,103,68
982,summoner-64156,983,Wésker,Diamond 2,36,57,,68,54
983,summoner-3994782,984,PK MaCry,Diamond 2,36,38,,47,30
984,summoner-50344,985,Upi Cat,Diamond 2,35,100,,282,257
985,summoner-207127,986,MyonMyonMyonMyon,Diamond 2,35,71,,177,167
986,summoner-126603,987,DotA,Diamond 2,35,91,,98,87
987,summoner-1531278,988,Røk,Diamond 2,35,70,,35,28
988,summoner-1795845,989,Unlucky god,Diamond 2,34,97,,245,234
989,summoner-25524,990,Kirigaya Kazut0,Diamond 2,34,82,,235,222
990,summoner-2912171,991,Danee,Diamond 2,34,80,,199,168
991,summoner-218972,992,Get Hyper,Diamond 2,34,70,,170,159
992,summoner-245665,993,Harder Daddy,Diamond 2,34,62,,134,122
993,summoner-86114,994,Jijo,Diamond 2,34,87,,108,83
994,summoner-1076133,995,Dreth11,Diamond 2,34,96,,100,70
995,summoner-22142,996,Rachiva,Diamond 2,34,72,,71,57
996,summoner-690270,997,the end is near,Diamond 2,34,42,,54,41
997,summoner-314114,998,CHINO MORENO,Diamond 2,33,56,,131,101
998,summoner-204326,999,Q is Over 9000,Diamond 2,33,47,,124,108
999,summoner-234372,1000,Yorozuya Ginko,Diamond 2,32,100,,259,250
