#timestamp 1530219601505
#date 2018-06-28T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-71347127,868,Cboi,Master,0,75,,162,137
868,summoner-41756050,869,rgMrM,Master,0,56,,162,132
869,summoner-41969988,870,nEsfy,Master,0,51,,160,94
870,summoner-21153964,871,Kitty in Space,Master,0,51,,153,87
871,summoner-31055201,872,NSG Xizz3l,Master,0,121,,153,117
872,summoner-104668316,873,Simoluaney,Master,0,48,,151,99
873,summoner-46509012,874,MyNoob ItsMe,Master,0,58,,146,109
874,summoner-84376925,875,Szygendaen,Master,0,70,,144,108
875,summoner-19392767,876,Norscan,Master,0,55,,113,84
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-62846443,878,Stonegulf,Master,0,57,,107,57
878,summoner-34473908,879,Mon mari estMORT,Master,0,65,,106,75
879,summoner-43147417,880,R 3 F 0 R M E D,Master,0,71,,106,75
880,summoner-104099870,881,Mim1c,Master,0,41,,103,59
881,summoner-31903482,882,Nyvack,Master,0,75,,101,70
882,summoner-24624311,883,Schuhbart,Master,0,67,,97,64
883,summoner-97847240,884,Kamilla1998,Master,0,143,,95,64
884,summoner-22303437,885,skizzo1337,Master,0,51,,91,69
885,summoner-111717079,886,POTĘŻNY GEJ,Master,0,45,,62,13
886,summoner-19291685,887,Huikee Masa,Diamond 1,100,125,,602,572
887,summoner-19208347,888,JimmyxMid,Diamond 1,100,130,,585,546
888,summoner-98006967,889,Soko v1,Diamond 1,100,148,,573,542
889,summoner-26507065,890,Diuk,Diamond 1,100,140,,556,531
890,summoner-45937172,891,GCW Aleykxar,Diamond 1,100,144,,522,493
891,summoner-48959497,892,ŃÑŃ,Diamond 1,100,105,,506,444
892,summoner-106779289,893,Blué45ty,Master,0,94,,441,412
893,summoner-41859138,894,Deìdara,Diamond 1,100,144,,412,382
894,summoner-23121676,895,uP BACA,Master,0,98,,396,371
895,summoner-27373063,896,sLiM5h4dY,Diamond 1,100,98,,343,315
896,summoner-38510066,897,Draobwyn,Diamond 1,100,97,,337,296
897,summoner-83567148,898,laboriosi,Diamond 1,100,81,,332,307
898,summoner-39947383,899,Soloq Hostage,Diamond 1,100,87,,331,304
899,summoner-97448343,900,King Dragun v2,Diamond 1,100,86,,300,250
900,summoner-21384952,901,Shubber,Diamond 1,100,132,,300,270
901,summoner-72127039,902,Kalhira,Diamond 1,100,97,,296,263
902,summoner-91457185,903,kopendowN,Diamond 1,100,88,,287,258
903,summoner-29653552,904,Yoppa slave 1,Diamond 1,100,89,,256,225
904,summoner-80678465,905,Lil daddy OwO,Diamond 1,100,73,,255,219
905,summoner-69899066,906,DEPRESSIVE KiD,Diamond 1,100,56,,247,131
906,summoner-44246835,907,Mighty Holy Cow,Diamond 1,100,71,,239,205
907,summoner-103447759,908,Sweaty Wolf,Diamond 1,100,111,,237,200
908,summoner-131122,909,Shodaime,Diamond 1,100,88,,227,202
909,summoner-94560508,910,ChosenONF1rE,Diamond 1,100,77,,215,185
910,summoner-93977004,911,Shadow Sorcerer,Diamond 1,100,65,,192,159
911,summoner-23144897,912,Nerko GOD,Diamond 1,100,59,,183,144
912,summoner-23898982,913,aciliM,Diamond 1,100,60,,183,150
913,summoner-22044105,914,Schattrix,Diamond 1,100,83,,160,124
914,summoner-53841085,915,DanD3r,Diamond 1,100,56,,143,105
915,summoner-105986835,916,I Need Coffee,Diamond 1,100,48,,138,102
916,summoner-35799833,917,Bobman07,Diamond 1,100,55,,130,98
917,summoner-50874038,918,Teimpo,Diamond 1,100,45,,125,62
918,summoner-30400549,919,Miyu NGNL,Diamond 1,100,73,,111,85
919,summoner-20437367,920,Vou morrer soon,Diamond 1,100,49,,104,73
920,summoner-105660048,921,021109,Diamond 1,100,47,,101,76
921,summoner-113207145,922,Emelianenko,Diamond 1,100,69,,98,58
922,summoner-99227089,923,Gewinn,Diamond 1,100,46,,92,55
923,summoner-58710129,924,KaliX Gr3k,Diamond 1,100,61,,89,64
924,summoner-81354687,925,kyšu,Diamond 1,100,67,,88,53
925,summoner-32188888,926,Raxxo,Master,0,139,,539,509
926,summoner-52354438,927,KeyBlade2g,Diamond 1,99,74,,189,153
927,summoner-38687315,928,NeedRed3,Diamond 1,99,115,,109,82
928,summoner-87767379,929,druckarnar,Diamond 1,99,48,,109,64
929,summoner-19901781,930,whatiknow,Diamond 1,99,49,,93,62
930,summoner-101936963,931,McLunderPro,Diamond 1,98,139,,413,380
931,summoner-106777097,932,ME ICE BREAKER,Diamond 1,98,91,,258,233
932,summoner-20806262,933,IIIlllIIIllllIII,Diamond 1,98,85,,204,185
933,summoner-67035204,934,Swix9,Diamond 1,98,101,,189,154
934,summoner-85447366,935,dunlol,Diamond 1,97,52,,152,85
935,summoner-113196842,936,Make U Disappear,Diamond 1,97,157,,109,76
936,summoner-24617538,937,RekSaiyajin,Diamond 1,96,96,,243,221
937,summoner-106777509,938,sp1t on them,Diamond 1,96,77,,218,172
938,summoner-107227524,939,uzi is my dog,Diamond 1,96,61,,126,106
939,summoner-23922329,940,btw i vape,Diamond 1,96,55,,82,52
940,summoner-23531139,941,eLS Sakrod,Diamond 1,95,92,,296,269
941,summoner-46797945,942,Aizhon,Diamond 1,95,101,,237,207
942,summoner-23038914,943,UOL LagsAlot,Diamond 1,95,90,,235,208
943,summoner-25555474,944,Evelynn Ganking,Diamond 1,95,106,,231,182
944,summoner-97716793,945,King Dragún,Diamond 1,95,52,,101,71
945,summoner-40509487,946,EGN Rubi0o,Diamond 1,76,112,,284,260
946,summoner-79878951,947,be respectful,Diamond 1,94,61,,143,114
947,summoner-92269186,948,Jumpeon,Diamond 1,94,57,,80,52
948,summoner-27499934,949,Maikokoro,Diamond 1,94,112,,76,52
949,summoner-20209443,950,FTW Xaky,Diamond 1,93,118,,480,465
950,summoner-105672872,951,The Hi Shin Unit,Diamond 1,93,64,,185,143
951,summoner-41521997,952,Random D Support,Diamond 1,93,47,,112,84
952,summoner-24798694,953,Teddy Vee,Diamond 1,93,104,,61,30
953,summoner-62587431,954,Tiberian,Master,0,100,,345,319
954,summoner-43135502,955,Alkore,Diamond 1,92,84,,332,287
955,summoner-25935923,956,WildRusher,Diamond 1,92,118,,263,233
956,summoner-21235443,957,yikes ˆˆ,Diamond 1,92,94,,246,211
957,summoner-22111010,958,Edalev,Diamond 1,92,52,,198,143
958,summoner-66799932,959,smurfwing70,Diamond 1,92,81,,164,112
959,summoner-32701770,960,Da Play Maker,Diamond 1,100,48,,135,104
960,summoner-101200933,961,TheArtOfGassing,Diamond 1,92,46,,107,53
961,summoner-41527734,962,Nijhuis,Diamond 1,92,62,,58,30
962,summoner-68637057,963,Kaor1,Diamond 1,91,83,,247,228
963,summoner-22838026,964,The Shy Onè v2,Diamond 1,91,74,,235,199
964,summoner-22481879,965,I55555I,Diamond 1,90,100,,426,402
965,summoner-27550839,966,aqpw,Diamond 1,90,82,,409,381
966,summoner-20008579,967,Supportive Lion,Diamond 1,90,101,,298,277
967,summoner-21632748,968,Hines,Diamond 1,90,85,,295,256
968,summoner-28566959,969,TF BlackSpeck,Diamond 1,90,131,,286,257
969,summoner-44334757,970,Branix,Diamond 1,90,91,,231,202
970,summoner-109597418,971,Nefarious PIayer,Diamond 1,90,60,,225,185
971,summoner-104908192,972,LoneTestˉ,Diamond 1,90,64,,194,132
972,summoner-106006889,973,ROC Mementoo,Diamond 1,90,57,,186,147
973,summoner-64118433,974,Qrvpnen,Diamond 1,90,71,,164,123
974,summoner-23047991,975,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
975,summoner-20677091,976,Schwifty Stuti,Diamond 1,90,90,,149,124
976,summoner-29543594,977,Jvay,Diamond 1,90,49,,137,102
977,summoner-52200067,978,llIlllllIIllllll,Diamond 1,90,58,,134,106
978,summoner-106927080,979,lolifox,Diamond 1,90,47,,122,51
979,summoner-49031446,980,dont kill me plz,Diamond 1,90,107,,101,58
980,summoner-23169529,981,Zångetsu,Diamond 1,90,88,,94,61
981,summoner-32897842,982,SandwichStar,Diamond 1,90,45,,92,56
982,summoner-35703555,983,Vicksy,Diamond 1,90,141,,91,64
983,summoner-19658604,984,Yostie,Diamond 1,90,65,,52,28
984,summoner-22676062,985,Bilikien,Diamond 1,89,111,,538,520
985,summoner-27974889,986,Crystal Cave,Diamond 1,89,60,,93,55
986,summoner-95166818,987,Kayhan1,Diamond 1,88,98,,363,328
987,summoner-62507299,988,OJAI,Diamond 1,88,108,,154,123
988,summoner-25818740,989,Dukeee,Diamond 1,88,77,,133,110
989,summoner-27277386,990,GO HustlinBeasT,Diamond 1,87,101,,304,258
990,summoner-24723655,991,deity ad,Diamond 1,87,110,,285,264
991,summoner-30219222,992,Bruder Tack,Diamond 1,87,72,,233,207
992,summoner-30419341,993,eQ Silirian,Diamond 1,87,104,,83,50
993,summoner-54636933,994,Zombilau,Diamond 1,86,84,,407,345
994,summoner-35647437,995,Brainless World,Diamond 1,86,70,,245,215
995,summoner-177084,996,RIP Jahseh X,Diamond 1,86,53,,199,201
996,summoner-56967369,997,Rubelune,Diamond 1,86,74,,149,124
997,summoner-35442368,998,Bronsly,Diamond 1,86,71,,100,81
998,summoner-20729223,999,shaaarkY,Diamond 1,67,125,,655,596
999,summoner-91707419,1000,Yuchiha Sasuke,Diamond 1,85,100,,342,311
