#timestamp 1529744401322
#date 2018-06-23T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-21201351,867,xWxin Elovator,Master,0,69,,277,213
867,summoner-35240007,868,ToxîKara,Master,0,98,,277,249
868,summoner-40509487,869,EGN Rubi0o,Master,0,110,,274,250
869,summoner-104139694,870,Tasinthian,Master,0,67,,263,213
870,summoner-21866391,871,SpOwOky,Master,0,104,,253,229
871,summoner-101217075,872,Divaaa,Master,0,78,,253,233
872,summoner-24232285,873,EZ Boomin,Master,0,77,,251,216
873,summoner-29812698,874,uP AZIADO,Master,0,94,,248,213
874,summoner-86359553,875,whiteinn,Master,0,83,,236,207
875,summoner-103207355,876,Woda,Master,0,85,,230,197
876,summoner-49702064,877,Witsyy,Master,0,107,,229,197
877,summoner-68637057,878,Kaor1,Master,0,79,,225,199
878,summoner-39992544,879,ARMA Wydz,Master,0,91,,222,198
879,summoner-44334757,880,Branix,Master,0,89,,217,188
880,summoner-22695468,881,kk1,Master,0,79,,216,182
881,summoner-24516174,882,Flamer354,Master,0,71,,213,189
882,summoner-62587454,883,Weerty,Master,0,61,,212,173
883,summoner-86860290,884,MeErid5an,Master,0,63,,209,166
884,summoner-71627033,885,SunBoxShine,Master,0,63,,204,168
885,summoner-107436968,886,merline,Master,0,65,,202,131
886,summoner-52102619,887,NSG Blaise,Master,0,82,,201,169
887,summoner-24858123,888,Kd0 LFT,Master,0,56,,193,124
888,summoner-19093110,889,Reval LFT,Master,0,72,,187,157
889,summoner-27378490,890,K1CK rhuckz,Master,0,99,,184,161
890,summoner-45823629,891,TheSteiner,Master,0,68,,184,149
891,summoner-29242428,892,Zudii,Master,0,144,,177,127
892,summoner-79399860,893,UJEVICH,Master,0,63,,177,149
893,summoner-25251278,894,Spank em,Master,0,66,,177,120
894,summoner-19338119,895,Wrâth,Master,0,61,,176,151
895,summoner-100816955,896,kydesnik lvl 3,Master,0,65,,176,147
896,summoner-50427607,897,IlIIIIlllIlIl,Master,0,66,,171,131
897,summoner-47516812,898,iiihukainen,Master,0,71,,161,133
898,summoner-106508274,899,AeQ Influenza,Master,0,83,,156,104
899,summoner-20864588,900,Meleks,Master,0,62,,154,131
900,summoner-31055201,901,NSG Xizz3l,Master,0,120,,153,117
901,summoner-42836780,902,stupidBARON,Master,0,47,,140,94
902,summoner-27105501,903,botgankpls,Master,0,68,,134,104
903,summoner-32187639,904,Necromartin,Master,0,57,,125,95
904,summoner-105986835,905,I Need Coffee,Master,0,46,,121,89
905,summoner-76952587,906,xAqaaya,Master,0,70,,119,93
906,summoner-106129585,907,Elias Ainswôrth,Master,0,45,,108,56
907,summoner-104817814,908,Minuet,Master,0,95,,107,67
908,summoner-34473908,909,Mon mari estMORT,Master,0,65,,106,75
909,summoner-104099870,910,Mim1c,Master,0,41,,103,59
910,summoner-24624311,911,Schuhbart,Master,0,67,,97,64
911,summoner-97847240,912,Kamilla1998,Master,0,143,,95,63
912,summoner-22837857,913,Auzyris,Master,0,56,,93,65
913,summoner-39347709,914,21221518261518,Master,0,41,,81,52
914,summoner-87418748,915,MySubsAreTheBEST,Master,0,40,,76,42
915,summoner-108919022,916,Woman,Master,0,39,,73,27
916,summoner-104178743,917,Lov3PeachQuQ,Master,0,85,,64,35
917,summoner-94417774,918,Game is starting,Master,0,52,,60,39
918,summoner-105722044,919,EW Snemand,Diamond 1,100,122,,642,592
919,summoner-19392222,920,SOMEJOIO,Diamond 1,100,137,,572,544
920,summoner-33228506,921,Flippers,Diamond 1,100,140,,566,542
921,summoner-33717309,922,Only Angel,Diamond 1,100,115,,480,453
922,summoner-28324614,923,BadJunglerGoNext,Diamond 1,100,114,,454,420
923,summoner-22481879,924,I55555I,Diamond 1,100,99,,426,401
924,summoner-22877699,925,nice meta 123,Diamond 1,100,100,,408,378
925,summoner-27277106,926,ELS Zenoz,Diamond 1,100,121,,385,349
926,summoner-20137187,927,Wèrto,Diamond 1,100,109,,381,351
927,summoner-28797261,928,GG sir,Diamond 1,100,129,,359,322
928,summoner-27373063,929,sLiM5h4dY,Diamond 1,100,97,,332,307
929,summoner-20815637,930,Shifter1,Diamond 1,100,84,,325,299
930,summoner-23253725,931,danger dog,Diamond 1,100,113,,297,270
931,summoner-21632748,932,Hines,Diamond 1,100,85,,294,256
932,summoner-80710095,933,KaliHG,Diamond 1,100,98,,292,253
933,summoner-72897275,934,rogu361,Diamond 1,100,77,,282,260
934,summoner-20160611,935,GO Toaster,Diamond 1,100,85,,280,251
935,summoner-103850570,936,21 Onur,Diamond 1,100,65,,257,199
936,summoner-23648147,937,Vezeir,Diamond 1,100,82,,251,225
937,summoner-44246835,938,Mighty Holy Cow,Diamond 1,100,71,,236,204
938,summoner-216216,939,letsfockinggo,Diamond 1,100,78,,236,209
939,summoner-69372,940,Azra4TUNISIA,Diamond 1,100,99,,218,195
940,summoner-52199915,941,Lady Erzulie,Diamond 1,100,66,,205,166
941,summoner-41969988,942,nEsfy,Diamond 1,100,50,,158,88
942,summoner-23047991,943,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
943,summoner-20276841,944,Viggomopsen,Diamond 1,100,65,,153,128
944,summoner-84376925,945,Szygendaen,Diamond 1,100,70,,142,107
945,summoner-79878951,946,be respectful,Diamond 1,100,61,,139,111
946,summoner-29543594,947,Jvay,Diamond 1,90,49,,137,102
947,summoner-93227863,948,Girl Jungler,Diamond 1,100,49,,135,93
948,summoner-50874038,949,Teimpo,Diamond 1,100,45,,122,61
949,summoner-107227524,950,uzi is my dog,Diamond 1,100,60,,117,97
950,summoner-43147417,951,R 3 F 0 R M E D,Diamond 1,100,69,,105,74
951,summoner-32897842,952,SandwichStar,Diamond 1,100,45,,92,56
952,summoner-111717079,953,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
953,summoner-19692270,954,paulixe,Diamond 1,99,113,,398,360
954,summoner-21097399,955,Fredˇ,Diamond 1,99,96,,333,304
955,summoner-23126088,956,Jettling,Diamond 1,62,108,,290,258
956,summoner-95617164,957,Reformed Tóp,Diamond 1,99,66,,248,219
957,summoner-52354438,958,KeyBlade2g,Diamond 1,99,74,,189,153
958,summoner-35062807,959,FatShield,Diamond 1,99,89,,188,160
959,summoner-19901781,960,whatiknow,Diamond 1,99,49,,93,62
960,summoner-43851073,961,Dzonyyy,Diamond 1,98,71,,249,237
961,summoner-67035204,962,Swix9,Diamond 1,98,98,,189,154
962,summoner-81578653,963,D0MAS,Diamond 1,97,124,,458,428
963,summoner-20979547,964,The Fallen AngeI,Diamond 1,97,72,,252,222
964,summoner-19024517,965,SLY Wakz,Diamond 1,97,82,,222,200
965,summoner-106777097,966,ME ICE BREAKER,Diamond 1,96,89,,251,227
966,summoner-28360796,967,WORLÐSTAR,Diamond 1,96,81,,218,189
967,summoner-29111049,968,Randog Player,Diamond 1,96,89,,101,68
968,summoner-23922329,969,btw i vape,Diamond 1,96,55,,82,52
969,summoner-97716793,970,King Dragún,Diamond 1,95,52,,101,71
970,summoner-105359991,971,Saizõ,Diamond 1,94,80,,142,96
971,summoner-92269186,972,Jumpeon,Diamond 1,94,55,,80,52
972,summoner-27499934,973,Maikokoro,Diamond 1,94,109,,76,52
973,summoner-53117074,974,R Skude,Diamond 1,93,61,,141,116
974,summoner-41521997,975,Random D Support,Diamond 1,93,47,,112,84
975,summoner-46557455,976,MAD Kalwerd,Diamond 1,93,64,,90,66
976,summoner-24798694,977,Teddy Vee,Diamond 1,93,101,,61,30
977,summoner-66799932,978,smurfwing70,Diamond 1,92,81,,164,112
978,summoner-21719765,979,a goner,Diamond 1,92,57,,114,91
979,summoner-101200933,980,TheArtOfGassing,Diamond 1,92,46,,107,53
980,summoner-41527734,981,Nijhuis,Diamond 1,92,62,,58,30
981,summoner-22838026,982,The Shy Onè v2,Diamond 1,91,74,,235,199
982,summoner-19068960,983,Ercinho,Diamond 1,91,66,,188,158
983,summoner-20437367,984,Vou morrer soon,Diamond 1,91,49,,100,71
984,summoner-32478713,985,AFK biki,Diamond 1,90,123,,460,430
985,summoner-22925602,986,SPG Kakan,Diamond 1,90,124,,416,394
986,summoner-27550839,987,aqpw,Diamond 1,90,82,,409,381
987,summoner-19458355,988,Smutna Żaba JPG,Diamond 1,90,91,,387,364
988,summoner-18998522,989,GoB GG,Diamond 1,90,109,,366,335
989,summoner-19097444,990,vón,Diamond 1,90,76,,337,294
990,summoner-20008579,991,Supportive Lion,Diamond 1,90,101,,298,277
991,summoner-27300940,992,EGN Nyx,Diamond 1,90,92,,252,227
992,summoner-80678465,993,Lil daddy OwO,Diamond 1,90,71,,242,205
993,summoner-25555474,994,Evelynn Ganking,Diamond 1,90,105,,229,181
994,summoner-109597418,995,Nefarious PIayer,Diamond 1,90,60,,225,185
995,summoner-104908192,996,LoneTestˉ,Diamond 1,90,64,,194,132
996,summoner-64118433,997,Qrvpnen,Diamond 1,90,71,,164,123
997,summoner-81577117,998,tyufghjbnm,Diamond 1,90,65,,162,127
998,summoner-20677091,999,Schwifty Stuti,Diamond 1,90,90,,149,124
999,summoner-106927080,1000,lolifox,Diamond 1,90,47,,122,51
