#timestamp 1529992801191
#date 2018-06-26T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-85797041,866,CAP Pilter,Master,0,84,,179,147
866,summoner-51878342,867,PredaMoon,Master,0,98,,178,161
867,summoner-102770012,868,KubsarTheLegend,Master,0,50,,178,124
868,summoner-79399860,869,UJEVICH,Master,0,63,,177,149
869,summoner-29242428,870,Zudii,Master,0,144,,177,127
870,summoner-50427607,871,IlIIIIlllIlIl,Master,0,66,,173,134
871,summoner-58057670,872,Vägen till D1,Master,0,97,,170,110
872,summoner-47516812,873,iiihukainen,Master,0,71,,161,133
873,summoner-41969988,874,nEsfy,Master,0,50,,159,89
874,summoner-20276841,875,Viggomopsen,Master,0,66,,157,129
875,summoner-106508274,876,AeQ Influenza,Master,0,84,,156,104
876,summoner-31055201,877,NSG Xizz3l,Master,0,120,,153,117
877,summoner-53117074,878,R Skude,Master,0,62,,146,121
878,summoner-27105501,879,botgankpls,Master,0,68,,134,104
879,summoner-53841085,880,DanD3r,Master,0,54,,131,93
880,summoner-100337889,881,Egirl Abuser,Master,0,48,,131,94
881,summoner-85340769,882,07 11 2000,Master,0,50,,126,92
882,summoner-32187639,883,Necromartin,Master,0,57,,125,95
883,summoner-105177244,884,Haise1,Master,0,45,,124,75
884,summoner-106129585,885,Elias Ainswôrth,Master,0,45,,108,56
885,summoner-62846443,886,Stonegulf,Master,0,57,,107,56
886,summoner-43147417,887,R 3 F 0 R M E D,Master,0,71,,106,74
887,summoner-34473908,888,Mon mari estMORT,Master,0,65,,106,75
888,summoner-104099870,889,Mim1c,Master,0,41,,103,59
889,summoner-24624311,890,Schuhbart,Master,0,67,,97,64
890,summoner-97847240,891,Kamilla1998,Master,0,143,,95,64
891,summoner-110167285,892,KR Mid Import  ˉ,Master,0,47,,95,39
892,summoner-22837857,893,Auzyris,Master,0,56,,93,65
893,summoner-111717079,894,POTĘŻNY GEJ,Master,0,45,,62,13
894,summoner-99606997,895,x4T7,Master,0,41,,61,35
895,summoner-38584693,896,AeQ nigelf,Diamond 1,100,125,,758,713
896,summoner-52220467,897,CUTEST FOX WORLD,Diamond 1,100,202,,698,666
897,summoner-42238898,898,Neeku,Diamond 1,100,127,,614,585
898,summoner-23576099,899,TF u 6 o,Diamond 1,100,131,,577,549
899,summoner-71500,900,Wickd,Diamond 1,100,126,,520,497
900,summoner-28206886,901,Nutzer,Diamond 1,100,132,,511,477
901,summoner-23981096,902,Toxic John XD,Diamond 1,100,156,,493,472
902,summoner-23402049,903,LUNARY NARKUSSS,Diamond 1,100,115,,439,414
903,summoner-22481879,904,I55555I,Diamond 1,100,100,,426,402
904,summoner-27092333,905,FIint,Diamond 1,100,137,,412,383
905,summoner-72152819,906,Stìles,Diamond 1,100,107,,401,369
906,summoner-22035341,907,FeS Avalon,Diamond 1,100,131,,397,364
907,summoner-95166818,908,Kayhan1,Diamond 1,100,98,,363,327
908,summoner-34585124,909,Hantera,Diamond 1,100,85,,359,303
909,summoner-39947383,910,Soloq Hostage,Diamond 1,100,87,,331,304
910,summoner-51628250,911,Erixen1,Diamond 1,100,107,,303,285
911,summoner-107016889,912,Lunátıc,Diamond 1,100,99,,295,268
912,summoner-91457185,913,kopendowN,Diamond 1,100,88,,287,258
913,summoner-22322085,914,Super sama,Diamond 1,100,80,,258,207
914,summoner-21556034,915,SK Scarface,Diamond 1,100,87,,258,237
915,summoner-44246835,916,Mighty Holy Cow,Diamond 1,100,71,,236,204
916,summoner-103207355,917,Woda,Diamond 1,100,85,,233,198
917,summoner-22062573,918,M Macdonald,Diamond 1,100,78,,196,179
918,summoner-68990557,919,YéRèáK,Diamond 1,100,84,,189,158
919,summoner-102861697,920,24 era 13,Diamond 1,100,55,,165,119
920,summoner-85891136,921,AeQ Scofield,Diamond 1,100,112,,164,142
921,summoner-22044105,922,Schattrix,Diamond 1,100,83,,160,124
922,summoner-84376925,923,Szygendaen,Diamond 1,100,70,,143,107
923,summoner-105668153,924,WobbaDub,Diamond 1,100,48,,136,76
924,summoner-93227863,925,Girl Jungler,Diamond 1,100,49,,135,94
925,summoner-30400549,926,Miyu NGNL,Diamond 1,100,73,,109,84
926,summoner-84737161,927,own3rtcamGirl,Diamond 1,100,59,,109,66
927,summoner-32897842,928,SandwichStar,Diamond 1,100,45,,92,56
928,summoner-99227089,929,Gewinn,Diamond 1,100,46,,92,55
929,summoner-22303437,930,skizzo1337,Diamond 1,100,51,,89,67
930,summoner-112447584,931,Crush1234,Diamond 1,100,36,,51,30
931,summoner-21236822,932,S1 Atrocez,Diamond 1,99,91,,319,292
932,summoner-52354438,933,KeyBlade2g,Diamond 1,99,74,,189,153
933,summoner-22329158,934,Hadjiev iwnl,Diamond 1,99,75,,182,144
934,summoner-87767379,935,druckarnar,Diamond 1,99,48,,109,64
935,summoner-19901781,936,whatiknow,Diamond 1,99,49,,93,62
936,summoner-23267398,937,Fütak,Diamond 1,98,145,,649,611
937,summoner-67035204,938,Swix9,Diamond 1,98,100,,189,154
938,summoner-103819494,939,Djarva,Diamond 1,97,47,,109,55
939,summoner-113196842,940,Make U Disappear,Diamond 1,97,157,,109,76
940,summoner-29111049,941,Randog Player,Diamond 1,96,89,,101,68
941,summoner-23922329,942,btw i vape,Diamond 1,96,55,,82,52
942,summoner-61277083,943,Sahrothun,Diamond 1,95,83,,256,228
943,summoner-25555474,944,Evelynn Ganking,Diamond 1,95,106,,231,182
944,summoner-94007359,945,yOFT,Diamond 1,95,71,,165,137
945,summoner-97716793,946,King Dragún,Diamond 1,95,52,,101,71
946,summoner-79878951,947,be respectful,Diamond 1,94,61,,143,114
947,summoner-92269186,948,Jumpeon,Diamond 1,94,55,,80,52
948,summoner-27499934,949,Maikokoro,Diamond 1,94,110,,76,52
949,summoner-21097399,950,Fredˇ,Diamond 1,93,97,,342,311
950,summoner-91566952,951,MightyXDragon,Diamond 1,93,85,,182,148
951,summoner-41521997,952,Random D Support,Diamond 1,93,47,,112,84
952,summoner-24798694,953,Teddy Vee,Diamond 1,93,103,,61,30
953,summoner-22111010,954,Edalev,Diamond 1,92,52,,198,143
954,summoner-66799932,955,smurfwing70,Diamond 1,92,81,,164,112
955,summoner-101200933,956,TheArtOfGassing,Diamond 1,92,46,,107,53
956,summoner-20416188,957,llIIIllIIIllIII,Diamond 1,92,61,,100,76
957,summoner-41527734,958,Nijhuis,Diamond 1,92,62,,58,30
958,summoner-27300940,959,EGN Nyx,Diamond 1,91,92,,257,232
959,summoner-22838026,960,The Shy Onè v2,Diamond 1,91,74,,235,199
960,summoner-36178839,961,Trollnekton,Diamond 1,91,77,,127,94
961,summoner-27550839,962,aqpw,Diamond 1,90,82,,409,381
962,summoner-18998522,963,GoB GG,Diamond 1,90,109,,366,335
963,summoner-20008579,964,Supportive Lion,Diamond 1,90,101,,298,277
964,summoner-21632748,965,Hines,Diamond 1,90,85,,295,256
965,summoner-20160611,966,GO Toaster,Diamond 1,90,85,,283,254
966,summoner-109597418,967,Nefarious PIayer,Diamond 1,90,60,,225,185
967,summoner-104908192,968,LoneTestˉ,Diamond 1,90,64,,194,132
968,summoner-106006889,969,ROC Mementoo,Diamond 1,90,57,,186,147
969,summoner-64118433,970,Qrvpnen,Diamond 1,90,71,,164,123
970,summoner-81577117,971,tyufghjbnm,Diamond 1,90,65,,162,127
971,summoner-23047991,972,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
972,summoner-20677091,973,Schwifty Stuti,Diamond 1,90,90,,149,124
973,summoner-29543594,974,Jvay,Diamond 1,90,49,,137,102
974,summoner-52200067,975,llIlllllIIllllll,Diamond 1,90,58,,134,106
975,summoner-50874038,976,Teimpo,Diamond 1,90,45,,122,61
976,summoner-106927080,977,lolifox,Diamond 1,90,47,,122,51
977,summoner-38687315,978,NeedRed3,Diamond 1,90,113,,107,81
978,summoner-49031446,979,dont kill me plz,Diamond 1,90,106,,101,58
979,summoner-23169529,980,Zångetsu,Diamond 1,90,88,,94,61
980,summoner-58710129,981,KaliX Gr3k,Diamond 1,90,61,,88,64
981,summoner-19658604,982,Yostie,Diamond 1,90,65,,52,28
982,summoner-105507352,983,Hàlt,Diamond 1,89,95,,338,309
983,summoner-27974889,984,Crystal Cave,Diamond 1,89,60,,93,55
984,summoner-20162871,985,MOBA vANEZ,Diamond 1,88,99,,326,300
985,summoner-27492050,986,critical thinker,Diamond 1,87,111,,216,189
986,summoner-24097257,987,Big Dîck Bandido,Diamond 1,87,86,,173,147
987,summoner-30419341,988,eQ Silirian,Diamond 1,87,102,,83,50
988,summoner-54636933,989,Zombilau,Diamond 1,86,84,,407,345
989,summoner-177084,990,RIP Jahseh X,Diamond 1,86,53,,199,201
990,summoner-42806944,991,Jachikoki,Diamond 1,86,69,,177,152
991,summoner-35442368,992,Bronsly,Diamond 1,86,71,,100,81
992,summoner-91707419,993,Yuchiha Sasuke,Diamond 1,85,100,,342,311
993,summoner-23531139,994,eLS Sakrod,Diamond 1,85,91,,294,268
994,summoner-19104449,995,TeaZing,Diamond 1,85,74,,258,223
995,summoner-19364255,996,Davchichi,Diamond 1,85,61,,212,178
996,summoner-100548618,997,Silixelf,Diamond 1,85,58,,211,162
997,summoner-20806262,998,IIIlllIIIllllIII,Diamond 1,85,85,,199,180
998,summoner-31108927,999,TheTerronetors,Diamond 1,85,71,,197,179
999,summoner-87049678,1000,JoshyYoshi,Diamond 1,85,69,,163,132
