#timestamp 1530219668511
#date 2018-06-28T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-130197,831,Doc Efesoo McFly,Diamond 2,85,72,,151,132
831,summoner-426567,832,Danyyy,Diamond 2,84,55,,101,92
832,summoner-9230363,833,Wonder,Diamond 2,84,40,,96,55
833,summoner-137596,834,Héroe Heroína,Diamond 2,83,129,,361,348
834,summoner-280715,835,The Blind King,Diamond 2,83,94,,237,229
835,summoner-72987,836,xxkatmaster17xx,Diamond 2,83,105,,127,117
836,summoner-3554258,837,Nina Tucker,Diamond 2,82,80,,237,219
837,summoner-153936,838,Shadö desu,Diamond 2,82,106,,127,109
838,summoner-70140,839,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
839,summoner-115160,840,Critsil,Diamond 2,82,55,,73,58
840,summoner-127238,841,I2I,Diamond 2,81,71,,253,231
841,summoner-15130529,842,EL WAPO 2,Diamond 2,81,45,,77,33
842,summoner-5514232,843,RusherZombies,Diamond 2,80,86,,103,93
843,summoner-15300179,844,ØE InKos,Diamond 2,80,41,,70,48
844,summoner-1545283,845,DarkGunsk,Diamond 2,79,87,,176,165
845,summoner-2303396,846,Aegís,Diamond 2,79,97,,150,131
846,summoner-13222726,847,Vladímirovich,Diamond 2,79,209,,129,101
847,summoner-69719,848,Kaøtic,Diamond 2,78,69,,175,159
848,summoner-16820155,849,Peking Duck,Diamond 2,78,55,,105,81
849,summoner-1083624,850,Piano,Diamond 2,78,72,,76,53
850,summoner-2491587,851,Deadly30,Diamond 2,77,64,,122,85
851,summoner-1528529,852,hotsonabader,Diamond 2,77,75,,98,89
852,summoner-103138,853,Niquel Cobalto,Diamond 2,76,83,,115,105
853,summoner-125382,854,Arhysha,Diamond 2,76,70,,110,108
854,summoner-683204,855,BlackEngel24,Diamond 2,75,159,,611,626
855,summoner-9762158,856,lPancito Asesino,Diamond 2,75,134,,348,335
856,summoner-4115179,857,She said yes,Diamond 2,75,83,,324,327
857,summoner-30855,858,Mechs,Diamond 2,75,129,,322,322
858,summoner-74366,859,1Cannon,Diamond 2,75,98,,264,259
859,summoner-190354,860,Synergy,Diamond 2,75,64,,254,226
860,summoner-2603639,861,Fractures,Diamond 2,75,122,,228,231
861,summoner-203629,862,Lobo Gélido,Diamond 2,75,91,,222,214
862,summoner-615288,863,STL Eifront,Diamond 2,75,93,,216,210
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-270864,865,devztocker,Diamond 2,75,81,,160,148
865,summoner-388374,866,GodSebas,Diamond 2,75,94,,153,126
866,summoner-9841766,867,YugiLAN,Diamond 2,75,65,,152,126
867,summoner-40689,868,Żeta11,Diamond 2,75,91,,149,145
868,summoner-23658,869,Yakuza AmmoStout,Diamond 2,75,99,,146,136
869,summoner-7031100,870,KT GorillA,Diamond 2,75,60,,132,123
870,summoner-15264702,871,OscarSolisG,Diamond 2,75,56,,132,86
871,summoner-1383832,872,Fernandoxx98,Diamond 2,75,99,,130,108
872,summoner-2683559,873,Rodrigo Ces,Diamond 2,75,77,,112,91
873,summoner-86685,874,D9 Zeypher,Diamond 2,75,51,,101,53
874,summoner-104267,875,Røger,Diamond 2,75,47,,98,58
875,summoner-124352,876,Toxic Lance,Diamond 2,75,65,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-180439,878,theppcharlie,Diamond 2,75,79,,87,79
878,summoner-7583100,879,Sigil of Balance,Diamond 2,75,44,,87,58
879,summoner-426368,880,Black Fist,Diamond 2,75,77,,83,73
880,summoner-1107797,881,Kuchurrumin,Diamond 2,75,56,,73,55
881,summoner-168175,882,Ruma 01,Diamond 2,75,50,,72,44
882,summoner-561407,883,Edapp,Diamond 2,75,48,,55,41
883,summoner-2282018,884,FelipeL,Diamond 2,75,59,,55,22
884,summoner-792069,885,Feno,Diamond 2,75,42,,49,33
885,summoner-14520424,886,CaritaT Psosa,Diamond 2,75,39,,40,24
886,summoner-667249,887,Synyst3r,Diamond 2,73,130,,173,159
887,summoner-13331254,888,SIutalee,Diamond 2,73,48,,94,58
888,summoner-2132823,889,CG Dreams,Diamond 2,72,117,,227,217
889,summoner-7670266,890,Electric Sunrise,Diamond 2,72,57,,144,98
890,summoner-435135,891,Sanae,Diamond 2,72,124,,116,94
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-467037,896,TDM Kauffmann,Diamond 2,70,136,,287,282
896,summoner-8540147,897,HandGün,Diamond 2,70,87,,242,239
897,summoner-304000,898,Ladyhawke,Diamond 2,70,113,,109,98
898,summoner-7570803,899,NanoSauriu,Diamond 2,69,143,,217,209
899,summoner-6401937,900,Prietoboy,Diamond 2,69,63,,91,74
900,summoner-349707,901,Ferruccio,Diamond 2,69,66,,46,36
901,summoner-5000438,902,Aterus Loitrewyn,Diamond 2,68,62,,184,162
902,summoner-3680381,903,Lavenza,Diamond 2,68,65,,62,50
903,summoner-79800,904,Dr Cero MD,Diamond 2,68,36,,42,26
904,summoner-177321,905,KCG Arsa 1,Diamond 2,68,69,,39,17
905,summoner-117403,906,Lord of Null,Diamond 2,67,46,,132,82
906,summoner-4940271,907,Lapara23,Diamond 2,67,56,,77,60
907,summoner-87773,908,Garbage Riven,Diamond 2,67,87,,47,33
908,summoner-16521947,909,Jungle Pressure,Diamond 2,66,44,,99,66
909,summoner-282266,910,Raaay,Diamond 2,66,49,,76,68
910,summoner-143341,911,Mr HotCake,Diamond 2,65,139,,118,112
911,summoner-627606,912,Siegman xd,Diamond 2,65,68,,94,92
912,summoner-5041563,913,DukiT,Diamond 2,65,84,,94,70
913,summoner-7163996,914,Capchii,Diamond 2,65,80,,86,75
914,summoner-53584,915,KingFish,Diamond 2,64,91,,239,225
915,summoner-5320190,916,GT Ofwar,Diamond 2,64,112,,235,217
916,summoner-3661729,917,GT SkyZir,Diamond 2,64,104,,167,157
917,summoner-647210,918,WiIsøn,Diamond 2,64,50,,119,82
918,summoner-137626,919,Waverly Place,Diamond 2,64,76,,80,67
919,summoner-14471755,920,Hisie,Diamond 2,64,67,,72,71
920,summoner-102646,921,Camiloo CM,Diamond 2,63,101,,152,123
921,summoner-15880480,922,TRUMPS WALLS,Diamond 2,63,38,,58,24
922,summoner-4003201,923,ADC SLAYER KR,Diamond 2,62,89,,251,248
923,summoner-51178,924,StraiderV2,Diamond 2,62,121,,240,230
924,summoner-1374477,925,Ultimate Hunter,Diamond 2,62,118,,219,211
925,summoner-438523,926,King Jon,Diamond 2,62,116,,196,180
926,summoner-16132923,927,llIlllllllllIll,Diamond 2,62,43,,107,75
927,summoner-532418,928,DOKKAEBI,Diamond 2,62,50,,50,23
928,summoner-6001640,929,xXvastagoXx,Diamond 2,61,46,,137,98
929,summoner-3330763,930,Selenior,Diamond 2,60,136,,216,189
930,summoner-181748,931,BunnBunnn,Diamond 2,60,92,,153,141
931,summoner-26889,932,Druzzel,Diamond 2,59,186,,833,835
932,summoner-1153925,933,Seis Colores,Diamond 2,59,114,,224,208
933,summoner-192614,934,Nelsohn,Diamond 2,59,92,,172,166
934,summoner-92344,935,REKKLES FAN No 1,Diamond 2,59,65,,140,124
935,summoner-24111,936,jorgepereda,Diamond 2,59,70,,138,91
936,summoner-624349,937,WDs Happy,Diamond 2,59,67,,134,132
937,summoner-11310674,938,Useless Kogmaw,Diamond 2,59,48,,105,66
938,summoner-168620,939,Pingwii,Diamond 2,58,124,,318,307
939,summoner-1000537,940,lMaluma,Diamond 2,58,127,,185,174
940,summoner-1296476,941,CB Jetfree,Diamond 2,58,94,,124,96
941,summoner-212515,942,Sleepwire,Diamond 2,58,57,,107,65
942,summoner-936468,943,Zoro1999,Diamond 2,57,110,,339,327
943,summoner-530824,944,Azure Rathalos,Diamond 2,57,64,,216,176
944,summoner-9150152,945,Justin LFT,Diamond 2,57,86,,213,199
945,summoner-158642,946,Arclightdlx,Diamond 2,57,49,,130,68
946,summoner-4573722,947,Hielø,Diamond 2,57,115,,123,114
947,summoner-12924336,948,Panqué,Diamond 2,57,73,,96,70
948,summoner-49588,949,Issei,Diamond 2,56,80,,201,187
949,summoner-5465041,950,iFrix,Diamond 2,56,76,,106,85
950,summoner-5210476,951,BlackDestinity,Diamond 2,56,113,,101,73
951,summoner-94458,952,Nevohteeb,Diamond 2,55,114,,158,137
952,summoner-529543,953,La La Lanthys,Diamond 2,55,79,,152,143
953,summoner-15880768,954,Yas Evolved,Diamond 2,55,50,,146,115
954,summoner-21126,955,punketo,Diamond 2,55,66,,101,93
955,summoner-831341,956,sauronio,Diamond 2,54,99,,253,247
956,summoner-524800,957,Mewby,Diamond 2,54,90,,207,190
957,summoner-1395671,958,skillmouze,Diamond 2,54,137,,170,169
958,summoner-1313311,959,SnowBoyz,Diamond 2,54,137,,170,160
959,summoner-423722,960,Luiixs,Diamond 2,54,57,,96,79
960,summoner-74991,961,CaMo,Diamond 2,54,60,,65,48
961,summoner-1321419,962,Yüge,Diamond 2,53,123,,150,135
962,summoner-612876,963,Lunka,Diamond 2,53,86,,113,74
963,summoner-1041975,964,Murillo Sama,Diamond 2,53,49,,79,76
964,summoner-294667,965,jinxý,Diamond 2,52,46,,48,34
965,summoner-1742223,966,Le meilleur,Diamond 2,51,106,,414,384
966,summoner-32327,967,Q flojera,Diamond 2,51,67,,161,136
967,summoner-4691320,968,7RS Zaot,Diamond 2,51,109,,131,129
968,summoner-293748,969,Lemo Senpai,Diamond 2,51,117,,121,119
969,summoner-33010,970,TheNarosOne,Diamond 2,51,94,,98,96
970,summoner-4082449,971,Ðead Høpe,Diamond 2,51,83,,75,54
971,summoner-4772253,972,VeraHilarious,Diamond 2,51,35,,54,22
972,summoner-190303,973,Shadow Flying,Diamond 2,50,94,,226,220
973,summoner-3472243,974,KT Sotelo,Diamond 2,50,99,,185,148
974,summoner-7950207,975,ferser,Diamond 2,50,70,,157,153
975,summoner-2135855,976,Dopa Baby,Diamond 2,49,97,,199,175
976,summoner-1391305,977,Guthix18,Diamond 2,49,70,,107,94
977,summoner-84791,978,DragonRedBlood,Diamond 2,49,37,,67,26
978,summoner-4741700,979,GalaxyEsther,Diamond 2,49,35,,54,22
979,summoner-1034041,980,MVP Poni,Diamond 2,48,89,,177,169
980,summoner-170113,981,MTT Young Savage,Diamond 2,47,126,,224,212
981,summoner-173564,982,Rylin,Diamond 2,47,90,,154,109
982,summoner-946863,983,ªTheEvolutionª,Diamond 2,47,100,,101,91
983,summoner-875066,984,MK Chocotejin,Diamond 2,46,107,,297,240
984,summoner-383752,985,SW Lushen,Diamond 2,46,71,,134,107
985,summoner-4850748,986,Dovah King,Diamond 2,46,126,,103,89
986,summoner-455859,987,Pìka,Diamond 2,46,79,,87,83
987,summoner-3974507,988,FNX Murdock,Diamond 2,45,91,,216,206
988,summoner-8320920,989,Lapierre,Diamond 2,45,81,,126,114
989,summoner-389077,990,Fìro,Diamond 2,44,131,,382,372
990,summoner-1371071,991,Prøphet,Diamond 2,44,136,,261,247
991,summoner-5991957,992,l MikyWoodz l,Diamond 2,43,106,,219,182
992,summoner-299669,993,AnT Shield,Diamond 2,43,89,,89,78
993,summoner-400173,994,NutCoco,Diamond 2,43,57,,82,73
994,summoner-7561560,995,Diana Cavendîsh,Diamond 2,43,81,,78,52
995,summoner-69999,996,Podz,Diamond 2,43,84,,76,61
996,summoner-11971334,997,Venen1nMAKIO,Diamond 2,43,51,,57,24
997,summoner-4650487,998,CORPUSHD,Diamond 2,42,88,,233,223
998,summoner-2023491,999,G2 Boyem,Diamond 2,42,62,,171,167
999,summoner-1577866,1000,El2Dios,Diamond 2,41,130,,313,312
