#timestamp 1530262842157
#date 2018-06-29T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-305787,829,Marshmallows,Diamond 3,31,74,,32,21
829,summoner-11800184,830,Pink Eleph4nt,Diamond 3,30,87,,332,291
830,summoner-8462161,831,LongShorts,Diamond 3,30,101,,133,117
831,summoner-791847,832,Lıam,Diamond 3,30,57,,76,65
832,summoner-742684,833,FOOLS,Diamond 3,28,76,,122,116
833,summoner-280394,834,Say Yes,Diamond 3,27,96,,334,323
834,summoner-10071222,835,Rlng,Diamond 3,26,79,,229,194
835,summoner-872383,836,Lived,Diamond 3,26,92,,186,181
836,summoner-11142189,837,Lil Kush,Diamond 3,25,87,,143,135
837,summoner-3663235,838,El Jannah Garlic,Diamond 3,25,62,,142,137
838,summoner-5895606,839,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
839,summoner-773359,840,Rooftop Dreams,Diamond 3,25,78,,88,65
840,summoner-304475,841,Daddy Daegyu,Diamond 3,25,69,,86,82
841,summoner-9240178,842,floppyfish278,Diamond 3,25,42,,85,22
842,summoner-405015,843,Vaporeon,Diamond 3,25,41,,58,44
843,summoner-9001697,844,op dot gg review,Diamond 3,25,42,,53,47
844,summoner-636352,845,Åkanø,Diamond 3,25,43,,50,47
845,summoner-11340322,846,Just Believe Zll,Diamond 3,24,93,,186,165
846,summoner-369623,847,Chingster Ming,Diamond 3,24,98,,49,33
847,summoner-235806,848,Dom,Diamond 3,24,56,,24,15
848,summoner-365597,849,Alpha Lupi,Diamond 3,23,100,,398,379
849,summoner-229272,850,AHYSI,Diamond 3,23,127,,346,347
850,summoner-4040527,851,Nyarth,Diamond 3,23,90,,217,214
851,summoner-11970347,852,1 Love,Diamond 3,23,43,,91,60
852,summoner-10171740,853,Suexa,Diamond 3,23,44,,62,29
853,summoner-3012162,854,Eels,Diamond 3,23,121,,41,31
854,summoner-1772162,855,Diamond Ero,Diamond 3,22,59,,205,171
855,summoner-3053143,856,Imperceivable,Diamond 3,22,51,,156,118
856,summoner-235171,857,Reimú,Diamond 3,22,108,,37,24
857,summoner-509425,858,Yuzuke,Diamond 3,21,91,,115,90
858,summoner-600361,859,MT Void,Diamond 3,21,55,,108,103
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-6570534,861,Dale Denten,Diamond 3,20,82,,192,183
861,summoner-635952,862,Tengar,Diamond 3,20,97,,180,186
862,summoner-445658,863,Zeo,Diamond 3,20,104,,167,159
863,summoner-2262034,864,Main Top,Diamond 3,20,79,,138,117
864,summoner-399347,865,Plagué,Diamond 3,20,55,,128,125
865,summoner-722764,866,FunkZillah,Diamond 3,20,94,,61,46
866,summoner-11871110,867,s1ckle,Diamond 3,19,72,,197,156
867,summoner-287335,868,chookn,Diamond 3,19,45,,114,68
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-7680165,870,ORD Lelouch,Diamond 3,19,66,,106,66
870,summoner-276529,871,Didnt ask,Diamond 3,19,125,,95,97
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-509398,876,iAndydnAi,Diamond 3,18,86,,232,229
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-621278,878,Skrrrr,Diamond 3,18,72,,153,148
878,summoner-733562,879,Qúeef,Diamond 3,18,96,,144,123
879,summoner-2160127,880,Pica boo,Diamond 3,18,129,,118,91
880,summoner-6150835,881,Brontosaurus,Diamond 3,18,96,,101,84
881,summoner-6420294,882,MoonlitKaiser,Diamond 3,18,47,,93,68
882,summoner-479495,883,DeathByLlama,Diamond 3,18,89,,79,71
883,summoner-931236,884,Melîodas,Diamond 3,17,118,,262,271
884,summoner-275445,885,LAPD 911,Diamond 3,17,58,,90,79
885,summoner-11160289,886,th0mas,Diamond 3,17,48,,80,52
886,summoner-1363078,887,Sheldor73,Diamond 3,17,71,,79,76
887,summoner-1350309,888,TheMightyFruit,Diamond 3,16,92,,304,271
888,summoner-322389,889,Mystiiez,Diamond 3,16,80,,172,146
889,summoner-352703,890,Khysoar,Diamond 3,16,57,,144,128
890,summoner-442911,891,Payton,Diamond 3,16,93,,74,77
891,summoner-5944937,892,Jeck,Diamond 3,15,69,,152,150
892,summoner-6231646,893,xXRayXx,Diamond 3,15,80,,148,102
893,summoner-571560,894,Paths of Pain,Diamond 3,15,99,,119,117
894,summoner-223116,895,XternalRageX,Diamond 3,15,81,,90,87
895,summoner-459047,896,FÖCÜS,Diamond 3,14,89,,277,265
896,summoner-1811821,897,JBreezy,Diamond 3,14,67,,203,193
897,summoner-463325,898,MeMoMoMa,Diamond 3,14,48,,97,88
898,summoner-232022,899,Scroll,Diamond 3,14,61,,94,59
899,summoner-8970295,900,give me anxiety,Diamond 3,13,71,,201,211
900,summoner-11800184,901,Pink Eleph4nt,Diamond 3,30,87,,332,291
901,summoner-7761629,902,Fállen,Diamond 3,0,85,,203,217
902,summoner-7200938,903,Hear,Diamond 3,12,48,,126,110
903,summoner-9120188,904,ShowMaker,Diamond 3,12,51,,55,52
904,summoner-287737,905,Intent,Diamond 3,12,66,,48,32
905,summoner-327877,906,never get role,Diamond 3,10,55,,99,93
906,summoner-395355,907,Fabulous,Diamond 3,10,48,,49,36
907,summoner-449928,908,Synli,Diamond 3,9,106,,362,367
908,summoner-900278,909,CurdledSilk,Diamond 3,9,89,,269,238
909,summoner-305147,910,Lightningsz,Diamond 3,9,54,,109,75
910,summoner-749975,911,RidicuIous,Diamond 3,9,35,,56,15
911,summoner-584744,912,Low APM Btw,Diamond 3,9,45,,28,17
912,summoner-324187,913,vveigang,Diamond 3,8,69,,268,267
913,summoner-2960362,914,Carypto,Diamond 3,8,106,,172,154
914,summoner-563813,915,Reina Kousaka,Diamond 3,8,41,,47,34
915,summoner-1163135,916,SpinLord,Diamond 3,7,69,,104,95
916,summoner-284887,917,Emperor Ears,Diamond 3,7,84,,87,81
917,summoner-701380,918,Feshua owo,Diamond 3,7,56,,65,69
918,summoner-451889,919,ri Nin leiQVQ,Diamond 3,7,38,,57,48
919,summoner-220192,920,WE DEM BOYZZ,Diamond 3,6,75,,108,89
920,summoner-9741444,921,Miracle,Diamond 3,6,45,,98,72
921,summoner-1810791,922,Holly Mia,Diamond 3,6,92,,85,69
922,summoner-773372,923,Mryibaba,Diamond 3,4,101,,208,180
923,summoner-380314,924,Blurred,Diamond 3,4,61,,207,166
924,summoner-706024,925,ˉ w ˉ,Diamond 3,4,51,,111,93
925,summoner-1340624,926,Elude,Diamond 3,4,81,,72,66
926,summoner-326039,927,0ldm8legit,Diamond 3,4,40,,61,46
927,summoner-3140948,928,Necromancer,Diamond 3,3,72,,224,209
928,summoner-2910960,929,Jyza IV,Diamond 3,3,52,,136,101
929,summoner-228360,930,Dr Elementfluffy,Diamond 3,3,101,,91,75
930,summoner-5621748,931,CheeZeLord,Diamond 3,3,100,,89,68
931,summoner-4100151,932,Apologetic Noob,Diamond 3,3,54,,60,47
932,summoner-488654,933,BEEM0,Diamond 3,2,123,,105,106
933,summoner-680188,934,IG Rook1e,Diamond 3,1,78,,285,253
934,summoner-8790826,935,imCodxx,Diamond 3,1,75,,264,223
935,summoner-1373875,936,IIIIIIIIIIIIIlll,Diamond 3,0,100,,263,252
936,summoner-3621562,937,mfis,Diamond 3,1,93,,122,123
937,summoner-11121305,938,ForsakenDreamz,Diamond 3,1,46,,64,51
938,summoner-747386,939,QiENimrod,Diamond 3,0,128,,396,379
939,summoner-984419,940,lllllllllll,Diamond 3,0,132,,364,358
940,summoner-1100599,941,godofapples,Diamond 3,0,90,,329,293
941,summoner-4861103,942,1998 12 19,Diamond 4,75,85,,325,290
942,summoner-941171,943,Nomoreganks,Diamond 3,0,86,,312,293
943,summoner-714034,944,Ton Chan,Diamond 3,0,124,,291,277
944,summoner-1101353,945,Uncle Wesker,Diamond 3,0,135,,286,254
945,summoner-11241106,946,mLbQHenry,Diamond 3,0,71,,245,210
946,summoner-292160,947,Mystical Crayon,Diamond 3,0,107,,241,222
947,summoner-11941661,948,642962,Diamond 4,92,59,,235,199
948,summoner-302914,949,Legends ND,Diamond 3,0,86,,229,180
949,summoner-1292193,950,fire kylin,Diamond 3,0,80,,213,182
950,summoner-6030152,951,Peppa Pig,Diamond 3,0,91,,209,204
951,summoner-7330143,952,Gakki or Satomi,Diamond 3,0,71,,192,177
952,summoner-660755,953,iJwang,Diamond 3,0,107,,191,192
953,summoner-503392,954,GoGoJuice98,Diamond 3,0,56,,167,139
954,summoner-11075233,955,held me down,Diamond 3,0,68,,164,167
955,summoner-3311812,956,Overlord1,Diamond 3,0,112,,163,125
956,summoner-1710466,957,Too Tru Fam,Diamond 3,0,79,,157,140
957,summoner-8661945,958,10CSPM,Diamond 3,0,50,,157,120
958,summoner-11430289,959,Joe Miller,Diamond 3,0,90,,152,132
959,summoner-621191,960,AoiTora,Diamond 3,0,65,,151,113
960,summoner-10260750,961,hypebeastakito,Diamond 3,0,95,,148,114
961,summoner-315654,962,ragepoo,Diamond 3,0,64,,142,123
962,summoner-507532,963,Phoed,Diamond 3,0,130,,140,128
963,summoner-312659,964,NightMare324,Diamond 3,0,69,,138,139
964,summoner-292904,965,Pecha Berry,Diamond 3,0,90,,136,126
965,summoner-230856,966,Reznor,Diamond 3,0,74,,133,122
966,summoner-11220678,967,KingGodYasuo,Diamond 3,0,48,,129,93
967,summoner-8212923,968,wRayZxMan,Diamond 3,0,86,,127,118
968,summoner-1680225,969,Exiled,Diamond 3,0,138,,121,120
969,summoner-11140408,970,Fuggines,Diamond 3,0,47,,118,90
970,summoner-870924,971,Ćonqseºrør,Diamond 3,0,54,,112,112
971,summoner-439711,972,Ace in the Hole,Diamond 3,0,98,,111,111
972,summoner-484258,973,Destiny98,Diamond 3,0,83,,106,90
973,summoner-331592,974,Lehm The BM,Diamond 3,0,65,,100,72
974,summoner-5920510,975,Ch4chi,Diamond 3,0,108,,90,74
975,summoner-438508,976,Maximoo,Diamond 3,0,115,,85,83
976,summoner-239171,977,Hunt,Diamond 3,0,107,,80,58
977,summoner-579944,978,OKtiger,Diamond 3,0,45,,74,79
978,summoner-365660,979,TL Vladimir,Diamond 3,0,78,,72,61
979,summoner-5902458,980,Larxene XII,Diamond 3,0,39,,70,40
980,summoner-281946,981,The Gom,Diamond 3,0,56,,68,40
981,summoner-4530378,982,Smlz 0v0,Diamond 3,0,96,,65,48
982,summoner-580828,983,My Jg Is Retard,Diamond 3,0,86,,64,48
983,summoner-1880974,984,Byrone,Diamond 3,0,102,,64,59
984,summoner-3520141,985,15x scope Kar98k,Diamond 3,0,91,,61,46
985,summoner-3592244,986,Qonnect,Diamond 3,0,68,,60,57
986,summoner-8610583,987,ShaIItear,Diamond 3,0,44,,59,61
987,summoner-8870219,988,GZ Cadence,Diamond 3,0,102,,59,45
988,summoner-441412,989,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
989,summoner-300644,990,김정은,Diamond 3,0,92,,51,49
990,summoner-397305,991,Amen1001,Diamond 3,0,45,,50,42
991,summoner-6931874,992,HoIo,Diamond 3,0,44,,49,42
992,summoner-1380274,993,Ohgee,Diamond 3,0,57,,49,16
993,summoner-325988,994,The Expanse,Diamond 3,0,44,,42,37
994,summoner-451639,995,Miracle Jgg,Diamond 3,0,128,,38,23
995,summoner-306944,996,ßlyth,Diamond 4,100,65,,169,148
996,summoner-476353,997,Hiiamacatt,Diamond 4,100,73,,157,134
997,summoner-431518,998,Hachimitsu,Diamond 4,100,111,,127,114
998,summoner-1170133,999,Zypher,Diamond 4,100,116,,103,91
999,summoner-5560199,1000,Shé Rén,Diamond 4,100,49,,93,48
