#timestamp 1529798473310
#date 2018-06-24T00:01:13+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-1352375,797,MexanikCH,Diamond 3,25,95,,169,173
797,summoner-6370904,798,Лzir,Diamond 3,25,47,,143,82
798,summoner-4711906,799,Blackborn,Diamond 3,25,83,,141,131
799,summoner-12401829,800,Burka Verbot,Diamond 3,25,50,,127,86
800,summoner-12524490,801,1st Time Riven,Diamond 3,25,50,,125,116
801,summoner-9090179,802,Chak Mahh,Diamond 3,25,49,,117,82
802,summoner-5322346,803,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
803,summoner-141205,804,404 hope,Diamond 3,25,44,,80,66
804,summoner-14310141,805,Milionnay,Diamond 3,25,40,,78,42
805,summoner-1383687,806,Le0nid,Diamond 3,25,72,,67,76
806,summoner-283433,807,Sierra,Diamond 3,25,54,,67,50
807,summoner-923193,808,pls report mid,Diamond 3,24,61,,103,95
808,summoner-8700320,809,Distortion,Diamond 3,24,118,,45,36
809,summoner-1695486,810,Moral Decay,Diamond 3,24,95,,35,24
810,summoner-270982,811,greebok123,Diamond 3,24,49,,27,14
811,summoner-2242947,812,XooXXx,Diamond 3,23,68,,38,37
812,summoner-82286,813,Hugan,Diamond 3,23,145,,29,14
813,summoner-12520125,814,SWE Gursten,Diamond 3,22,41,,84,52
814,summoner-1140835,815,Dart Vanya,Diamond 3,21,95,,208,191
815,summoner-1362789,816,Killponchik,Diamond 3,21,46,,137,100
816,summoner-8712503,817,Romuka,Diamond 3,21,41,,56,27
817,summoner-1054164,818,KnockinOnHeavens,Diamond 3,20,161,,167,147
818,summoner-902657,819,StephenCloud,Diamond 3,20,66,,124,126
819,summoner-505921,820,LIL JESTKIY XD,Diamond 3,20,131,,68,60
820,summoner-137739,821,Know Yоur Place,Diamond 3,19,137,,289,284
821,summoner-10680161,822,Колхозник,Diamond 3,19,93,,133,104
822,summoner-1766630,823,Liebedich,Diamond 3,19,80,,104,93
823,summoner-291415,824,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
824,summoner-134540,825,Warlockeer,Diamond 3,19,44,,87,50
825,summoner-830940,826,Хрофт,Diamond 3,19,78,,77,62
826,summoner-12513754,827,Project 2501,Diamond 3,19,67,,51,52
827,summoner-1751453,828,XPEHOB,Diamond 3,19,79,,51,43
828,summoner-252219,829,Bull3T,Diamond 3,19,64,,46,42
829,summoner-300560,830,Lestad0261,Diamond 3,18,122,,191,176
830,summoner-3191154,831,Black Dictator,Diamond 3,18,68,,178,153
831,summoner-299851,832,amyourcandy,Diamond 3,18,107,,176,148
832,summoner-298128,833,Кот Блевот,Diamond 3,18,120,,164,136
833,summoner-137397,834,Shу,Diamond 3,18,87,,125,115
834,summoner-2952654,835,ReLoa,Diamond 3,17,176,,663,645
835,summoner-94187,836,Karador,Diamond 3,17,67,,164,152
836,summoner-4043381,837,illlusionist,Diamond 3,17,107,,155,107
837,summoner-14050164,838,7th PERMABAN XDD,Diamond 3,17,60,,129,119
838,summoner-5480526,839,OMGggoing,Diamond 3,17,65,,125,104
839,summoner-8360839,840,Сашка Ganster,Diamond 3,17,102,,99,88
840,summoner-491486,841,StinWer,Diamond 3,17,61,,41,23
841,summoner-14110383,842,ты не очень,Diamond 3,16,60,,194,160
842,summoner-128951,843,deadlydoseNZT48,Diamond 3,16,85,,162,136
843,summoner-1195038,844,Osariko,Diamond 3,16,45,,85,61
844,summoner-1960993,845,Raffael,Diamond 3,15,98,,128,115
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-650240,849,Tenebres,Diamond 3,12,145,,354,333
849,summoner-5282021,850,Гриндамир,Diamond 3,12,72,,123,88
850,summoner-62153,851,Hoolbeatz,Diamond 3,11,65,,145,84
851,summoner-60375,852,Ryy,Diamond 3,10,93,,130,128
852,summoner-1860301,853,Раздевайся,Diamond 3,9,83,,48,27
853,summoner-2220389,854,Гоcподин,Diamond 3,8,60,,70,77
854,summoner-937919,855,Aetheo,Diamond 3,8,34,,45,8
855,summoner-320082,856,Teogen,Diamond 3,8,61,,39,31
856,summoner-211253,857,NicoNicotine,Diamond 3,8,55,,35,30
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-12611052,859,AVICII2909,Diamond 3,6,52,,112,95
859,summoner-14241681,860,NikaAmanо,Diamond 3,6,37,,57,35
860,summoner-129966,861,MITALEX,Diamond 3,5,84,,84,83
861,summoner-527556,862,Noxian Kid,Diamond 3,5,104,,61,43
862,summoner-12520129,863,Neekeri,Diamond 3,4,49,,148,110
863,summoner-5864499,864,1AtAtAStRonG,Diamond 3,4,133,,139,133
864,summoner-12523916,865,Bolddy,Diamond 3,3,65,,151,144
865,summoner-122103,866,kusyna,Diamond 3,2,119,,285,293
866,summoner-152206,867,Furry Yordle,Diamond 3,2,135,,195,185
867,summoner-133731,868,OpenAir,Diamond 3,2,74,,31,33
868,summoner-258309,869,Asandy,Diamond 3,1,77,,169,153
869,summoner-1152982,870,LuxSai,Diamond 3,0,101,,238,211
870,summoner-81146,871,Nafanya,Diamond 3,0,99,,212,202
871,summoner-255483,872,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
872,summoner-621368,873,Goldemaptor,Diamond 3,0,157,,200,195
873,summoner-3852052,874,FallenEvill,Diamond 3,0,111,,189,174
874,summoner-5260265,875,Тышка,Diamond 3,0,93,,186,172
875,summoner-9600447,876,Glenn Coco,Diamond 3,0,89,,185,186
876,summoner-2880276,877,IIIlIIIlII,Diamond 3,0,113,,182,155
877,summoner-8691216,878,OTP JungIer,Diamond 3,0,56,,181,144
878,summoner-5292601,879,Tugaya Megurine,Diamond 3,0,194,,179,174
879,summoner-12472086,880,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
880,summoner-90979,881,Baptism,Diamond 3,0,71,,172,173
881,summoner-8710183,882,IvOne,Diamond 3,0,103,,169,159
882,summoner-7272766,883,LerLlin,Diamond 3,0,113,,163,118
883,summoner-1440178,884,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
884,summoner-3211086,885,Её Хозяин,Diamond 3,0,120,,159,155
885,summoner-1725081,886,Uho,Diamond 3,0,63,,153,84
886,summoner-13442316,887,TiltIsTheKey,Diamond 3,0,53,,152,116
887,summoner-277926,888,LowSkill,Diamond 3,0,67,,141,138
888,summoner-1847122,889,Пурпурная Киса,Diamond 3,0,70,,141,67
889,summoner-62753,890,Leerоy Jenkins,Diamond 3,0,105,,137,128
890,summoner-3622486,891,Bako,Diamond 3,0,146,,133,136
891,summoner-213957,892,aLeXus,Diamond 3,0,62,,132,116
892,summoner-264391,893,Diskordianism,Diamond 3,0,132,,132,119
893,summoner-7150169,894,kØenigsegg,Diamond 3,0,134,,132,113
894,summoner-4052777,895,Shadowpwner,Diamond 3,0,53,,122,82
895,summoner-266453,896,Bobolink,Diamond 3,0,123,,117,110
896,summoner-6621636,897,itNO By,Diamond 3,0,53,,117,101
897,summoner-13640451,898,HeavenHD com,Diamond 3,0,47,,114,80
898,summoner-10471775,899,Eeqasuli,Diamond 3,0,45,,111,68
899,summoner-3694672,900,iznasiluyu,Diamond 3,0,45,,101,87
900,summoner-12521675,901,RANK 10 INC XD,Diamond 3,0,45,,99,71
901,summoner-4540158,902,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
902,summoner-126115,903,ВаHьКа,Diamond 3,0,127,,95,69
903,summoner-177595,904,Destord,Diamond 3,0,52,,92,105
904,summoner-274558,905,DemoNxLegioN,Diamond 3,0,88,,92,79
905,summoner-122676,906,What The Hell,Diamond 3,0,123,,90,74
906,summoner-13680131,907,Thorben,Diamond 3,0,76,,90,62
907,summoner-12510270,908,Draven High Elo,Diamond 3,0,40,,89,56
908,summoner-1754491,909,Мамчин Творожок,Diamond 3,0,67,,81,56
909,summoner-5910488,910,Han Sоlо Queue,Diamond 3,0,41,,75,38
910,summoner-88131,911,Тюлень Епифаний,Diamond 3,0,79,,75,61
911,summoner-14550290,912,fac challenger,Diamond 3,0,39,,72,50
912,summoner-167391,913,жатнОмОниш,Diamond 3,0,124,,71,48
913,summoner-146229,914,highlight БАТЯ,Diamond 3,0,119,,69,65
914,summoner-280321,915,yaz00n,Diamond 3,0,37,,62,34
915,summoner-81601,916,TGG KraYana,Diamond 3,0,170,,59,47
916,summoner-144124,917,Павук,Diamond 3,0,94,,56,54
917,summoner-103770,918,the Mad Singed,Diamond 3,0,55,,45,44
918,summoner-966801,919,reatrd,Diamond 3,0,58,,45,42
919,summoner-12390214,920,shik3,Diamond 3,0,37,,42,26
920,summoner-8730970,921,lBarmalejl,Diamond 3,0,35,,42,14
921,summoner-13670135,922,Lucy1437,Diamond 3,0,37,,42,39
922,summoner-14060161,923,Deviläst,Diamond 3,0,38,,42,12
923,summoner-14200126,924,Bryce Walker,Diamond 3,0,47,,34,5
924,summoner-283092,925,two Beretta,Diamond 3,0,61,,27,19
925,summoner-13810172,926,I am DimeN,Diamond 4,100,59,,229,188
926,summoner-12611227,927,ArtIsAnExplosion,Diamond 4,100,117,,210,196
927,summoner-4051116,928,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
928,summoner-74814,929,KimONzzZ,Diamond 4,100,74,,164,126
929,summoner-951168,930,ICE6epr,Diamond 4,100,88,,149,149
930,summoner-113028,931,15 минут рейджа,Diamond 4,100,81,,114,104
931,summoner-1963321,932,SieuNhangao,Diamond 4,100,62,,105,95
932,summoner-14920132,933,MeGoAway,Diamond 4,100,48,,102,70
933,summoner-3831725,934,Quinx,Diamond 4,100,142,,87,61
934,summoner-1718250,935,111Vasya111,Diamond 4,100,58,,71,37
935,summoner-10870941,936,Пупа Анивия,Diamond 4,100,76,,49,47
936,summoner-15260151,937,Donald The Great,Diamond 4,100,34,,48,16
937,summoner-305225,938,Mонро,Diamond 4,100,141,,47,37
938,summoner-2073361,939,Blaxter,Diamond 4,100,65,,46,28
939,summoner-167000,940,Donat1k,Diamond 4,98,64,,58,45
940,summoner-3340708,941,Эло Агент,Diamond 4,97,118,,130,108
941,summoner-12932794,942,The Last Emper0r,Diamond 4,97,44,,105,76
942,summoner-319562,943,JI DAUН,Diamond 4,97,76,,92,67
943,summoner-1715548,944,InterS100,Diamond 4,96,107,,130,109
944,summoner-3211097,945,FckngHell,Diamond 4,95,71,,95,80
945,summoner-283542,946,Kotiara,Diamond 4,94,42,,34,22
946,summoner-72240,947,Candy Midler,Diamond 4,93,65,,115,110
947,summoner-4050598,948,TheHookahKing,Diamond 4,92,85,,61,60
948,summoner-177387,949,Frostmorkva,Diamond 4,91,78,,112,91
949,summoner-103337,950,Нора Полонская,Diamond 4,91,63,,105,99
950,summoner-1720387,951,Pумпeльштильцхен,Diamond 4,90,135,,122,115
951,summoner-4951470,952,Nigredoq,Diamond 4,89,74,,185,151
952,summoner-5550250,953,Galacticos  Opai,Diamond 4,89,117,,99,71
953,summoner-291054,954,slavkaz,Diamond 4,89,72,,38,33
954,summoner-3332452,955,9spauN,Diamond 4,88,107,,113,76
955,summoner-4021185,956,Riot Olsior,Diamond 4,87,91,,226,208
956,summoner-8721111,957,Hi Im Toxa,Diamond 4,87,132,,161,148
957,summoner-3534598,958,Proxymo,Diamond 4,86,83,,214,183
958,summoner-5210690,959,taderboys,Diamond 4,86,62,,138,128
959,summoner-1366359,960,Waterman,Diamond 4,86,116,,127,117
960,summoner-1613546,961,Nuсlear,Diamond 4,86,115,,64,50
961,summoner-3850165,962,Lake of Sorrow,Diamond 4,86,39,,54,23
962,summoner-2521476,963,Jin Young,Diamond 4,86,57,,44,31
963,summoner-3042564,964,I3D Jinx,Diamond 4,85,146,,366,352
964,summoner-3333366,965,Single Loo,Diamond 4,85,130,,174,150
965,summoner-12521351,966,ˉˉˉ,Diamond 4,84,64,,215,185
966,summoner-267456,967,CursedDi,Diamond 4,84,72,,95,76
967,summoner-1704968,968,CrusherBalance,Diamond 4,84,117,,59,51
968,summoner-261140,969,TwinkleSweet,Diamond 4,83,182,,634,611
969,summoner-680335,970,Morozilkin,Diamond 4,83,67,,114,98
970,summoner-2450637,971,Kolyannik,Diamond 4,83,87,,100,89
971,summoner-470760,972,NickelBack FTW,Diamond 4,82,42,,56,49
972,summoner-4491473,973,Шоколапка v2,Diamond 4,80,66,,137,129
973,summoner-6090993,974,Just Whisper,Diamond 4,80,170,,137,116
974,summoner-87951,975,Alexblack,Diamond 4,79,78,,99,86
975,summoner-5400702,976,GamerPanda,Diamond 4,77,127,,420,429
976,summoner-323832,977,Binjicij,Diamond 4,77,76,,153,145
977,summoner-2882388,978,ISenseYourFear,Diamond 4,77,115,,77,56
978,summoner-79576,979,Командор Пусичка,Diamond 4,77,121,,74,75
979,summoner-931839,980,vouloir mourir,Diamond 4,76,146,,209,203
980,summoner-1082667,981,Цветы лучше пуль,Diamond 4,76,80,,54,50
981,summoner-6482682,982,DaniMirr,Diamond 4,75,122,,510,521
982,summoner-12471880,983,Lego pirate,Diamond 4,75,140,,456,432
983,summoner-8640889,984,greatmasterE,Diamond 4,75,114,,394,370
984,summoner-292846,985,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
985,summoner-2242494,986,Viron,Diamond 4,75,30,,258,225
986,summoner-1673398,987,Zombaric,Diamond 4,75,88,,255,254
987,summoner-650298,988,Tаskmaster,Diamond 4,75,98,,215,195
988,summoner-161281,989,KRYSTAL ace,Diamond 4,75,82,,212,208
989,summoner-947224,990,Грегоровиус,Diamond 4,75,82,,202,205
990,summoner-3469000,991,Verta Oma,Diamond 4,75,61,,174,165
991,summoner-12523039,992,bp203,Diamond 4,75,82,,142,124
992,summoner-3040678,993,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
993,summoner-384608,994,TempnameLD187,Diamond 4,75,49,,127,10
994,summoner-170300,995,Gravelord Azir,Diamond 4,75,78,,125,110
995,summoner-1353297,996,Beelze,Diamond 4,75,115,,118,99
996,summoner-1123770,997,Yosuga no sora,Diamond 4,75,69,,115,110
997,summoner-8541808,998,Я лучше вас,Diamond 4,75,93,,114,118
998,summoner-4380133,999,Dazavt,Diamond 4,75,94,,109,98
999,summoner-135775,1000,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
