#timestamp 1530090027997
#date 2018-06-27T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-23055302,869,Evexus,Diamond 1,80,70,,114,96
869,summoner-20048740,870,CorbinD,Diamond 1,79,76,,238,219
870,summoner-76190053,871,Muting You,Diamond 1,79,117,,99,66
871,summoner-72905368,872,Heisendongg,Diamond 1,79,45,,47,25
872,summoner-21451895,873,Namê,Diamond 1,99,143,,548,527
873,summoner-34243185,874,Volt,Diamond 1,78,121,,103,59
874,summoner-23066104,875,Pandaren,Diamond 1,78,46,,58,33
875,summoner-90812124,876,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
876,summoner-64330256,877,Just Right CIick,Diamond 1,77,93,,327,302
877,summoner-20024227,878,Romanium,Diamond 1,77,94,,238,221
878,summoner-24980187,879,Crynopsa,Diamond 1,77,118,,143,114
879,summoner-28501854,880,Shmeeblez,Diamond 1,77,63,,121,101
880,summoner-25743455,881,Anthony Antonoff,Diamond 1,77,46,,100,79
881,summoner-57472209,882,Ravimon,Diamond 1,76,97,,351,314
882,summoner-31209421,883,Captain Nuke,Diamond 1,76,89,,316,299
883,summoner-81239188,884,Darp,Diamond 1,76,95,,304,281
884,summoner-564586,885,x Guinness,Diamond 1,76,57,,171,99
885,summoner-49159160,886,Søren Bjerg,Diamond 1,76,63,,154,123
886,summoner-21861110,887,TyÌer,Diamond 1,76,76,,120,94
887,summoner-64825900,888,wet noodIe fight,Diamond 1,76,44,,78,58
888,summoner-88490180,889,Sophist Ságe,Diamond 1,75,124,,717,679
889,summoner-21429782,890,Exchangé,Diamond 1,96,145,,536,520
890,summoner-22328535,891,PrabhablyShaco,Diamond 1,75,118,,477,450
891,summoner-1681,892,TCLB Robin NA,Diamond 1,75,100,,455,360
892,summoner-50668976,893,WhyzEStealZ,Diamond 1,75,91,,422,389
893,summoner-23480550,894,Yammy,Diamond 1,75,116,,343,320
894,summoner-72409957,895,Galalalalalalala,Diamond 1,75,87,,302,264
895,summoner-19259932,896,Geranimo,Diamond 1,75,89,,280,250
896,summoner-20202108,897,CLA Tuesday,Diamond 1,75,72,,274,270
897,summoner-74673,898,NintendudeX,Diamond 1,75,72,,270,250
898,summoner-50877721,899,Doubtfull,Diamond 1,75,81,,262,230
899,summoner-66659941,900,From Zero,Diamond 1,75,74,,261,225
900,summoner-19061980,901,Lourlo,Diamond 1,75,99,,240,208
901,summoner-35129076,902,Failattempts,Diamond 1,75,110,,238,111
902,summoner-90043610,903,Bebop Robopop,Diamond 1,75,66,,230,170
903,summoner-93529573,904,midIane hokage,Diamond 1,75,59,,218,154
904,summoner-48361472,905,awestruck,Diamond 1,75,69,,218,186
905,summoner-65999120,906,MOKKORI,Diamond 1,75,69,,215,176
906,summoner-58613779,907,Organ,Diamond 1,75,71,,206,186
907,summoner-24777351,908,LMQ tc Mor,Diamond 1,75,93,,205,171
908,summoner-77549273,909,Top 1 Percent,Diamond 1,75,61,,203,157
909,summoner-22870365,910,Kékvin,Diamond 1,75,88,,195,164
910,summoner-141846,911,illlllliiiiiiii,Diamond 1,75,52,,191,142
911,summoner-90593491,912,Carthage,Diamond 1,75,67,,190,160
912,summoner-72411076,913,Kobe Brýant,Diamond 1,75,70,,188,168
913,summoner-51046657,914,freyhacks,Diamond 1,75,68,,176,138
914,summoner-30972130,915,Yamikaze,Diamond 1,75,92,,175,137
915,summoner-79249642,916,pls notice me,Diamond 1,75,59,,174,131
916,summoner-35415473,917,Yamíkaze,Diamond 1,75,61,,166,130
917,summoner-90391509,918,KING GEEDØRAH,Diamond 1,75,53,,156,120
918,summoner-68603405,919,Keegun,Diamond 1,75,52,,147,129
919,summoner-40272268,920,cackgod,Diamond 1,75,52,,144,118
920,summoner-19224197,921,Sothis,Diamond 1,75,48,,135,100
921,summoner-56901374,922,YIlIlIlIlI,Diamond 1,75,63,,135,92
922,summoner-76379684,923,MØNG GUU,Diamond 1,75,57,,134,112
923,summoner-34951738,924,Super Limp Díck,Diamond 1,75,67,,126,102
924,summoner-68110234,925,ZADDY K THE THUG,Diamond 1,75,57,,126,100
925,summoner-60100307,926,The Sõul,Diamond 1,75,188,,122,69
926,summoner-19689584,927,TCLB Zaıven,Diamond 1,75,44,,118,65
927,summoner-22014010,928,Manifest,Diamond 1,75,55,,113,86
928,summoner-20909540,929,Susskind,Diamond 1,75,111,,112,91
929,summoner-292926,930,Super Metroid,Diamond 1,75,46,,110,88
930,summoner-87639506,931,LOLOLOLOLOL,Diamond 1,75,49,,110,84
931,summoner-23479635,932,NoahMost,Diamond 1,75,78,,107,80
932,summoner-87002706,933,Zheng Jiale,Diamond 1,75,64,,104,64
933,summoner-20598223,934,EloDaddy 5foot6,Diamond 1,75,86,,104,74
934,summoner-90033335,935,Chody,Diamond 1,75,42,,103,53
935,summoner-83280766,936,Ogilos,Diamond 1,75,52,,100,67
936,summoner-94912080,937,Makou,Diamond 1,75,41,,96,46
937,summoner-70200582,938,Top Jgler24,Diamond 1,75,97,,94,44
938,summoner-89241712,939,AR suppressor,Diamond 1,75,51,,89,60
939,summoner-41212309,940,Ineffabilis,Diamond 1,75,43,,84,43
940,summoner-24741016,941,L9B,Diamond 1,75,40,,84,45
941,summoner-94869407,942,TacticalBaconz,Diamond 1,75,41,,79,35
942,summoner-93630935,943,Wanhëda,Diamond 1,75,41,,68,28
943,summoner-38777079,944,Camp Out,Diamond 1,75,99,,67,49
944,summoner-95439135,945,IIIIlllIIllI,Diamond 1,75,38,,65,44
945,summoner-22277779,946,G U CK F O S U,Diamond 1,75,39,,64,28
946,summoner-19647481,947,Rathma,Diamond 1,75,68,,61,34
947,summoner-24390734,948,yrots das,Diamond 1,75,47,,60,36
948,summoner-20270876,949,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
949,summoner-21207070,950,Oh Nowen,Diamond 1,74,107,,273,229
950,summoner-35530571,951,Must be níce,Diamond 1,74,86,,54,37
951,summoner-38780657,952,Freeverse,Diamond 1,73,94,,186,165
952,summoner-25851366,953,Arbez,Diamond 1,73,84,,177,151
953,summoner-92659419,954,Spaghettibud9,Diamond 1,73,48,,149,121
954,summoner-50392032,955,Requital,Diamond 1,73,62,,137,113
955,summoner-53026797,956,Jayton,Diamond 1,72,145,,479,460
956,summoner-27798233,957,Just Jayce,Diamond 1,72,66,,176,150
957,summoner-32701496,958,Emphasis,Diamond 1,72,74,,155,127
958,summoner-57029179,959,HotGuy6Pack,Diamond 1,72,51,,148,103
959,summoner-39877990,960,LoNeLy Noo,Diamond 1,72,94,,141,121
960,summoner-38862851,961,ClamSparkle,Diamond 1,72,58,,117,92
961,summoner-34469182,962,nbzoJ98LeiA,Diamond 1,72,56,,100,77
962,summoner-30987150,963,WakaWakaMF,Diamond 1,72,69,,100,80
963,summoner-39760302,964,CoolE,Diamond 1,71,112,,344,325
964,summoner-29602532,965,CoreTienZ,Diamond 1,71,109,,339,323
965,summoner-44076143,966,Aetherax,Diamond 1,71,121,,258,232
966,summoner-81051962,967,roguebunny0,Diamond 1,71,116,,239,189
967,summoner-24071048,968,Jetstream22,Diamond 1,71,56,,193,111
968,summoner-51580106,969,1Self,Diamond 1,71,65,,185,157
969,summoner-32506961,970,COVER ME NOW,Diamond 1,70,127,,512,497
970,summoner-58421117,971,Shroudedd,Diamond 1,70,69,,170,157
971,summoner-30099707,972,Kuderic,Diamond 1,70,82,,121,91
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-68779112,974,tubby boy,Diamond 1,69,114,,164,142
974,summoner-54963047,975,I Keep It Taco,Diamond 1,69,93,,102,86
975,summoner-5908,976,Dyrus,Diamond 1,68,74,,156,133
976,summoner-46239231,977,Hyorimaru,Diamond 1,68,47,,65,38
977,summoner-34972007,978,Cile,Diamond 1,67,149,,561,540
978,summoner-32423195,979,JUST A LEGEND123,Diamond 1,67,85,,241,219
979,summoner-31644236,980,Hyz,Diamond 1,67,78,,226,209
980,summoner-91959940,981,Thats Not Fervor,Diamond 1,67,70,,178,125
981,summoner-59549889,982,TCLB Emperor,Diamond 1,67,46,,148,65
982,summoner-25888946,983,Galalalalalala,Diamond 1,67,67,,131,95
983,summoner-29174723,984,Maritzol,Diamond 1,67,88,,85,60
984,summoner-60269974,985,Locs,Diamond 1,67,94,,74,52
985,summoner-19812679,986,Lava,Diamond 1,66,130,,440,441
986,summoner-38791045,987,coblsobr,Diamond 1,66,126,,408,392
987,summoner-92659336,988,makedpgreatagain,Diamond 1,66,74,,280,253
988,summoner-86029670,989,Pixie Girl,Diamond 1,66,55,,125,94
989,summoner-40889526,990,canadia2,Diamond 1,65,84,,272,248
990,summoner-41817320,991,tujinet,Diamond 1,65,101,,160,140
991,summoner-29360758,992,Fwiendly Whyin,Diamond 1,65,83,,147,120
992,summoner-50229422,993,Mercury,Diamond 1,65,85,,145,128
993,summoner-96202,994,no talk player,Diamond 1,65,45,,121,80
994,summoner-25409596,995,CabraSafado,Diamond 1,65,58,,120,111
995,summoner-23544332,996,ADC Singed,Diamond 1,64,59,,115,82
996,summoner-83921258,997,Meltingcloth tv,Diamond 1,64,54,,79,53
997,summoner-28961553,998,BusioC,Diamond 1,63,100,,270,251
998,summoner-25135452,999,Takitsu,Diamond 1,63,87,,140,128
999,summoner-28424427,1000,Anthony,Diamond 1,63,65,,112,94
