#timestamp 1530036019955
#date 2018-06-26T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6290250,807,Ｃherry,Diamond 4,44,40,,42,28
807,summoner-6164245,808,kasujyou,Diamond 4,44,50,,39,26
808,summoner-6298524,809,もこけね,Diamond 4,43,139,,252,244
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6348974,813,雪 梨,Diamond 4,42,137,,37,21
813,summoner-13081642,814,イカレちんぽこ丸,Diamond 4,41,95,,162,129
814,summoner-6329451,815,Dopaaa,Diamond 4,41,46,,86,61
815,summoner-6294994,816,ひろっぺん,Diamond 4,40,75,,163,147
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-6170500,818,り ん,Diamond 4,40,65,,110,118
818,summoner-6182263,819,しじみん,Diamond 4,39,153,,417,394
819,summoner-6307952,820,ヌヲヌバ,Diamond 4,39,85,,217,192
820,summoner-8940405,821,Cherry Fizz,Diamond 4,39,117,,198,192
821,summoner-12950656,822,おじゃまるお,Diamond 4,39,59,,146,105
822,summoner-6169011,823,zakosuaran,Diamond 4,38,94,,313,299
823,summoner-6174908,824,HaraNamayOkO,Diamond 4,38,97,,101,79
824,summoner-7070260,825,松田超人最強伝説,Diamond 4,38,99,,59,43
825,summoner-9620151,826,VioIeT,Diamond 4,37,59,,127,127
826,summoner-6172774,827,ぺろぺろしてぇな,Diamond 4,37,127,,126,88
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-6347482,829,かげを,Diamond 4,37,115,,50,43
829,summoner-6180679,830,てれくしー,Diamond 4,36,94,,126,123
830,summoner-6686136,831,Coba1t,Diamond 4,36,122,,112,100
831,summoner-6169090,832,123123123,Diamond 4,35,99,,134,103
832,summoner-6314810,833,Livraa,Diamond 4,35,97,,76,58
833,summoner-6227944,834,My face is bad,Diamond 4,34,211,,838,797
834,summoner-6313630,835,Paya,Diamond 4,34,56,,165,136
835,summoner-6297571,836,469ma,Diamond 4,34,73,,121,105
836,summoner-6703664,837,LoveLoveRyutin,Diamond 4,34,45,,94,71
837,summoner-6176851,838,きばみ,Diamond 4,33,75,,46,49
838,summoner-6170569,839,Japan Net Bank,Diamond 4,32,85,,207,181
839,summoner-6681539,840,INnoVation,Diamond 4,32,72,,127,123
840,summoner-6323019,841,GANJA NINJA,Diamond 4,32,56,,96,97
841,summoner-6215158,842,dogyzz,Diamond 4,32,110,,43,40
842,summoner-6691420,843,ぼんぽち,Diamond 4,31,70,,110,98
843,summoner-6682043,844,Poppy chan,Diamond 4,31,66,,100,87
844,summoner-8661566,845,溢れた,Diamond 4,30,84,,299,283
845,summoner-6162091,846,Rebel blade,Diamond 4,29,92,,189,187
846,summoner-6180951,847,Larc,Diamond 4,28,95,,186,178
847,summoner-12940514,848,飲酒LoLマン,Diamond 4,28,44,,82,49
848,summoner-6176905,849,Elmyr,Diamond 4,27,108,,379,351
849,summoner-6292126,850,kurooon,Diamond 4,27,93,,111,100
850,summoner-12520695,851,ヨンジェ,Diamond 4,27,55,,79,55
851,summoner-6283018,852,Dokurou,Diamond 4,26,96,,270,257
852,summoner-13140250,853,おとろえ,Diamond 4,26,66,,201,166
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-13670263,856,すこぶる動くウサギ,Diamond 4,25,51,,163,121
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7460250,860,7h Rokenia,Diamond 4,25,56,,111,91
860,summoner-7321699,861,usagino,Diamond 4,25,50,,102,89
861,summoner-6168484,862,Etoile,Diamond 4,25,72,,101,104
862,summoner-6336404,863,Tokoyuki,Diamond 4,25,71,,95,70
863,summoner-6830175,864,EleaNoR,Diamond 4,25,73,,94,64
864,summoner-7011396,865,Snows,Diamond 4,25,49,,89,70
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-7380786,870,omtom1,Diamond 4,24,63,,216,218
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,114,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6292174,875,00Albert,Diamond 4,22,78,,215,185
875,summoner-6357115,876,てま本,Diamond 4,22,56,,183,150
876,summoner-6335235,877,SukebeS,Diamond 4,22,120,,43,41
877,summoner-6311328,878,Fumico,Diamond 4,21,203,,959,922
878,summoner-6181369,879,太田佳奈,Diamond 4,21,58,,173,144
879,summoner-6299347,880,W上げ本田圭佑,Diamond 4,21,97,,145,131
880,summoner-6313068,881,ろろれろろ,Diamond 4,20,126,,322,296
881,summoner-7891371,882,北見六花,Diamond 4,20,73,,85,48
882,summoner-13740351,883,乃 愛,Diamond 4,20,41,,78,54
883,summoner-6170680,884,shellinford,Diamond 4,20,93,,68,56
884,summoner-6291622,885,くま虎,Diamond 4,19,69,,139,118
885,summoner-8080535,886,さなぎぱん,Diamond 4,19,64,,127,97
886,summoner-6666546,887,wing,Diamond 4,19,120,,107,74
887,summoner-6232619,888,フモッフ,Diamond 4,19,49,,106,73
888,summoner-8691179,889,CarryBASHIBASHI,Diamond 4,19,39,,54,43
889,summoner-6450745,890,あべくま,Diamond 4,19,100,,23,22
890,summoner-6161164,891,Marble96,Diamond 4,18,97,,306,300
891,summoner-8900234,892,pirotyan,Diamond 4,18,74,,182,145
892,summoner-9670170,893,くっきー,Diamond 4,18,80,,154,149
893,summoner-13490210,894,Iwasawa,Diamond 4,18,46,,115,84
894,summoner-6294946,895,chubet,Diamond 4,18,47,,89,82
895,summoner-6695156,896,るんちゃ,Diamond 4,17,106,,228,228
896,summoner-6161550,897,terya,Diamond 4,17,72,,193,166
897,summoner-6950468,898,Endelyu,Diamond 4,17,73,,186,154
898,summoner-6262219,899,Pudge,Diamond 4,17,99,,182,164
899,summoner-6167794,900,Oreki,Diamond 4,17,84,,131,121
900,summoner-6303936,901,StylishNoob4,Diamond 4,17,119,,130,119
901,summoner-6592828,902,Engineer,Diamond 4,17,46,,105,80
902,summoner-12740857,903,practice nomi,Diamond 4,17,46,,62,44
903,summoner-6272955,904,0A0,Diamond 4,16,106,,210,198
904,summoner-6333309,905,aratobuster,Diamond 4,16,60,,206,185
905,summoner-6175584,906,ロシナンテ,Diamond 4,16,65,,147,129
906,summoner-6261547,907,dota2 10kmmr,Diamond 4,16,77,,101,73
907,summoner-6184382,908,pzi,Diamond 4,15,102,,158,136
908,summoner-11260174,909,Ruki,Diamond 4,15,121,,140,146
909,summoner-6181413,910,1000DYE,Diamond 4,15,76,,126,120
910,summoner-6162241,911,Erulein,Diamond 4,15,59,,66,56
911,summoner-6344150,912,kasupi404,Diamond 4,15,108,,51,27
912,summoner-6162908,913,はろーさんた,Diamond 4,14,95,,217,224
913,summoner-10171220,914,君の唾液で口噛酒,Diamond 4,14,78,,111,102
914,summoner-6271387,915,ハイセ,Diamond 4,13,70,,64,58
915,summoner-7350233,916,Griever,Diamond 4,12,46,,109,81
916,summoner-6160649,917,にこぷり,Diamond 4,12,135,,102,96
917,summoner-6310371,918,R1ngoKun,Diamond 4,12,68,,41,33
918,summoner-6320302,919,メラゾーマ,Diamond 4,10,97,,62,46
919,summoner-6170090,920,paddle star,Diamond 4,9,121,,136,132
920,summoner-6171274,921,Rolo Lamperouge,Diamond 4,9,85,,130,111
921,summoner-6161347,922,エッッッッッッ,Diamond 4,8,105,,46,49
922,summoner-13790130,923,ˆSarah Myˆ,Diamond 4,7,71,,198,162
923,summoner-8160442,924,sebearasi,Diamond 4,5,103,,54,50
924,summoner-6811107,925,gannmo123,Diamond 4,3,93,,38,32
925,summoner-11000183,926,ダークシール,Diamond 4,2,66,,259,239
926,summoner-12760939,927,kneesox,Diamond 4,2,64,,245,220
927,summoner-6700720,928,Ir1s,Diamond 4,2,56,,167,173
928,summoner-6175258,929,SakuraSky,Diamond 4,2,108,,114,103
929,summoner-6318881,930,Azuliet,Diamond 4,2,62,,91,86
930,summoner-8890153,931,프나틱 원딜,Diamond 4,1,66,,72,54
931,summoner-6189958,932,のちのち,Diamond 4,1,54,,70,62
932,summoner-6186260,933,Top or AFK,Diamond 4,1,47,,47,44
933,summoner-6312719,934,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
934,summoner-6280514,935,Raharl,Diamond 4,0,113,,420,421
935,summoner-8720356,936,Mùa 8 Challenger,Diamond 4,0,109,,406,392
936,summoner-10600137,937,島魚Jasconius,Diamond 4,0,111,,364,352
937,summoner-6316705,938,君のハートにイグナイト,Diamond 4,0,103,,241,233
938,summoner-8760281,939,Tao,Diamond 4,0,107,,235,205
939,summoner-6315001,940,DE JEUX,Diamond 4,0,92,,216,210
940,summoner-6162614,941,伊右衛門,Diamond 4,0,63,,207,182
941,summoner-6187890,942,kurewo god,Diamond 4,0,74,,206,175
942,summoner-6690662,943,IIllII,Diamond 4,0,112,,206,187
943,summoner-11600486,944,TMaaH,Diamond 4,0,120,,189,169
944,summoner-10690274,945,whiskeeey,Diamond 4,0,130,,186,186
945,summoner-6302228,946,悔い改めよ,Diamond 4,0,82,,182,176
946,summoner-6705132,947,From the Gekko,Diamond 4,0,56,,175,143
947,summoner-6172529,948,claymoreNagi,Diamond 4,0,82,,174,170
948,summoner-8840634,949,무섭고외롭겠다,Diamond 4,0,124,,167,151
949,summoner-6318960,950,チーズスタリオン,Diamond 4,0,83,,159,170
950,summoner-11570397,951,EdwinVanCleef,Diamond 4,0,49,,152,137
951,summoner-9180884,952,CatPenguin3,Diamond 4,0,71,,148,118
952,summoner-6301396,953,frecc1a,Diamond 4,0,71,,143,109
953,summoner-6184769,954,ぺけのすけ,Diamond 4,0,124,,140,132
954,summoner-6180802,955,lqs,Diamond 4,0,70,,134,123
955,summoner-6173987,956,Wobbuffet,Diamond 4,0,97,,131,127
956,summoner-6490176,957,Kurо,Diamond 4,0,126,,126,105
957,summoner-8140187,958,KIed BOT,Diamond 4,0,85,,125,105
958,summoner-6184506,959,Elliott Swift,Diamond 4,0,67,,118,104
959,summoner-12430231,960,DoubleIift,Diamond 4,0,62,,115,101
960,summoner-7200179,961,ItsNimbuS,Diamond 4,0,107,,112,88
961,summoner-8721259,962,rivenのアナ子,Diamond 4,0,60,,109,107
962,summoner-6160782,963,pajamasa,Diamond 4,0,87,,107,89
963,summoner-13770959,964,mysql u root,Diamond 4,0,47,,96,81
964,summoner-6890241,965,ťele,Diamond 4,0,57,,96,91
965,summoner-14100535,966,NinetyEight,Diamond 4,0,44,,95,72
966,summoner-14170558,967,Lil C,Diamond 4,0,44,,95,72
967,summoner-6701220,968,イオの手先,Diamond 4,0,77,,93,91
968,summoner-6295282,969,C9 膝裏にキス,Diamond 4,0,70,,93,69
969,summoner-6298181,970,Yunn,Diamond 4,0,73,,92,72
970,summoner-9440328,971,ScudCrosers,Diamond 4,0,93,,92,81
971,summoner-7200222,972,BGF,Diamond 4,0,49,,91,83
972,summoner-6321670,973,卍森林原人卍,Diamond 4,0,47,,90,83
973,summoner-10941158,974,バリネコテクノ,Diamond 4,0,44,,88,64
974,summoner-6301753,975,luoqisa,Diamond 4,0,67,,86,61
975,summoner-12251111,976,Best Janna NA,Diamond 4,0,106,,84,58
976,summoner-6262327,977,Lurix,Diamond 4,0,110,,84,68
977,summoner-6332429,978,takuman por,Diamond 4,0,41,,71,42
978,summoner-6181074,979,Damnare Mantis,Diamond 4,0,117,,67,67
979,summoner-6170724,980,インターネット,Diamond 4,0,79,,63,59
980,summoner-6170708,981,働けクズ,Diamond 4,0,109,,55,48
981,summoner-13420258,982,ナッシュ,Diamond 4,0,70,,41,33
982,summoner-9960670,983,Asterism,Diamond 4,0,53,,35,32
983,summoner-6183784,984,Caim,Diamond 4,0,58,,34,18
984,summoner-6160830,985,нoчь,Diamond 4,0,36,,32,17
985,summoner-6161615,986,JAN,Diamond 5,100,142,,517,523
986,summoner-6292340,987,藤原21瞑想,Diamond 5,100,136,,433,410
987,summoner-12420250,988,Deklaran,Diamond 5,100,89,,246,233
988,summoner-6310164,989,freejapan,Diamond 5,100,64,,205,210
989,summoner-6654494,990,Gangpłank,Diamond 5,100,70,,198,182
990,summoner-6303428,991,BQB Kabupun,Diamond 5,100,98,,175,188
991,summoner-10871337,992,アムルクレチア,Diamond 5,100,60,,173,155
992,summoner-6299569,993,ComeONCrit,Diamond 5,100,74,,168,172
993,summoner-6165282,994,ヒカキンキッズ,Diamond 5,100,109,,167,157
994,summoner-13790169,995,WanderingPro2,Diamond 5,100,55,,154,132
995,summoner-6301025,996,oけいo,Diamond 5,100,116,,154,132
996,summoner-6187347,997,kurokonn,Diamond 5,100,113,,152,127
997,summoner-6313441,998,kiravisan,Diamond 5,100,74,,138,130
998,summoner-6681698,999,noobmanNA,Diamond 5,100,55,,136,111
999,summoner-6184581,1000,This,Diamond 5,100,61,,107,106
