#timestamp 1529928037489
#date 2018-06-25T12:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-25519388,849,VaIkyr,Diamond 1,75,109,,112,91
849,summoner-27571811,850,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
850,summoner-65786172,851,Helixerz,Diamond 1,75,43,,110,73
851,summoner-25015594,852,RockXan,Diamond 1,75,77,,108,68
852,summoner-70623032,853,Vareju iekritot,Diamond 1,75,53,,107,73
853,summoner-52530080,854,PetesAdoptedSon,Diamond 1,75,50,,103,87
854,summoner-34368144,855,praise conqueror,Diamond 1,75,71,,103,80
855,summoner-29134791,856,Is Top success,Diamond 1,75,64,,96,65
856,summoner-64003070,857,VELVETEARS,Diamond 1,75,48,,94,66
857,summoner-68896555,858,ROMANUL ALB,Diamond 1,75,41,,86,33
858,summoner-71893065,859,TEEMO TO CHALL,Diamond 1,75,43,,83,45
859,summoner-24097768,860,DontBlameMeQQ,Diamond 1,75,71,,82,54
860,summoner-27548394,861,My Angel Ket,Diamond 1,75,101,,78,54
861,summoner-39530236,862,EUNE Abuser,Diamond 1,75,39,,74,18
862,summoner-48203766,863,EUNEPOLICE S,Diamond 1,75,43,,65,23
863,summoner-28880203,864,WLD hextasy,Diamond 1,75,51,,65,32
864,summoner-32247025,865,Paulius Kubys,Diamond 1,75,39,,63,27
865,summoner-48864239,866,Kamî D Hoyhi,Diamond 1,74,144,,385,357
866,summoner-46605578,867,KataLaNN,Diamond 1,74,91,,267,234
867,summoner-38245753,868,Shikamaru Naara,Diamond 1,74,73,,236,212
868,summoner-21741163,869,Dragonczz1,Diamond 1,74,41,,113,21
869,summoner-24233664,870,ECT Kocourek,Diamond 1,74,64,,109,84
870,summoner-31353091,871,Zookeeper101,Diamond 1,73,96,,289,259
871,summoner-44519214,872,Ray God,Diamond 1,73,96,,268,260
872,summoner-20614632,873,PYKE IRL,Diamond 1,73,99,,194,145
873,summoner-60167436,874,ksikakatas,Diamond 1,73,46,,143,92
874,summoner-27186072,875,Kuzyn Babci,Diamond 1,73,72,,128,112
875,summoner-71643045,876,Clown IRL,Diamond 1,73,52,,121,75
876,summoner-42983363,877,Vega,Diamond 1,73,89,,74,52
877,summoner-72324858,878,uXaPDominic,Diamond 1,73,39,,66,26
878,summoner-19134176,879,SellingNudesAdd,Diamond 1,73,61,,56,37
879,summoner-31220503,880,Sekkusu,Diamond 1,72,128,,350,342
880,summoner-36926847,881,Bleddo,Diamond 1,72,114,,148,129
881,summoner-19850455,882,AntiSocialis,Diamond 1,72,99,,147,129
882,summoner-44846594,883,kurtdenstore21,Diamond 1,72,49,,138,108
883,summoner-52433896,884,Kapten YinYang,Diamond 1,72,52,,116,83
884,summoner-34293699,885,Lep Fant,Diamond 1,72,57,,112,88
885,summoner-48503828,886,Konaa,Diamond 1,72,46,,76,60
886,summoner-34899231,887,Kahui,Diamond 1,72,39,,54,30
887,summoner-36052987,888,Alonso,Diamond 1,71,107,,508,486
888,summoner-52332925,889,Grímmjôw,Diamond 1,71,148,,314,277
889,summoner-37298354,890,Balnator,Diamond 1,71,100,,282,259
890,summoner-22064327,891,PEEP LIL,Diamond 1,71,85,,282,281
891,summoner-38376885,892,Suicidal Supp,Diamond 1,71,96,,185,153
892,summoner-39686221,893,nexTy1,Diamond 1,71,69,,166,141
893,summoner-26902859,894,boxeq,Diamond 1,71,88,,157,137
894,summoner-68367366,895,Myddo,Diamond 1,71,60,,109,80
895,summoner-37651913,896,1992 Ω,Diamond 1,71,59,,70,57
896,summoner-68943644,897,äiti,Diamond 1,70,57,,150,117
897,summoner-37595177,898,S0PHIE,Diamond 1,70,58,,78,62
898,summoner-23911183,899,Madhõuse,Diamond 1,70,62,,43,33
899,summoner-19350043,900,Taste The Power,Diamond 1,69,118,,383,368
900,summoner-57948025,901,G2 Więcek,Diamond 1,69,118,,358,339
901,summoner-21587261,902,DoctorNlck,Diamond 1,69,83,,218,174
902,summoner-50333934,903,Nippla,Diamond 1,69,67,,174,145
903,summoner-31267277,904,IaceG,Diamond 1,69,52,,140,94
904,summoner-48329575,905,RedTigger2000,Diamond 1,69,97,,135,117
905,summoner-23296269,906,Dimikoyan,Diamond 1,69,90,,118,99
906,summoner-22908028,907,GeddyK,Diamond 1,68,96,,298,254
907,summoner-19924105,908,lonelystar,Diamond 1,68,115,,280,258
908,summoner-35316636,909,Szakin,Diamond 1,68,158,,240,221
909,summoner-38788779,910,Hi Iam Gosupport,Diamond 1,68,105,,108,92
910,summoner-42553384,911,shadows marked,Diamond 1,68,71,,107,93
911,summoner-23816156,912,Carry Only,Diamond 1,68,77,,95,83
912,summoner-70945372,913,King Illidan,Diamond 1,67,86,,412,363
913,summoner-42590587,914,Stuu69,Diamond 1,67,90,,275,227
914,summoner-46078093,915,Eimis,Diamond 1,67,102,,227,199
915,summoner-24583023,916,NerfChampsHard,Diamond 1,67,79,,169,155
916,summoner-34075227,917,NGPlayer,Diamond 1,67,87,,159,129
917,summoner-49675568,918,Petey btw,Diamond 1,67,49,,151,115
918,summoner-29062803,919,V for VayNeDeTa,Diamond 1,51,77,,146,129
919,summoner-52530527,920,Maginaryy,Diamond 1,67,50,,115,58
920,summoner-72586541,921,Sobol jest słaby,Diamond 1,67,39,,67,23
921,summoner-39297772,922,LeZac,Diamond 1,66,119,,270,251
922,summoner-52036247,923,Hîszpan,Diamond 1,66,103,,266,253
923,summoner-36142626,924,Zèze,Diamond 1,66,86,,167,155
924,summoner-32212465,925,Sanyol,Diamond 1,66,97,,161,142
925,summoner-52713387,926,LANCELOT 1,Diamond 1,66,49,,149,121
926,summoner-42915991,927,h1go,Diamond 1,66,60,,143,127
927,summoner-69526189,928,Karczelote v2,Diamond 1,66,61,,143,95
928,summoner-31279958,929,Elementh,Diamond 1,66,45,,112,44
929,summoner-22814877,930,Professor Konrad,Diamond 1,66,83,,108,76
930,summoner-19692199,931,Denited,Diamond 1,66,86,,77,33
931,summoner-30909416,932,Army 27 illusion,Diamond 1,66,40,,53,27
932,summoner-37100831,933,Arìete,Diamond 1,65,73,,278,239
933,summoner-31354285,934,AqroVelon,Diamond 1,65,104,,247,220
934,summoner-25170840,935,Sh0guno,Diamond 1,65,70,,206,188
935,summoner-21880349,936,Kaiser Božo,Diamond 1,65,115,,187,164
936,summoner-27869181,937,sakoDKsako,Diamond 1,50,78,,153,123
937,summoner-25503434,938,Woolly,Diamond 1,65,69,,138,109
938,summoner-25158553,939,BELOSNEZHKA,Diamond 1,65,78,,103,79
939,summoner-33396293,940,Pink Rabbits,Diamond 1,65,54,,85,67
940,summoner-21516154,941,Klordix,Diamond 1,81,115,,340,321
941,summoner-68996307,942,Leivi,Diamond 1,64,95,,261,250
942,summoner-44783827,943,Komorek12345,Diamond 1,64,94,,242,216
943,summoner-38626931,944,NA1X,Diamond 1,64,99,,211,188
944,summoner-24331089,945,xd Sciixu,Diamond 1,80,90,,174,160
945,summoner-29619714,946,xdxdDDdxdd,Diamond 1,64,48,,149,83
946,summoner-36420208,947,LachtanHoralka,Diamond 1,64,68,,124,108
947,summoner-42813598,948,HeartlessElf,Diamond 1,64,92,,34,23
948,summoner-69242998,949,Tάkis,Diamond 1,63,90,,167,154
949,summoner-22996729,950,seeth3r,Diamond 1,63,77,,130,101
950,summoner-24220182,951,Shenas,Diamond 1,63,59,,110,85
951,summoner-38222916,952,N1ksän,Diamond 1,63,58,,95,82
952,summoner-58653622,953,WildheroStream,Diamond 1,82,53,,87,36
953,summoner-41113648,954,WIZOP,Diamond 1,63,56,,78,42
954,summoner-39208114,955,iVintrez,Diamond 1,63,45,,34,9
955,summoner-19747597,956,iMpwnYA,Diamond 1,62,121,,443,407
956,summoner-30748749,957,isä,Diamond 1,62,82,,215,183
957,summoner-58098309,958,ZVRYK,Diamond 1,62,112,,108,87
958,summoner-30942212,959,Seifur,Diamond 1,62,59,,105,85
959,summoner-34217865,960,Eshara,Diamond 1,62,47,,63,34
960,summoner-31506776,961,Knightgum,Diamond 1,62,51,,51,20
961,summoner-71833035,962,HΞΜΦ,Diamond 1,61,88,,317,260
962,summoner-31173956,963,Labokop,Diamond 1,61,112,,270,244
963,summoner-44902735,964,HARDSTUCKKKK,Diamond 1,61,86,,236,223
964,summoner-28893056,965,Pray4Tryndamere,Diamond 1,61,84,,225,199
965,summoner-20795263,966,Ququlis,Diamond 1,61,49,,148,92
966,summoner-38997989,967,Iil dipshît,Diamond 1,61,113,,140,125
967,summoner-33909436,968,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
968,summoner-37547009,969,EB24 Paxters,Diamond 1,61,96,,94,66
969,summoner-33395602,970,Crasheeer,Diamond 1,60,83,,353,365
970,summoner-24334607,971,xLosDe,Diamond 1,60,81,,330,295
971,summoner-34011141,972,HPC MlodyGamer,Diamond 1,60,113,,278,253
972,summoner-42314387,973,Paskajami,Diamond 1,60,91,,272,260
973,summoner-35943184,974,Profesor Ulaniec,Diamond 1,60,127,,262,231
974,summoner-20663172,975,The Cr1mson King,Diamond 1,60,79,,239,211
975,summoner-24400346,976,Trzesiek,Diamond 1,60,68,,214,154
976,summoner-24748823,977,PYROPHOBIA,Diamond 1,60,86,,177,157
977,summoner-26463457,978,Independent3,Diamond 1,60,63,,127,113
978,summoner-48657221,979,xxdXDxd gejus,Diamond 1,60,47,,102,63
979,summoner-36054356,980,dog ucal,Diamond 1,60,74,,98,81
980,summoner-63833189,981,POLhedzik019,Diamond 1,60,41,,96,45
981,summoner-27985811,982,H0shiG4ki,Diamond 1,60,82,,46,25
982,summoner-33514724,983,ψUnlucky Godψ,Diamond 1,59,99,,241,222
983,summoner-25231512,984,VuChina,Diamond 1,59,160,,141,126
984,summoner-44526231,985,Ξύδι,Diamond 1,59,69,,87,56
985,summoner-37663134,986,ZÏlean,Diamond 1,59,58,,82,44
986,summoner-25150210,987,OGN RageQuit,Diamond 1,59,80,,61,31
987,summoner-33736388,988,Torajaa,Diamond 1,59,67,,60,39
988,summoner-31259252,989,actorRyanGosling,Diamond 1,58,127,,458,442
989,summoner-25478522,990,KIS WITH Y,Diamond 1,58,104,,418,395
990,summoner-33935148,991,Szamo98,Diamond 1,58,174,,248,222
991,summoner-36103835,992,Cicaherceg,Diamond 1,58,147,,134,117
992,summoner-65914521,993,Fear The Ice,Diamond 1,58,85,,115,85
993,summoner-30744884,994,Fitompp,Diamond 1,58,53,,109,82
994,summoner-33287436,995,Happuoppa,Diamond 1,58,77,,106,73
995,summoner-32215609,996,Kaer1v9,Diamond 1,58,65,,81,58
996,summoner-38503962,997,Pepi Rösslër,Diamond 1,77,105,,188,159
997,summoner-63054932,998,Racist Wizard,Diamond 1,57,78,,127,106
998,summoner-42993426,999,SoúlReaver,Diamond 1,57,133,,89,69
999,summoner-37763581,1000,Reliable,Diamond 1,57,53,,68,52
