#timestamp 1530057675997
#date 2018-06-27T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-3263265,796,Halo of the Dark,Diamond 3,30,63,,28,30
796,summoner-146099,797,Убойный Напас,Diamond 3,29,90,,307,280
797,summoner-1850128,798,ChaseLiLBrother,Diamond 3,29,52,,100,79
798,summoner-308011,799,Three Days Grace,Diamond 3,28,64,,107,101
799,summoner-13442316,800,TiltIsTheKey,Diamond 3,27,54,,157,122
800,summoner-60375,801,Ryy,Diamond 3,27,93,,131,128
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-167859,805,Betany Joyer,Diamond 3,25,110,,197,189
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-5322346,812,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
812,summoner-14310141,813,Milionnay,Diamond 3,25,40,,78,42
813,summoner-283433,814,Sierra,Diamond 3,25,54,,67,50
814,summoner-392103,815,Aoisora,Diamond 3,25,30,,45,40
815,summoner-923193,816,pls report mid,Diamond 3,24,67,,104,96
816,summoner-8700320,817,Distortion,Diamond 3,24,118,,45,36
817,summoner-1695486,818,Moral Decay,Diamond 3,24,95,,35,24
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-2242947,820,XooXXx,Diamond 3,23,68,,38,37
820,summoner-82286,821,Hugan,Diamond 3,23,146,,29,14
821,summoner-275822,822,Владыка Николай,Diamond 3,22,88,,136,110
822,summoner-12520125,823,SWE Gursten,Diamond 3,22,41,,84,52
823,summoner-242018,824,benzzz0r,Diamond 3,20,84,,160,131
824,summoner-902657,825,StephenCloud,Diamond 3,20,66,,124,126
825,summoner-8360839,826,Сашка Ganster,Diamond 3,20,102,,100,89
826,summoner-5210690,827,taderboys,Diamond 3,19,62,,144,131
827,summoner-10680161,828,Колхозник,Diamond 3,19,93,,133,104
828,summoner-1766630,829,Liebedich,Diamond 3,19,80,,104,93
829,summoner-291415,830,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
830,summoner-134540,831,Warlockeer,Diamond 3,19,44,,87,50
831,summoner-12611027,832,FFMACHINE,Diamond 3,19,47,,58,62
832,summoner-12513754,833,Project 2501,Diamond 3,19,67,,51,52
833,summoner-937919,834,Aetheo,Diamond 3,19,34,,48,13
834,summoner-252219,835,Bull3T,Diamond 3,19,64,,46,42
835,summoner-3852052,836,FallenEvill,Diamond 3,18,111,,191,176
836,summoner-3191154,837,Black Dictator,Diamond 3,18,68,,178,153
837,summoner-299851,838,amyourcandy,Diamond 3,18,107,,176,148
838,summoner-298128,839,Кот Блевот,Diamond 3,18,121,,164,136
839,summoner-3211086,840,Её Хозяин,Diamond 3,18,121,,160,155
840,summoner-137397,841,Shу,Diamond 3,18,89,,125,115
841,summoner-94187,842,Karador,Diamond 3,17,67,,164,152
842,summoner-4043381,843,illlusionist,Diamond 3,17,107,,155,107
843,summoner-14050164,844,7th PERMABAN XDD,Diamond 3,17,60,,129,119
844,summoner-5480526,845,OMGggoing,Diamond 3,17,65,,125,104
845,summoner-491486,846,StinWer,Diamond 3,17,61,,41,23
846,summoner-2152976,847,ReportMySupport,Diamond 3,16,108,,151,143
847,summoner-1960993,848,Raffael,Diamond 3,15,100,,128,115
848,summoner-5530346,849,Somerand,Diamond 3,14,89,,166,157
849,summoner-5190193,850,I ARMY,Diamond 3,14,86,,157,140
850,summoner-12523916,851,Bolddy,Diamond 3,14,65,,153,147
851,summoner-255483,852,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-830940,856,Хрофт,Diamond 3,11,81,,88,75
856,summoner-1860301,857,Раздевайся,Diamond 3,9,83,,48,27
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-146229,861,highlight БАТЯ,Diamond 3,6,119,,71,69
861,summoner-14241681,862,NikaAmanо,Diamond 3,6,37,,57,35
862,summoner-527556,863,Noxian Kid,Diamond 3,5,104,,61,43
863,summoner-12520129,864,Neekeri,Diamond 3,4,49,,148,110
864,summoner-1054164,865,Dеvastator,Diamond 3,3,164,,167,148
865,summoner-152206,866,Furry Yordle,Diamond 3,2,135,,195,185
866,summoner-129966,867,MITALEX,Diamond 3,2,84,,84,83
867,summoner-133731,868,OpenAir,Diamond 3,2,74,,31,33
868,summoner-258309,869,Asandy,Diamond 3,1,77,,169,153
869,summoner-2772886,870,NightKing3,Diamond 3,0,138,,316,317
870,summoner-137982,871,FDGоd,Diamond 3,0,106,,309,284
871,summoner-137739,872,Know Yоur Place,Diamond 3,0,137,,289,286
872,summoner-122103,873,kusyna,Diamond 3,0,119,,285,294
873,summoner-2730145,874,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,263,250
874,summoner-1152982,875,LuxSai,Diamond 3,0,101,,238,211
875,summoner-3534598,876,Proxymo,Diamond 3,0,85,,217,183
876,summoner-12510631,877,Balanarlt,Diamond 3,0,65,,216,194
877,summoner-12611227,878,ArtIsAnExplosion,Diamond 3,0,118,,216,200
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-621368,880,Goldemaptor,Diamond 3,0,157,,200,195
880,summoner-14110383,881,ты не очень,Diamond 3,0,60,,194,161
881,summoner-5260265,882,Тышка,Diamond 3,0,94,,186,172
882,summoner-9600447,883,Glenn Coco,Diamond 3,0,89,,185,186
883,summoner-2880276,884,IIIlIIIlII,Diamond 3,0,113,,182,155
884,summoner-8691216,885,OTP JungIer,Diamond 3,0,56,,181,144
885,summoner-5292601,886,Tugaya Megurine,Diamond 3,0,194,,179,174
886,summoner-12472086,887,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
887,summoner-90979,888,Baptism,Diamond 3,0,71,,172,173
888,summoner-8710183,889,IvOne,Diamond 3,0,103,,169,159
889,summoner-7272766,890,LerLlin,Diamond 3,0,113,,163,120
890,summoner-1440178,891,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
891,summoner-1725081,892,Uho,Diamond 3,0,63,,153,84
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-1847122,894,Пурпурная Киса,Diamond 3,0,71,,141,67
894,summoner-1671906,895,pok39,Diamond 3,0,91,,137,125
895,summoner-3622486,896,Bako,Diamond 3,0,148,,133,136
896,summoner-264391,897,Diskordianism,Diamond 3,0,132,,132,119
897,summoner-4052777,898,Shadowpwner,Diamond 3,0,53,,122,82
898,summoner-111800,899,taiga is a fault,Diamond 3,0,94,,121,104
899,summoner-266453,900,Bobolink,Diamond 3,0,123,,118,111
900,summoner-3332452,901,9spauN,Diamond 3,0,109,,117,78
901,summoner-14920132,902,MeGoAway,Diamond 3,0,49,,117,83
902,summoner-177387,903,Frostmorkva,Diamond 3,0,78,,115,91
903,summoner-13640451,904,HeavenHD com,Diamond 3,0,47,,114,80
904,summoner-3694672,905,iznasiluyu,Diamond 3,0,45,,104,93
905,summoner-3683304,906,Адъютант,Diamond 3,0,128,,102,72
906,summoner-12521675,907,RANK 10 INC XD,Diamond 3,0,45,,99,71
907,summoner-267456,908,CursedDi,Diamond 3,0,72,,98,77
908,summoner-274558,909,DemoNxLegioN,Diamond 3,0,89,,92,79
909,summoner-13680131,910,Thorben,Diamond 3,0,77,,90,62
910,summoner-122676,911,What The Hell,Diamond 3,0,123,,90,74
911,summoner-12510270,912,Draven High Elo,Diamond 3,0,40,,89,56
912,summoner-5910488,913,Han Sоlо Queue,Diamond 3,0,41,,75,38
913,summoner-1718250,914,111Vasya111,Diamond 3,0,61,,73,40
914,summoner-14550290,915,fac challenger,Diamond 3,0,39,,72,50
915,summoner-167391,916,жатнОмОниш,Diamond 3,0,124,,71,48
916,summoner-280321,917,yaz00n,Diamond 3,0,37,,62,34
917,summoner-615207,918,Мин,Diamond 3,0,177,,61,55
918,summoner-81601,919,TGG KraYana,Diamond 3,0,172,,59,47
919,summoner-144124,920,Павук,Diamond 3,0,95,,56,54
920,summoner-305225,921,Mонро,Diamond 3,0,141,,49,38
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-966801,923,reatrd,Diamond 3,0,59,,45,43
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-14200126,927,Bryce Walker,Diamond 3,0,47,,34,5
927,summoner-283092,928,two Beretta,Diamond 3,0,61,,27,19
928,summoner-932549,929,Teddy Killerz,Diamond 4,100,87,,293,292
929,summoner-13810172,930,I am DimeN,Diamond 4,100,59,,229,188
930,summoner-4021185,931,Riot Olsior,Diamond 4,100,91,,227,208
931,summoner-4051116,932,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
932,summoner-2450775,933,Harmonic,Diamond 4,100,114,,166,152
933,summoner-6561843,934,Javenijer,Diamond 4,100,112,,130,137
934,summoner-68166,935,GodpIank,Diamond 4,100,50,,119,78
935,summoner-69433,936,Aleex999,Diamond 4,100,81,,118,105
936,summoner-113028,937,15 минут рейджа,Diamond 4,100,81,,114,104
937,summoner-4540158,938,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
938,summoner-3831725,939,Quinx,Diamond 4,100,142,,87,61
939,summoner-2073361,940,Blaxter,Diamond 4,100,65,,46,28
940,summoner-933830,941,Fight4fun,Diamond 4,98,120,,532,499
941,summoner-1746035,942,KMMAKSIM,Diamond 4,98,100,,265,248
942,summoner-8721111,943,Hi Im Toxa,Diamond 4,98,132,,163,149
943,summoner-167000,944,Donat1k,Diamond 4,98,64,,58,45
944,summoner-951168,945,ICE6epr,Diamond 4,97,88,,153,153
945,summoner-319562,946,JI DAUН,Diamond 4,97,78,,92,67
946,summoner-1715548,947,InterS100,Diamond 4,96,108,,130,109
947,summoner-3211097,948,FckngHell,Diamond 4,95,71,,95,80
948,summoner-3042564,949,I3D Jinx,Diamond 4,94,146,,369,355
949,summoner-275800,950,iCappie,Diamond 4,94,76,,257,226
950,summoner-958619,951,max125,Diamond 4,94,129,,40,26
951,summoner-1671626,952,Гипер Утка,Diamond 4,93,125,,450,450
952,summoner-72240,953,Candy Midler,Diamond 4,93,65,,115,110
953,summoner-4050598,954,TheHookahKing,Diamond 4,92,85,,61,60
954,summoner-13721610,955,AsEverAgain,Diamond 4,91,76,,268,230
955,summoner-5864499,956,1AtAtAStRonG,Diamond 4,91,134,,143,137
956,summoner-103337,957,Нора Полонская,Diamond 4,91,63,,105,99
957,summoner-1720387,958,Pумпeльштильцхен,Diamond 4,90,135,,122,115
958,summoner-4801175,959,КАЙСАПОДСПИДАМИ,Diamond 4,89,107,,297,280
959,summoner-5550250,960,Galacticos  Opai,Diamond 4,89,117,,99,71
960,summoner-291054,961,slavkaz,Diamond 4,88,72,,39,34
961,summoner-1131942,962,казюлька,Diamond 4,87,85,,208,185
962,summoner-940355,963,Amarök,Diamond 4,87,94,,100,99
963,summoner-4082202,964,UV Mylki,Diamond 4,87,43,,37,30
964,summoner-1613546,965,Nuсlear,Diamond 4,86,115,,64,50
965,summoner-3850165,966,Lake of Sorrow,Diamond 4,86,39,,56,26
966,summoner-3333366,967,Single Loo,Diamond 4,85,130,,174,150
967,summoner-177595,968,Destord,Diamond 4,85,55,,94,109
968,summoner-12521351,969,ˉˉˉ,Diamond 4,84,64,,215,185
969,summoner-4190690,970,c2 GreyWindYY,Diamond 4,84,77,,170,162
970,summoner-1704968,971,CrusherBalance,Diamond 4,84,118,,59,51
971,summoner-680335,972,Morozilkin,Diamond 4,83,67,,114,98
972,summoner-2450637,973,Kolyannik,Diamond 4,83,87,,100,89
973,summoner-10870941,974,Пупа Анивия,Diamond 4,83,76,,49,48
974,summoner-14630745,975,ReformedPlayer,Diamond 4,82,63,,264,212
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-2830719,978,Devils Mother,Diamond 4,81,87,,119,117
978,summoner-4143230,979,FaceMelter,Diamond 4,81,61,,106,71
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-173503,982,Круцио,Diamond 4,78,138,,34,31
982,summoner-5400702,983,GamerPanda,Diamond 4,77,127,,420,429
983,summoner-2882388,984,ISenseYourFear,Diamond 4,77,115,,77,56
984,summoner-15270167,985,Dreamwalkèr,Diamond 4,77,39,,76,24
985,summoner-79576,986,Командор Пусичка,Diamond 4,77,121,,74,75
986,summoner-931839,987,vouloir mourir,Diamond 4,76,146,,209,203
987,summoner-3221565,988,Rikigan,Diamond 4,76,66,,188,156
988,summoner-15280164,989,slt les amis,Diamond 4,76,40,,56,27
989,summoner-1082667,990,Цветы лучше пуль,Diamond 4,76,80,,54,50
990,summoner-2952654,991,ReLoa,Diamond 4,75,177,,669,654
991,summoner-12471880,992,Lego pirate,Diamond 4,75,140,,456,432
992,summoner-292846,993,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
993,summoner-2242494,994,Viron,Diamond 4,75,30,,258,225
994,summoner-1673398,995,Zombaric,Diamond 4,75,88,,255,254
995,summoner-933287,996,Carrier Night,Diamond 4,75,114,,227,241
996,summoner-947224,997,Грегоровиус,Diamond 4,75,82,,202,205
997,summoner-179930,998,Lolokl,Diamond 4,75,73,,195,173
998,summoner-300560,999,Lestad0261,Diamond 4,75,122,,191,176
999,summoner-3469000,1000,Verta Oma,Diamond 4,75,61,,174,165
