#timestamp 1530273644350
#date 2018-06-29T12:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-11056190,828,Vincent mD,Diamond 3,33,48,,98,68
828,summoner-726540,829,Blue Cat,Diamond 3,33,69,,47,48
829,summoner-12050439,830,aries zero,Diamond 3,32,36,,48,23
830,summoner-305787,831,Marshmallows,Diamond 3,31,74,,32,21
831,summoner-8462161,832,LongShorts,Diamond 3,30,101,,133,117
832,summoner-791847,833,Lıam,Diamond 3,30,57,,76,65
833,summoner-449928,834,Synli,Diamond 3,28,106,,363,367
834,summoner-742684,835,FOOLS,Diamond 3,28,76,,122,116
835,summoner-280394,836,Say Yes,Diamond 3,27,96,,334,323
836,summoner-10071222,837,Rlng,Diamond 3,26,79,,229,194
837,summoner-872383,838,Lived,Diamond 3,26,92,,186,181
838,summoner-276529,839,Didnt ask,Diamond 3,26,125,,97,99
839,summoner-11142189,840,Lil Kush,Diamond 3,25,87,,143,135
840,summoner-3663235,841,El Jannah Garlic,Diamond 3,25,62,,142,137
841,summoner-5895606,842,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
842,summoner-773359,843,Rooftop Dreams,Diamond 3,25,78,,88,65
843,summoner-304475,844,Daddy Daegyu,Diamond 3,25,69,,86,82
844,summoner-405015,845,Vaporeon,Diamond 3,25,41,,58,44
845,summoner-9001697,846,op dot gg review,Diamond 3,25,42,,53,47
846,summoner-636352,847,Åkanø,Diamond 3,25,43,,50,47
847,summoner-11340322,848,Just Believe Zll,Diamond 3,24,94,,186,165
848,summoner-369623,849,Chingster Ming,Diamond 3,24,98,,49,33
849,summoner-235806,850,Dom,Diamond 3,24,56,,24,15
850,summoner-229272,851,AHYSI,Diamond 3,23,127,,346,347
851,summoner-4040527,852,Nyarth,Diamond 3,23,90,,217,214
852,summoner-11970347,853,1 Love,Diamond 3,23,43,,91,60
853,summoner-10171740,854,Suexa,Diamond 3,23,44,,62,29
854,summoner-3012162,855,Eels,Diamond 3,23,121,,41,31
855,summoner-1772162,856,Diamond Ero,Diamond 3,22,59,,205,171
856,summoner-3053143,857,Imperceivable,Diamond 3,22,51,,156,118
857,summoner-235171,858,Reimú,Diamond 3,22,108,,37,24
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-600361,860,MT Void,Diamond 3,21,55,,108,103
860,summoner-466220,861,Rex602,Diamond 3,20,121,,258,241
861,summoner-6570534,862,Dale Denten,Diamond 3,20,82,,192,183
862,summoner-635952,863,Tengar,Diamond 3,20,97,,180,186
863,summoner-445658,864,Zeo,Diamond 3,20,104,,167,159
864,summoner-2262034,865,Main Top,Diamond 3,20,79,,138,117
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-722764,867,FunkZillah,Diamond 3,20,94,,61,46
867,summoner-11871110,868,s1ckle,Diamond 3,19,72,,197,156
868,summoner-287335,869,chookn,Diamond 3,19,45,,114,68
869,summoner-443508,870,Boobs,Diamond 3,19,80,,108,100
870,summoner-7680165,871,ORD Lelouch,Diamond 3,19,66,,106,66
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-509398,876,iAndydnAi,Diamond 3,18,86,,232,229
876,summoner-223998,877,Woodsie,Diamond 3,18,85,,231,223
877,summoner-621278,878,Skrrrr,Diamond 3,18,72,,153,148
878,summoner-733562,879,Qúeef,Diamond 3,18,96,,144,123
879,summoner-2160127,880,Pica boo,Diamond 3,18,129,,118,91
880,summoner-6150835,881,Brontosaurus,Diamond 3,18,96,,101,84
881,summoner-6420294,882,MoonlitKaiser,Diamond 3,18,47,,93,68
882,summoner-931236,883,Melîodas,Diamond 3,17,118,,262,271
883,summoner-275445,884,LAPD 911,Diamond 3,17,58,,90,79
884,summoner-11160289,885,th0mas,Diamond 3,17,48,,80,52
885,summoner-1363078,886,Sheldor73,Diamond 3,17,72,,79,76
886,summoner-1350309,887,TheMightyFruit,Diamond 3,16,92,,304,271
887,summoner-322389,888,Mystiiez,Diamond 3,16,80,,172,146
888,summoner-352703,889,Khysoar,Diamond 3,16,57,,144,128
889,summoner-442911,890,Payton,Diamond 3,16,93,,74,77
890,summoner-6231646,891,xXRayXx,Diamond 3,15,80,,148,102
891,summoner-571560,892,Paths of Pain,Diamond 3,15,99,,119,117
892,summoner-223116,893,XternalRageX,Diamond 3,15,81,,90,87
893,summoner-459047,894,FÖCÜS,Diamond 3,14,89,,277,265
894,summoner-1811821,895,JBreezy,Diamond 3,14,67,,203,193
895,summoner-463325,896,MeMoMoMa,Diamond 3,14,48,,97,88
896,summoner-232022,897,Scroll,Diamond 3,14,61,,94,59
897,summoner-8970295,898,give me anxiety,Diamond 3,13,71,,201,211
898,summoner-10161398,899,with1drawn,Diamond 3,13,43,,58,31
899,summoner-7200938,900,Hear,Diamond 3,12,48,,126,110
900,summoner-9120188,901,ShowMaker,Diamond 3,12,51,,55,52
901,summoner-287737,902,Intent,Diamond 3,12,66,,48,32
902,summoner-327877,903,never get role,Diamond 3,10,55,,99,93
903,summoner-395355,904,Fabulous,Diamond 3,10,48,,49,36
904,summoner-900278,905,CurdledSilk,Diamond 3,9,89,,269,238
905,summoner-305147,906,Lightningsz,Diamond 3,9,54,,109,75
906,summoner-749975,907,RidicuIous,Diamond 3,9,35,,56,15
907,summoner-584744,908,Low APM Btw,Diamond 3,9,45,,28,17
908,summoner-2960362,909,Carypto,Diamond 3,8,106,,172,154
909,summoner-563813,910,Reina Kousaka,Diamond 3,8,41,,47,34
910,summoner-365597,911,Alpha Lupi,Diamond 3,7,100,,398,380
911,summoner-1163135,912,SpinLord,Diamond 3,7,69,,104,95
912,summoner-284887,913,Emperor Ears,Diamond 3,7,84,,87,81
913,summoner-701380,914,Feshua owo,Diamond 3,7,57,,65,69
914,summoner-451889,915,ri Nin leiQVQ,Diamond 3,7,38,,57,48
915,summoner-324187,916,vveigang,Diamond 3,6,69,,269,268
916,summoner-220192,917,WE DEM BOYZZ,Diamond 3,6,75,,108,89
917,summoner-9741444,918,Miracle,Diamond 3,6,45,,98,72
918,summoner-1810791,919,Holly Mia,Diamond 3,6,92,,85,69
919,summoner-773372,920,Mryibaba,Diamond 3,4,101,,208,180
920,summoner-380314,921,Blurred,Diamond 3,4,61,,207,166
921,summoner-706024,922,ˉ w ˉ,Diamond 3,4,51,,111,93
922,summoner-1340624,923,Elude,Diamond 3,4,81,,72,66
923,summoner-326039,924,0ldm8legit,Diamond 3,4,40,,61,46
924,summoner-3140948,925,Necromancer,Diamond 3,3,72,,224,209
925,summoner-2910960,926,Jyza IV,Diamond 3,3,52,,136,101
926,summoner-228360,927,Dr Elementfluffy,Diamond 3,3,101,,91,75
927,summoner-5621748,928,CheeZeLord,Diamond 3,3,100,,89,68
928,summoner-4100151,929,Apologetic Noob,Diamond 3,3,54,,60,47
929,summoner-488654,930,BEEM0,Diamond 3,2,123,,105,106
930,summoner-680188,931,IG Rook1e,Diamond 3,1,78,,285,253
931,summoner-8790826,932,imCodxx,Diamond 3,1,75,,264,223
932,summoner-3621562,933,mfis,Diamond 3,1,93,,122,123
933,summoner-11121305,934,ForsakenDreamz,Diamond 3,1,46,,64,51
934,summoner-747386,935,QiENimrod,Diamond 3,0,128,,396,379
935,summoner-984419,936,lllllllllll,Diamond 3,0,132,,364,358
936,summoner-1100599,937,godofapples,Diamond 3,0,90,,329,293
937,summoner-941171,938,Nomoreganks,Diamond 3,0,86,,312,293
938,summoner-1101353,939,Uncle Wesker,Diamond 3,0,135,,286,254
939,summoner-11241106,940,mLbQHenry,Diamond 3,0,71,,245,210
940,summoner-292160,941,Mystical Crayon,Diamond 3,0,107,,241,222
941,summoner-11941661,942,642962,Diamond 3,0,59,,238,200
942,summoner-302914,943,Legends ND,Diamond 3,0,86,,229,180
943,summoner-1292193,944,fire kylin,Diamond 3,0,80,,213,182
944,summoner-6030152,945,Peppa Pig,Diamond 3,0,91,,209,204
945,summoner-7330143,946,Gakki or Satomi,Diamond 3,0,71,,192,177
946,summoner-660755,947,iJwang,Diamond 3,0,107,,191,192
947,summoner-503392,948,GoGoJuice98,Diamond 3,0,56,,167,139
948,summoner-11075233,949,held me down,Diamond 3,0,68,,164,167
949,summoner-3311812,950,Overlord1,Diamond 3,0,112,,163,125
950,summoner-1710466,951,Too Tru Fam,Diamond 3,0,79,,157,140
951,summoner-8661945,952,10CSPM,Diamond 3,0,50,,157,120
952,summoner-5944937,953,Jeck,Diamond 3,0,70,,153,152
953,summoner-11430289,954,Joe Miller,Diamond 3,0,90,,152,132
954,summoner-621191,955,AoiTora,Diamond 3,0,65,,151,113
955,summoner-10260750,956,hypebeastakito,Diamond 3,0,95,,148,114
956,summoner-315654,957,ragepoo,Diamond 3,0,64,,142,123
957,summoner-507532,958,Phoed,Diamond 3,0,130,,140,128
958,summoner-292904,959,Pecha Berry,Diamond 3,0,90,,136,126
959,summoner-230856,960,Reznor,Diamond 3,0,74,,133,122
960,summoner-11220678,961,KingGodYasuo,Diamond 3,0,48,,129,93
961,summoner-8212923,962,wRayZxMan,Diamond 3,0,86,,127,118
962,summoner-1680225,963,Exiled,Diamond 3,0,138,,121,120
963,summoner-11140408,964,Fuggines,Diamond 3,0,47,,118,90
964,summoner-870924,965,Ćonqseºrør,Diamond 3,0,54,,112,112
965,summoner-439711,966,Ace in the Hole,Diamond 3,0,98,,111,111
966,summoner-484258,967,Destiny98,Diamond 3,0,83,,106,90
967,summoner-331592,968,Lehm The BM,Diamond 3,0,65,,100,72
968,summoner-5920510,969,Ch4chi,Diamond 3,0,108,,90,74
969,summoner-438508,970,Maximoo,Diamond 3,0,115,,85,83
970,summoner-239171,971,Hunt,Diamond 3,0,107,,80,58
971,summoner-479495,972,DeathByLlama,Diamond 3,0,89,,79,72
972,summoner-579944,973,OKtiger,Diamond 3,0,45,,74,79
973,summoner-365660,974,TL Vladimir,Diamond 3,0,78,,72,61
974,summoner-5902458,975,Larxene XII,Diamond 3,0,39,,70,40
975,summoner-281946,976,The Gom,Diamond 3,0,56,,68,40
976,summoner-4530378,977,Smlz 0v0,Diamond 3,0,96,,65,48
977,summoner-580828,978,My Jg Is Retard,Diamond 3,0,86,,64,48
978,summoner-1880974,979,Byrone,Diamond 3,0,102,,64,59
979,summoner-3520141,980,15x scope Kar98k,Diamond 3,0,91,,61,46
980,summoner-3592244,981,Qonnect,Diamond 3,0,68,,60,57
981,summoner-8610583,982,ShaIItear,Diamond 3,0,44,,59,61
982,summoner-8870219,983,GZ Cadence,Diamond 3,0,102,,59,45
983,summoner-441412,984,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
984,summoner-300644,985,김정은,Diamond 3,0,92,,51,49
985,summoner-6931874,986,HoIo,Diamond 3,0,44,,49,42
986,summoner-1380274,987,Ohgee,Diamond 3,0,57,,49,16
987,summoner-325988,988,The Expanse,Diamond 3,0,44,,42,37
988,summoner-451639,989,Miracle Jgg,Diamond 3,0,128,,38,23
989,summoner-397305,990,Amen1001,Diamond 3,-4,45,,50,42
990,summoner-306944,991,ßlyth,Diamond 4,100,65,,169,148
991,summoner-476353,992,Hiiamacatt,Diamond 4,100,73,,157,134
992,summoner-604545,993,Lisanity,Diamond 4,100,102,,150,154
993,summoner-431518,994,Hachimitsu,Diamond 4,100,111,,127,114
994,summoner-1170133,995,Zypher,Diamond 4,100,116,,103,91
995,summoner-5560199,996,Shé Rén,Diamond 4,100,49,,93,48
996,summoner-404798,997,Mazikeen,Diamond 4,100,65,,85,80
997,summoner-8930296,998,P1kaqiu,Diamond 4,100,44,,85,61
998,summoner-3261190,999,angry sausage,Diamond 4,100,41,,76,52
999,summoner-380500,1000,Vpn Boi,Diamond 4,100,91,,72,50
