#timestamp 1529776843459
#date 2018-06-23T18:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
827,summoner-1350309,828,TheMightyFruit,Diamond 3,34,90,,293,260
828,summoner-726540,829,Blue Cat,Diamond 3,33,69,,47,48
829,summoner-554055,830,Bulzy,Diamond 3,32,49,,138,129
830,summoner-12050439,831,aries zero,Diamond 3,32,36,,48,23
831,summoner-714034,832,Ton Chan,Diamond 3,31,122,,291,275
832,summoner-900278,833,CurdledSilk,Diamond 3,30,89,,267,235
833,summoner-2960362,834,Carypto,Diamond 3,30,101,,172,153
834,summoner-8462161,835,LongShorts,Diamond 3,30,101,,133,117
835,summoner-284887,836,Emperor Ears,Diamond 3,29,84,,79,72
836,summoner-742684,837,FOOLS,Diamond 3,28,76,,122,116
837,summoner-701380,838,Feshua owo,Diamond 3,28,56,,65,68
838,summoner-10441803,839,api,Diamond 3,28,49,,36,33
839,summoner-280394,840,Say Yes,Diamond 3,27,95,,331,321
840,summoner-773372,841,Mryibaba,Diamond 3,27,101,,207,177
841,summoner-522668,842,iiDontCare,Diamond 3,27,49,,159,102
842,summoner-6231646,843,xXRayXx,Diamond 3,27,80,,147,100
843,summoner-10071222,844,Rlng,Diamond 3,26,79,,229,194
844,summoner-872383,845,Lived,Diamond 3,26,91,,186,181
845,summoner-291689,846,kantos17,Diamond 3,26,106,,110,96
846,summoner-280811,847,Adiamond,Diamond 3,25,112,,263,255
847,summoner-288237,848,Öhm,Diamond 3,25,71,,231,219
848,summoner-706024,849,ˉ w ˉ,Diamond 3,25,51,,109,90
849,summoner-5895606,850,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
850,summoner-278122,851,Risky,Diamond 3,25,76,,74,65
851,summoner-405015,852,Vaporeon,Diamond 3,25,41,,58,44
852,summoner-9001697,853,op dot gg review,Diamond 3,25,42,,53,47
853,summoner-369623,854,Chingster Ming,Diamond 3,24,98,,49,33
854,summoner-235806,855,Dom,Diamond 3,24,56,,24,15
855,summoner-229272,856,AHYSI,Diamond 3,23,127,,346,347
856,summoner-317309,857,Roz62,Diamond 3,23,48,,182,144
857,summoner-1201161,858,bigbadnigs,Diamond 3,23,56,,125,116
858,summoner-11970347,859,1 Love,Diamond 3,23,43,,91,60
859,summoner-3053143,860,Imperceivable,Diamond 3,22,51,,156,118
860,summoner-1340624,861,Elude,Diamond 3,22,81,,72,65
861,summoner-509425,862,Yuzuke,Diamond 3,21,91,,115,90
862,summoner-466220,863,Rex602,Diamond 3,20,121,,258,241
863,summoner-635952,864,Tengar,Diamond 3,20,97,,180,186
864,summoner-445658,865,Zeo,Diamond 3,20,104,,167,159
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-238860,867,frog arms,Diamond 3,20,121,,38,41
867,summoner-4861103,868,1998 12 19,Diamond 3,19,83,,315,276
868,summoner-10241637,869,Palme n Goéland,Diamond 3,19,72,,307,265
869,summoner-443508,870,Boobs,Diamond 3,19,80,,108,100
870,summoner-10280340,871,Leafeon,Diamond 3,19,41,,70,39
871,summoner-430397,872,ElllaxX,Diamond 3,18,88,,341,351
872,summoner-223998,873,Woodsie,Diamond 3,18,85,,231,223
873,summoner-3071107,874,Scuftz,Diamond 3,18,99,,122,111
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,93,,101,84
875,summoner-1332520,876,3uphonium,Diamond 3,18,63,,63,52
876,summoner-1760235,877,Jaycehandsome,Diamond 3,17,75,,202,210
877,summoner-11045786,878,Asterius,Diamond 3,17,66,,139,91
878,summoner-478539,879,DMouse,Diamond 3,17,57,,131,95
879,summoner-275445,880,LAPD 911,Diamond 3,17,58,,90,79
880,summoner-11160289,881,th0mas,Diamond 3,17,48,,80,52
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-571560,887,Paths of Pain,Diamond 3,14,97,,118,116
887,summoner-463325,888,MeMoMoMa,Diamond 3,14,48,,97,88
888,summoner-232022,889,Scroll,Diamond 3,14,61,,94,59
889,summoner-8970295,890,give me anxiety,Diamond 3,13,71,,201,211
890,summoner-497415,891,boboxD,Diamond 3,13,88,,67,48
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-551283,893,SF 1 and 13,Diamond 3,12,80,,323,319
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-322914,895,Halo 1,Diamond 3,12,95,,143,151
895,summoner-7200938,896,Hear,Diamond 3,12,48,,126,110
896,summoner-9120188,897,ShowMaker,Diamond 3,12,51,,55,52
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-563813,904,Reina Kousaka,Diamond 3,8,41,,47,34
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-451889,906,ri Nin leiQVQ,Diamond 3,7,38,,57,48
906,summoner-220192,907,WE DEM BOYZZ,Diamond 3,6,75,,108,89
907,summoner-1810791,908,Holly Mia,Diamond 3,6,90,,85,69
908,summoner-380314,909,Blurred,Diamond 3,4,61,,207,166
909,summoner-8010504,910,handsome zhe,Diamond 3,4,53,,163,137
910,summoner-439711,911,Ace in the Hole,Diamond 3,4,98,,111,109
911,summoner-3140948,912,Necromancer,Diamond 3,3,72,,224,209
912,summoner-8661945,913,10CSPM,Diamond 3,3,50,,154,117
913,summoner-2910960,914,Jyza IV,Diamond 3,3,52,,136,101
914,summoner-228360,915,Dr Elementfluffy,Diamond 3,3,101,,91,75
915,summoner-5621748,916,CheeZeLord,Diamond 3,3,98,,89,68
916,summoner-402522,917,Kenste,Diamond 3,3,45,,49,34
917,summoner-2262034,918,Main Top,Diamond 3,2,78,,134,113
918,summoner-488654,919,BEEM0,Diamond 3,2,122,,105,106
919,summoner-680188,920,IG Rook1e,Diamond 3,1,78,,285,253
920,summoner-8790826,921,imCodxx,Diamond 3,1,75,,264,223
921,summoner-733562,922,Qúeef,Diamond 3,1,96,,142,122
922,summoner-3621562,923,mfis,Diamond 3,1,93,,122,123
923,summoner-11121305,924,ForsakenDreamz,Diamond 3,1,46,,64,51
924,summoner-4771933,925,Very Cute Indeed,Diamond 3,0,102,,398,373
925,summoner-7820275,926,KoBe 07,Diamond 3,0,86,,314,229
926,summoner-1101353,927,Uncle Wesker,Diamond 3,0,135,,286,254
927,summoner-700393,928,Paco8,Diamond 3,0,70,,232,187
928,summoner-475375,929,ciwei,Diamond 3,0,81,,219,186
929,summoner-11480427,930,Garverz,Diamond 3,0,72,,217,179
930,summoner-1292193,931,fire kylin,Diamond 3,0,80,,213,182
931,summoner-636241,932,Mlng,Diamond 3,0,91,,212,227
932,summoner-4040527,933,Nyarth,Diamond 3,0,88,,206,207
933,summoner-7381165,934,x Luke,Diamond 3,0,72,,198,205
934,summoner-305116,935,LDV,Diamond 3,0,113,,193,155
935,summoner-7330143,936,Gakki or Satomi,Diamond 3,0,71,,192,176
936,summoner-660755,937,iJwang,Diamond 3,0,106,,191,192
937,summoner-503392,938,GoGoJuice98,Diamond 3,0,56,,167,139
938,summoner-3311812,939,Overlord1,Diamond 3,0,111,,163,125
939,summoner-1710466,940,Too Tru Fam,Diamond 3,0,79,,157,140
940,summoner-11430289,941,Joe Miller,Diamond 3,0,90,,152,131
941,summoner-10260750,942,hypebeastakito,Diamond 3,0,93,,148,114
942,summoner-315654,943,ragepoo,Diamond 3,0,64,,142,122
943,summoner-329383,944,Aromatic,Diamond 3,0,66,,140,137
944,summoner-507532,945,Phoed,Diamond 3,0,128,,140,127
945,summoner-292904,946,Pecha Berry,Diamond 3,0,88,,135,125
946,summoner-230856,947,Reznor,Diamond 3,0,74,,131,119
947,summoner-392691,948,Chaps,Diamond 3,0,94,,131,114
948,summoner-11220678,949,KingGodYasuo,Diamond 3,0,48,,129,93
949,summoner-2380645,950,Mïdnïght,Diamond 3,0,84,,127,114
950,summoner-8212923,951,wRayZxMan,Diamond 3,0,85,,127,118
951,summoner-1680225,952,Exiled,Diamond 3,0,136,,121,119
952,summoner-431518,953,Hachimitsu,Diamond 3,0,108,,120,108
953,summoner-11140408,954,Fuggines,Diamond 3,0,47,,118,90
954,summoner-2160127,955,Pica boo,Diamond 3,0,125,,117,90
955,summoner-287335,956,chookn,Diamond 3,0,45,,113,68
956,summoner-870924,957,Ćonqseºrør,Diamond 3,0,54,,112,111
957,summoner-551815,958,Sugøi,Diamond 3,0,77,,108,102
958,summoner-11500284,959,NewbeePlayer,Diamond 3,0,45,,100,59
959,summoner-226325,960,Charmander AU,Diamond 3,0,42,,99,67
960,summoner-6420294,961,MoonlitKaiser,Diamond 3,0,47,,92,68
961,summoner-295165,962,Gusanator,Diamond 3,0,76,,88,93
962,summoner-438508,963,Maximoo,Diamond 3,0,112,,85,83
963,summoner-351388,964,DaJeung,Diamond 3,0,69,,80,87
964,summoner-239171,965,Hunt,Diamond 3,0,106,,80,58
965,summoner-281946,966,The Gom,Diamond 3,0,54,,68,40
966,summoner-4530378,967,Smlz 0v0,Diamond 3,0,95,,65,45
967,summoner-580828,968,My Jg Is Retard,Diamond 3,0,86,,64,48
968,summoner-1880974,969,Byrone,Diamond 3,0,100,,64,59
969,summoner-3520141,970,15x scope Kar98k,Diamond 3,0,91,,61,46
970,summoner-10171740,971,Suexa,Diamond 3,0,43,,60,28
971,summoner-3592244,972,Qonnect,Diamond 3,0,67,,60,55
972,summoner-8610583,973,ShaIItear,Diamond 3,0,44,,59,61
973,summoner-8870219,974,GZ Cadence,Diamond 3,0,100,,59,45
974,summoner-4100151,975,Apologetic Noob,Diamond 3,0,54,,59,46
975,summoner-300644,976,김정은,Diamond 3,0,92,,51,49
976,summoner-6931874,977,HoIo,Diamond 3,0,44,,49,42
977,summoner-1380274,978,Ohgee,Diamond 3,0,57,,49,16
978,summoner-325988,979,The Expanse,Diamond 3,0,43,,42,37
979,summoner-363411,980,Marvoss,Diamond 3,0,34,,41,10
980,summoner-11080832,981,chaøs,Diamond 3,0,48,,41,30
981,summoner-451639,982,Miracle Jgg,Diamond 3,0,126,,38,23
982,summoner-235171,983,Reimú,Diamond 3,0,108,,36,24
983,summoner-365597,984,Alpha Lupi,Diamond 4,100,93,,382,367
984,summoner-302914,985,Legends ND,Diamond 4,100,86,,227,178
985,summoner-11871110,986,s1ckle,Diamond 4,100,72,,194,155
986,summoner-220885,987,Eloh,Diamond 4,100,104,,168,166
987,summoner-3882192,988,Alkaza,Diamond 4,100,90,,157,143
988,summoner-710649,989,Cote de boeuf,Diamond 4,100,53,,96,97
989,summoner-8930296,990,P1kaqiu,Diamond 4,100,44,,85,61
990,summoner-5710281,991,SumCookie,Diamond 4,100,52,,84,69
991,summoner-579944,992,OKtiger,Diamond 4,100,44,,72,78
992,summoner-380500,993,Vpn Boi,Diamond 4,100,91,,72,50
993,summoner-315902,994,selphish,Diamond 4,100,83,,66,62
994,summoner-441412,995,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
995,summoner-725483,996,BlahblahE,Diamond 4,100,38,,49,48
996,summoner-287737,997,Intent,Diamond 4,100,66,,45,27
997,summoner-8910498,998,One Game,Diamond 4,100,61,,39,31
998,summoner-1811819,999,C137,Diamond 4,100,59,,38,21
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
