#timestamp 1529776859797
#date 2018-06-23T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-100093,832,Bayus,Diamond 2,75,67,,194,176
832,summoner-14130154,833,trueno corto,Diamond 2,75,65,,194,170
833,summoner-2308808,834,NároK,Diamond 2,75,90,,190,169
834,summoner-14120137,835,ISG Fear,Diamond 2,75,63,,186,114
835,summoner-35022,836,MjL,Diamond 2,75,66,,181,172
836,summoner-248676,837,Cuturrufo,Diamond 2,75,72,,174,170
837,summoner-253897,838,Spotted,Diamond 2,75,92,,156,136
838,summoner-14097813,839,aoFF,Diamond 2,75,66,,152,105
839,summoner-6453121,840,Naabsito,Diamond 2,75,62,,145,97
840,summoner-6752477,841,mAkálister,Diamond 2,75,108,,144,134
841,summoner-60495,842,Mozilla Firefox,Diamond 2,75,74,,143,129
842,summoner-7572255,843,Nevergreen,Diamond 2,75,62,,138,135
843,summoner-1882984,844,PepitøPagaX2,Diamond 2,75,69,,137,125
844,summoner-14120155,845,cIs player 2026,Diamond 2,75,55,,134,101
845,summoner-897032,846,Pacif Li Yau,Diamond 2,75,82,,131,104
846,summoner-6830823,847,3ya,Diamond 2,75,51,,129,102
847,summoner-14650151,848,Zeift,Diamond 2,75,54,,127,120
848,summoner-1472963,849,washochico,Diamond 2,75,51,,126,115
849,summoner-14171676,850,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
850,summoner-108275,851,Juanita Viale,Diamond 2,75,63,,115,106
851,summoner-167145,852,DarkMittor,Diamond 2,75,61,,92,68
852,summoner-1600402,853,littlegod,Diamond 2,75,95,,91,85
853,summoner-1131916,854,AZ Tiger,Diamond 2,75,70,,89,69
854,summoner-116204,855,Kashiiix,Diamond 2,75,54,,86,63
855,summoner-13010323,856,N i c o m a n d0,Diamond 2,75,47,,81,60
856,summoner-840963,857,Escibalo,Diamond 2,75,96,,73,66
857,summoner-730858,858,tuiter,Diamond 2,75,50,,54,38
858,summoner-11162135,859,xBlastZ,Diamond 2,74,74,,203,187
859,summoner-1224251,860,EnzoxxD,Diamond 2,73,92,,274,269
860,summoner-211516,861,Master YEET,Diamond 2,73,117,,123,97
861,summoner-823305,862,Cristolink,Diamond 2,72,82,,210,206
862,summoner-280932,863,Senstus,Diamond 2,72,92,,77,61
863,summoner-423109,864,kakashi xP,Diamond 2,71,89,,230,183
864,summoner-538041,865,xEstarossa,Diamond 2,71,65,,185,177
865,summoner-1120626,866,StupidLoveStory,Diamond 2,71,78,,96,84
866,summoner-213274,867,ESPARTA41,Diamond 2,71,69,,79,65
867,summoner-1066221,868,Lorakev,Diamond 2,71,80,,58,38
868,summoner-1485192,869,Dark Kite,Diamond 2,70,79,,148,132
869,summoner-46649,870,0nli,Diamond 2,70,58,,126,109
870,summoner-1910683,871,PERNITAS KILLER,Diamond 2,70,95,,86,73
871,summoner-123488,872,NicoNoico,Diamond 2,69,111,,248,228
872,summoner-414308,873,ReLife,Diamond 2,69,90,,152,131
873,summoner-1031416,874,Try again later,Diamond 2,69,118,,84,74
874,summoner-1132021,875,Bot Susu,Diamond 2,68,91,,160,148
875,summoner-138718,876,Nachota5,Diamond 2,67,74,,155,149
876,summoner-291378,877,El Sir Uja,Diamond 2,67,85,,125,99
877,summoner-22395,878,Sarodag,Diamond 2,66,101,,133,117
878,summoner-6124829,879,WalSlipk,Diamond 2,50,68,,103,91
879,summoner-2296964,880,HMago De OzH,Diamond 2,65,123,,506,483
880,summoner-411624,881,Vengeful Dome,Diamond 2,65,77,,158,142
881,summoner-212702,882,LA COPA DE GRASA,Diamond 2,65,62,,70,55
882,summoner-485978,883,Ujän,Diamond 2,64,119,,478,475
883,summoner-1083467,884,Ocaliehpo,Diamond 2,64,102,,249,247
884,summoner-1461299,885,rawr nya uwu grr,Diamond 2,64,118,,165,143
885,summoner-73494,886,TasteOrange,Diamond 2,64,70,,162,132
886,summoner-650230,887,Pablillo,Diamond 2,64,97,,121,106
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,239,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-89930,890,Hoosick,Diamond 2,63,131,,462,457
890,summoner-63257,891,DanixCabe,Diamond 2,63,74,,148,151
891,summoner-389909,892,LNL Articuno,Diamond 2,63,77,,140,126
892,summoner-163972,893,djseba,Diamond 2,63,54,,91,80
893,summoner-165815,894,I love Baykon,Diamond 2,62,46,,57,44
894,summoner-131257,895,Demura,Diamond 2,62,44,,44,30
895,summoner-188016,896,QKel,Diamond 2,61,141,,533,516
896,summoner-377391,897,L9 Jo Pinturillo,Diamond 2,61,94,,179,166
897,summoner-1016947,898,Señor Førtune,Diamond 2,60,120,,296,280
898,summoner-104307,899,IceQ,Diamond 2,60,106,,220,198
899,summoner-1342879,900,Blazth,Diamond 2,60,96,,167,150
900,summoner-895545,901,CBR Zavitar,Diamond 2,60,91,,117,103
901,summoner-193832,902,Thünder,Diamond 2,60,53,,93,87
902,summoner-4160848,903,Deussmaug5,Diamond 2,60,73,,88,78
903,summoner-9984477,904,ElHijo7,Diamond 2,59,115,,299,273
904,summoner-95759,905,Ezcanor,Diamond 2,59,67,,105,90
905,summoner-67690,906,Nyppa,Diamond 2,59,64,,91,77
906,summoner-232815,907,koughi,Diamond 2,58,90,,230,234
907,summoner-42280,908,koré,Diamond 2,58,79,,183,162
908,summoner-142190,909,Crossboow,Diamond 2,58,88,,150,140
909,summoner-1235406,910,Li Grim,Diamond 2,57,106,,234,232
910,summoner-52399,911,Sad Nibba Hours,Diamond 2,57,88,,146,128
911,summoner-12784993,912,Tóxic Ad Carry,Diamond 2,57,57,,132,113
912,summoner-4590757,913,BrunoBY,Diamond 2,56,92,,285,272
913,summoner-480170,914,Colin1,Diamond 2,56,101,,216,211
914,summoner-111591,915,regency reload,Diamond 2,56,95,,197,182
915,summoner-40607,916,192cm support,Diamond 2,56,57,,103,95
916,summoner-1242005,917,ileu07,Diamond 2,56,96,,101,93
917,summoner-11352642,918,Bigfoot AD Carry,Diamond 2,55,75,,274,255
918,summoner-13430372,919,the leaf my soul,Diamond 2,55,71,,169,122
919,summoner-52203,920,Mael Gayaud,Diamond 2,55,73,,131,132
920,summoner-314114,921,CHINO MORENO,Diamond 2,55,56,,131,100
921,summoner-581577,922,TheMasier,Diamond 2,55,126,,123,101
922,summoner-11090136,923,Kuzo,Diamond 2,55,62,,68,49
923,summoner-146561,924,Advanzeeee,Diamond 2,55,49,,61,54
924,summoner-751587,925,Purplë Feather,Diamond 2,54,112,,395,370
925,summoner-44114,926,Anaru,Diamond 2,54,87,,157,140
926,summoner-148317,927,LegendarioCastor,Diamond 2,54,103,,151,138
927,summoner-3812130,928,el tio francoco,Diamond 2,54,89,,140,130
928,summoner-3935623,929,Dylå,Diamond 2,54,62,,108,88
929,summoner-3994782,930,PK MaCry,Diamond 2,54,38,,47,29
930,summoner-260017,931,Tüi,Diamond 2,53,80,,152,125
931,summoner-618212,932,Chota Face,Diamond 2,53,105,,126,119
932,summoner-71613,933,T Dog,Diamond 2,53,71,,64,36
933,summoner-1549856,934,Sangría Wine,Diamond 2,53,84,,54,48
934,summoner-800243,935,Groovy Bear,Diamond 2,53,54,,51,36
935,summoner-36536,936,Randih,Diamond 2,52,80,,201,187
936,summoner-99148,937,FraudeAlFisco,Diamond 2,51,64,,80,65
937,summoner-659384,938,Nutria Mimosa,Diamond 2,50,93,,262,235
938,summoner-218709,939,asesinopa,Diamond 2,50,83,,197,183
939,summoner-5350670,940,LittIe ROODRA,Diamond 2,50,60,,68,51
940,summoner-22185,941,VAYNE IS IZI,Diamond 2,50,48,,60,43
941,summoner-48600,942,IKetchup,Diamond 2,49,114,,339,326
942,summoner-1552625,943,NiarfeNelehCyan,Diamond 2,49,87,,186,183
943,summoner-5454488,944,Someonely,Diamond 2,49,82,,101,83
944,summoner-39318,945,SOUŁ,Diamond 2,49,86,,81,63
945,summoner-1494810,946,Karcâss,Diamond 2,48,93,,180,167
946,summoner-77436,947,Edenzin,Diamond 2,48,75,,79,54
947,summoner-626866,948,AxelBrody,Diamond 2,47,83,,140,118
948,summoner-12210145,949,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
949,summoner-124626,950,44 Tute,Diamond 2,45,111,,280,267
950,summoner-483622,951,Reverie,Diamond 2,45,87,,135,103
951,summoner-1820230,952,PokerJM,Diamond 2,45,81,,106,92
952,summoner-40743,953,Royha,Diamond 2,44,112,,344,335
953,summoner-257125,954,baby koughi,Diamond 2,44,104,,323,334
954,summoner-961927,955,Steiner Recliner,Diamond 2,44,68,,158,153
955,summoner-247086,956,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
956,summoner-68003,957,Juego top uwu,Diamond 2,43,62,,91,62
957,summoner-170034,958,WAAAANDiX,Diamond 2,43,38,,53,30
958,summoner-1914717,959,Itsuka,Diamond 2,42,96,,318,316
959,summoner-618851,960,El Capitan Beto,Diamond 2,42,92,,270,273
960,summoner-3733311,961,THN Hatziven,Diamond 2,42,98,,186,174
961,summoner-6343581,962,Lil Mitsu,Diamond 2,42,131,,120,111
962,summoner-1151949,963,Alejandro Soto,Diamond 2,41,88,,53,38
963,summoner-158912,964,Nujabës,Diamond 2,40,95,,263,262
964,summoner-3111245,965,ÆT Aweodinho,Diamond 2,40,111,,249,229
965,summoner-44470,966,Tia May,Diamond 2,40,80,,220,209
966,summoner-93444,967,Panda1,Diamond 2,40,89,,196,181
967,summoner-6333529,968,Lil GiozaK,Diamond 2,40,94,,183,173
968,summoner-251657,969,Huehuehue,Diamond 2,40,86,,109,100
969,summoner-1257370,970,Keisser,Diamond 2,40,89,,76,61
970,summoner-291690,971,kek,Diamond 2,40,72,,73,52
971,summoner-175504,972,qtnaxota,Diamond 2,40,100,,71,53
972,summoner-1566523,973,xnxnx,Diamond 2,39,70,,96,89
973,summoner-33987,974,Ferrarii 404,Diamond 2,38,60,,154,86
974,summoner-7960347,975,Tall Morty,Diamond 2,38,52,,102,84
975,summoner-39918,976,bít,Diamond 2,37,104,,213,212
976,summoner-4820843,977,Starshy,Diamond 2,37,98,,140,130
977,summoner-26529,978,khzxr is love,Diamond 2,37,62,,129,115
978,summoner-230234,979,Soma Landsknetch,Diamond 2,37,89,,102,91
979,summoner-391377,980,LøveIy Guy,Diamond 2,37,183,,101,80
980,summoner-924987,981,marksman buitre,Diamond 2,36,86,,359,327
981,summoner-199570,982,DKS,Diamond 2,36,68,,177,149
982,summoner-4051681,983,linkzd,Diamond 2,36,65,,141,127
983,summoner-2792742,984,marcos gomez7,Diamond 2,36,71,,112,118
984,summoner-1902079,985,Midnight A7X,Diamond 2,36,117,,103,68
985,summoner-64156,986,Wésker,Diamond 2,36,55,,68,54
986,summoner-1531278,987,Røk,Diamond 2,35,70,,35,28
987,summoner-1884825,988,Turbitö,Diamond 2,34,143,,341,322
988,summoner-25524,989,Kirigaya Kazut0,Diamond 2,34,82,,235,222
989,summoner-218972,990,Get Hyper,Diamond 2,34,70,,170,159
990,summoner-171261,991,Tronco,Diamond 2,34,72,,158,146
991,summoner-10190124,992,Stróng,Diamond 2,34,53,,131,120
992,summoner-86114,993,Jijo,Diamond 2,34,86,,108,83
993,summoner-126603,994,DotA,Diamond 2,34,91,,96,85
994,summoner-185522,995,Thyeron,Diamond 2,34,94,,204,198
995,summoner-1042619,996,Mitsuki Gaiden,Diamond 2,33,72,,190,182
996,summoner-4090797,997,Rakelstake,Diamond 2,33,60,,187,171
997,summoner-55643,998,KNoW Name,Diamond 2,33,85,,91,77
998,summoner-298376,999,Meldreın,Diamond 2,33,48,,70,46
999,summoner-1795845,1000,Unlucky god,Diamond 2,32,97,,244,233
