#timestamp 1530241226958
#date 2018-06-29T03:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
869,summoner-57472209,870,Ravimon,Diamond 1,76,97,,351,314
870,summoner-81239188,871,Darp,Diamond 1,76,95,,304,281
871,summoner-564586,872,x Guinness,Diamond 1,76,59,,171,99
872,summoner-49159160,873,Søren Bjerg,Diamond 1,76,63,,154,123
873,summoner-21861110,874,TyÌer,Diamond 1,76,77,,120,94
874,summoner-64825900,875,wet noodIe fight,Diamond 1,76,45,,78,58
875,summoner-88490180,876,Sophist Ságe,Diamond 1,75,124,,717,679
876,summoner-22328535,877,PrabhablyShaco,Diamond 1,75,118,,477,450
877,summoner-1681,878,TCLB Robin NA,Diamond 1,75,100,,455,360
878,summoner-50668976,879,WhyzEStealZ,Diamond 1,75,91,,422,389
879,summoner-72409957,880,Galalalalalalala,Diamond 1,75,87,,302,264
880,summoner-31274923,881,Lovefury,Diamond 1,75,110,,296,266
881,summoner-20877255,882,TCLB Tempest,Diamond 1,75,73,,281,204
882,summoner-19259932,883,Geranimo,Diamond 1,75,89,,280,250
883,summoner-20202108,884,CLA Tuesday,Diamond 1,75,72,,274,270
884,summoner-74673,885,NintendudeX,Diamond 1,75,72,,270,250
885,summoner-23552941,886,deftIy,Diamond 1,75,85,,267,222
886,summoner-50877721,887,Doubtfull,Diamond 1,75,81,,262,230
887,summoner-66659941,888,From Zero,Diamond 1,75,74,,261,225
888,summoner-20918669,889,elise player,Diamond 1,75,84,,243,231
889,summoner-19061980,890,Lourlo,Diamond 1,75,99,,240,208
890,summoner-35129076,891,Failattempts,Diamond 1,75,110,,238,111
891,summoner-90043610,892,Bebop Robopop,Diamond 1,75,66,,230,170
892,summoner-28640868,893,PandaSean,Diamond 1,75,84,,230,192
893,summoner-20577176,894,ooo la la,Diamond 1,75,86,,220,191
894,summoner-48361472,895,awestruck,Diamond 1,75,69,,218,186
895,summoner-93529573,896,midIane hokage,Diamond 1,75,59,,218,154
896,summoner-65999120,897,MOKKORI,Diamond 1,75,69,,215,176
897,summoner-58613779,898,Organ,Diamond 1,75,71,,206,186
898,summoner-77549273,899,Top 1 Percent,Diamond 1,75,61,,203,157
899,summoner-26051120,900,Modx,Diamond 1,75,70,,203,178
900,summoner-22870365,901,Kékvin,Diamond 1,75,88,,195,164
901,summoner-141846,902,illlllliiiiiiii,Diamond 1,75,52,,191,142
902,summoner-90593491,903,Carthage,Diamond 1,75,67,,190,160
903,summoner-72411076,904,Kobe Brýant,Diamond 1,75,70,,188,168
904,summoner-35778585,905,Nimdle,Diamond 1,75,82,,187,166
905,summoner-51046657,906,freyhacks,Diamond 1,75,68,,176,138
906,summoner-30972130,907,Yamikaze,Diamond 1,75,92,,175,137
907,summoner-79249642,908,pls notice me,Diamond 1,75,59,,174,131
908,summoner-35415473,909,Yamíkaze,Diamond 1,75,61,,166,130
909,summoner-90391509,910,KING GEEDØRAH,Diamond 1,75,53,,156,120
910,summoner-68603405,911,Keegun,Diamond 1,75,52,,147,129
911,summoner-40272268,912,cackgod,Diamond 1,75,52,,144,118
912,summoner-56901374,913,YIlIlIlIlI,Diamond 1,75,63,,135,92
913,summoner-19224197,914,Sothis,Diamond 1,75,48,,135,100
914,summoner-76379684,915,MØNG GUU,Diamond 1,75,57,,134,112
915,summoner-34951738,916,Super Limp Díck,Diamond 1,75,67,,126,102
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,112,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-24657283,922,goofy,Diamond 1,75,71,,108,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-87002706,924,Zheng Jiale,Diamond 1,75,64,,104,64
924,summoner-90033335,925,Chody,Diamond 1,75,42,,103,53
925,summoner-83280766,926,Ogilos,Diamond 1,75,52,,100,67
926,summoner-94912080,927,Makou,Diamond 1,75,41,,96,46
927,summoner-70200582,928,Top Jgler24,Diamond 1,75,98,,94,44
928,summoner-89241712,929,AR suppressor,Diamond 1,75,51,,89,60
929,summoner-41212309,930,Ineffabilis,Diamond 1,75,43,,84,43
930,summoner-24741016,931,L9B,Diamond 1,75,40,,84,45
931,summoner-94869407,932,TacticalBaconz,Diamond 1,75,41,,79,35
932,summoner-26204099,933,DeadSockGuy,Diamond 1,75,37,,70,33
933,summoner-93630935,934,Wanhëda,Diamond 1,75,41,,68,28
934,summoner-38777079,935,Camp Out,Diamond 1,75,99,,67,49
935,summoner-95439135,936,IIIIlllIIllI,Diamond 1,75,38,,65,44
936,summoner-22277779,937,G U CK F O S U,Diamond 1,75,39,,64,28
937,summoner-19647481,938,Rathma,Diamond 1,75,68,,61,34
938,summoner-24390734,939,yrots das,Diamond 1,75,47,,60,36
939,summoner-20713021,940,Kaizer Morde,Diamond 1,74,106,,276,242
940,summoner-21207070,941,Oh Nowen,Diamond 1,74,107,,273,229
941,summoner-20559843,942,Tol Ko Russkiy,Diamond 1,74,115,,240,207
942,summoner-19086108,943,Juzix,Diamond 1,94,59,,229,174
943,summoner-30307001,944,Turc,Diamond 1,74,90,,216,198
944,summoner-38855444,945,Rahman Noodles,Diamond 1,74,79,,199,180
945,summoner-35530571,946,Must be níce,Diamond 1,74,86,,54,37
946,summoner-24071048,947,Jetstream22,Diamond 1,73,57,,197,115
947,summoner-38780657,948,Freeverse,Diamond 1,73,95,,186,165
948,summoner-25851366,949,Arbez,Diamond 1,73,84,,177,151
949,summoner-92659419,950,Spaghettibud9,Diamond 1,73,48,,149,121
950,summoner-52330149,951,dŠb,Diamond 1,73,142,,144,120
951,summoner-95190847,952,Rist,Diamond 1,73,38,,77,35
952,summoner-50902680,953,PatheticParrot,Diamond 1,72,102,,287,262
953,summoner-129380,954,steeleye70,Diamond 1,72,85,,253,242
954,summoner-67549188,955,2Ô18,Diamond 1,30,50,,178,115
955,summoner-27798233,956,Just Jayce,Diamond 1,72,67,,176,150
956,summoner-32701496,957,Emphasis,Diamond 1,72,74,,155,127
957,summoner-96411140,958,Trialbyfish,Diamond 1,72,58,,150,96
958,summoner-57029179,959,HotGuy6Pack,Diamond 1,72,51,,148,103
959,summoner-53779742,960,kingamazin,Diamond 1,72,118,,125,100
960,summoner-38862851,961,ClamSparkle,Diamond 1,72,58,,117,92
961,summoner-30987150,962,WakaWakaMF,Diamond 1,72,69,,100,80
962,summoner-32915503,963,Bobby Big Plays,Diamond 1,52,167,,703,680
963,summoner-39760302,964,CoolE,Diamond 1,71,112,,344,325
964,summoner-29602532,965,CoreTienZ,Diamond 1,71,109,,339,323
965,summoner-53356246,966,Disconnector,Diamond 1,71,130,,288,273
966,summoner-44076143,967,Aetherax,Diamond 1,71,122,,258,232
967,summoner-81051962,968,roguebunny0,Diamond 1,71,116,,239,189
968,summoner-51580106,969,1Self,Diamond 1,71,65,,185,157
969,summoner-45722649,970,Aoto,Diamond 1,71,75,,159,134
970,summoner-32506961,971,COVER ME NOW,Diamond 1,70,127,,512,497
971,summoner-53026797,972,Jayton,Diamond 1,70,146,,483,464
972,summoner-36420257,973,GibIe,Diamond 1,70,108,,175,140
973,summoner-58421117,974,Shroudedd,Diamond 1,70,69,,170,157
974,summoner-509418,975,CRACKYOURSKULL,Diamond 1,70,45,,123,81
975,summoner-30099707,976,Kuderic,Diamond 1,70,82,,121,91
976,summoner-20082683,977,Quantum Fizzics,Diamond 1,70,49,,95,79
977,summoner-22178565,978,Swoofyy,Diamond 1,69,92,,382,350
978,summoner-29439365,979,Hitman Reborn,Diamond 1,69,95,,205,188
979,summoner-68779112,980,tubby boy,Diamond 1,69,114,,164,142
980,summoner-54963047,981,I Keep It Taco,Diamond 1,69,93,,102,86
981,summoner-20225006,982,WaveRuler,Diamond 1,50,40,,84,46
982,summoner-75649166,983,sfgjdgrfjdu6,Diamond 1,68,151,,536,517
983,summoner-40242205,984,Shalissa,Diamond 1,68,108,,363,336
984,summoner-20078731,985,TdollasAKATmoney,Diamond 1,53,88,,237,223
985,summoner-5908,986,Dyrus,Diamond 1,68,74,,156,133
986,summoner-64199965,987,Youuuuuuuuuuuuu,Diamond 1,68,67,,88,63
987,summoner-46239231,988,Hyorimaru,Diamond 1,68,47,,65,38
988,summoner-21555711,989,Raymond Ye,Diamond 1,84,130,,438,411
989,summoner-43588594,990,Private ADC,Diamond 1,67,125,,406,386
990,summoner-32423195,991,Bobbytea,Diamond 1,67,85,,241,219
991,summoner-31644236,992,Hyz,Diamond 1,67,78,,226,209
992,summoner-59549889,993,TCLB Emperor,Diamond 1,67,46,,148,65
993,summoner-19812679,994,Lava,Diamond 1,66,130,,440,441
994,summoner-85069808,995,The JackLove,Diamond 1,66,118,,134,114
995,summoner-40889526,996,canadia2,Diamond 1,65,85,,272,248
996,summoner-41817320,997,tujinet,Diamond 1,65,101,,160,140
997,summoner-29360758,998,Fwiendly Whyin,Diamond 1,65,83,,147,120
998,summoner-50229422,999,Mercury,Diamond 1,65,85,,145,128
999,summoner-96202,1000,no talk player,Diamond 1,65,45,,121,80
