#timestamp 1530144002061
#date 2018-06-28T00:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-71347127,868,Cboi,Master,0,75,,162,137
868,summoner-43729496,869,ZeroAriel,Master,0,57,,157,114
869,summoner-21153964,870,Kitty in Space,Master,0,51,,153,87
870,summoner-31055201,871,NSG Xizz3l,Master,0,120,,153,117
871,summoner-46509012,872,MyNoob ItsMe,Master,0,58,,146,109
872,summoner-84376925,873,Szygendaen,Master,0,70,,144,108
873,summoner-105668153,874,WobbaDub,Master,0,48,,138,79
874,summoner-100337889,875,Egirl Abuser,Master,0,48,,131,94
875,summoner-36178839,876,Trollnekton,Master,0,78,,131,95
876,summoner-107227139,877,RuvSama,Diamond 1,50,45,,121,88
877,summoner-19392767,878,Norscan,Master,0,55,,113,84
878,summoner-84737161,879,own3rtcamGirl,Master,0,61,,112,68
879,summoner-20798332,880,TasteLess,Master,0,62,,108,81
880,summoner-106129585,881,Elias Ainswôrth,Master,0,45,,108,56
881,summoner-62846443,882,Stonegulf,Master,0,57,,107,56
882,summoner-34473908,883,Mon mari estMORT,Master,0,65,,106,75
883,summoner-43147417,884,R 3 F 0 R M E D,Master,0,71,,106,75
884,summoner-104099870,885,Mim1c,Master,0,41,,103,59
885,summoner-31903482,886,Nyvack,Master,0,75,,101,70
886,summoner-24624311,887,Schuhbart,Master,0,67,,97,64
887,summoner-97847240,888,Kamilla1998,Master,0,143,,95,64
888,summoner-22303437,889,skizzo1337,Master,0,51,,91,69
889,summoner-111717079,890,POTĘŻNY GEJ,Master,0,45,,62,13
890,summoner-22395987,891,ParzıvaI,Diamond 1,100,161,,766,744
891,summoner-26641007,892,Sloron1,Master,0,129,,668,638
892,summoner-19291685,893,Huikee Masa,Diamond 1,100,125,,602,571
893,summoner-98006967,894,Soko v1,Diamond 1,100,148,,573,542
894,summoner-26507065,895,Diuk,Diamond 1,100,140,,555,531
895,summoner-45937172,896,GCW Aleykxar,Diamond 1,100,144,,521,492
896,summoner-22481879,897,I55555I,Diamond 1,100,100,,426,402
897,summoner-113187555,898,ENC Bendy,Diamond 1,100,97,,398,356
898,summoner-44848285,899,need to impr0ve,Diamond 1,100,118,,359,331
899,summoner-62587431,900,Tiberian,Diamond 1,100,99,,342,317
900,summoner-40019520,901,Drag Hyphen,Diamond 1,100,189,,340,312
901,summoner-39947383,902,Soloq Hostage,Diamond 1,100,87,,331,304
902,summoner-97448343,903,King Dragun v2,Diamond 1,100,86,,300,250
903,summoner-21384952,904,Shubber,Diamond 1,100,131,,295,266
904,summoner-91457185,905,kopendowN,Diamond 1,100,88,,287,258
905,summoner-40509487,906,EGN Rubi0o,Diamond 1,100,110,,280,254
906,summoner-104139694,907,Tasinthian,Diamond 1,100,69,,275,222
907,summoner-95617164,908,Reformed Tóp,Diamond 1,100,68,,268,239
908,summoner-43851073,909,Dzonyyy,Diamond 1,100,72,,260,246
909,summoner-29653552,910,Yoppa slave 1,Diamond 1,100,89,,256,225
910,summoner-69899066,911,DEPRESSIVE KiD,Diamond 1,100,56,,245,130
911,summoner-59507372,912,L2 Revenge,Diamond 1,100,103,,241,210
912,summoner-44246835,913,Mighty Holy Cow,Diamond 1,100,71,,239,205
913,summoner-103447759,914,Sweaty Wolf,Diamond 1,100,111,,237,200
914,summoner-44334757,915,Branix,Diamond 1,100,91,,231,201
915,summoner-131122,916,Shodaime,Diamond 1,100,88,,227,202
916,summoner-66324715,917,tampio v2,Diamond 1,100,59,,192,138
917,summoner-20903279,918,qtFragola,Diamond 1,100,50,,190,116
918,summoner-23144897,919,Nerko GOD,Diamond 1,100,59,,183,144
919,summoner-94016825,920,GRF Chovy,Diamond 1,100,66,,171,146
920,summoner-85891136,921,AeQ Scofield,Diamond 1,100,112,,164,142
921,summoner-22044105,922,Schattrix,Diamond 1,100,83,,160,124
922,summoner-104668316,923,Simoluaney,Diamond 1,100,48,,149,98
923,summoner-105986835,924,I Need Coffee,Diamond 1,100,48,,137,102
924,summoner-30400549,925,Miyu NGNL,Diamond 1,100,73,,110,84
925,summoner-29111049,926,Randog Player,Diamond 1,100,91,,102,68
926,summoner-110526821,927,clearlove fanboi,Diamond 1,100,42,,101,44
927,summoner-105660048,928,021109,Diamond 1,100,47,,101,76
928,summoner-99227089,929,Gewinn,Diamond 1,100,46,,92,55
929,summoner-58710129,930,KaliX Gr3k,Diamond 1,100,61,,89,64
930,summoner-71137391,931,frrphlatypurr,Diamond 1,99,119,,482,469
931,summoner-28797261,932,GG sir,Diamond 1,99,131,,368,331
932,summoner-93977004,933,Shadow Sorcerer,Diamond 1,99,65,,191,159
933,summoner-52354438,934,KeyBlade2g,Diamond 1,99,74,,189,153
934,summoner-87767379,935,druckarnar,Diamond 1,99,48,,109,64
935,summoner-38687315,936,NeedRed3,Diamond 1,99,114,,109,82
936,summoner-19901781,937,whatiknow,Diamond 1,99,49,,93,62
937,summoner-34387108,938,Remix iwnl,Diamond 1,98,117,,429,402
938,summoner-35240007,939,ToxîKara,Diamond 1,98,99,,285,256
939,summoner-80678465,940,Lil daddy OwO,Diamond 1,98,73,,253,218
940,summoner-23038914,941,UOL LagsAlot,Diamond 1,98,90,,234,207
941,summoner-106777509,942,sp1t on them,Diamond 1,98,76,,217,171
942,summoner-67035204,943,Swix9,Diamond 1,98,101,,189,154
943,summoner-51878342,944,PredaMoon,Diamond 1,98,98,,183,164
944,summoner-35799833,945,Bobman07,Diamond 1,98,55,,129,98
945,summoner-85447366,946,dunlol,Diamond 1,97,52,,152,85
946,summoner-113196842,947,Make U Disappear,Diamond 1,97,157,,109,76
947,summoner-24617538,948,RekSaiyajin,Diamond 1,96,96,,243,221
948,summoner-23922329,949,btw i vape,Diamond 1,96,55,,82,52
949,summoner-23531139,950,eLS Sakrod,Diamond 1,95,92,,296,269
950,summoner-25555474,951,Evelynn Ganking,Diamond 1,95,106,,231,182
951,summoner-19122179,952,Yay or Nay,Diamond 1,95,59,,162,138
952,summoner-20437367,953,Vou morrer soon,Diamond 1,100,49,,103,73
953,summoner-97716793,954,King Dragún,Diamond 1,95,52,,101,71
954,summoner-79878951,955,be respectful,Diamond 1,94,61,,143,114
955,summoner-92269186,956,Jumpeon,Diamond 1,94,57,,80,52
956,summoner-27499934,957,Maikokoro,Diamond 1,94,111,,76,52
957,summoner-20209443,958,FTW Xaky,Diamond 1,93,118,,480,465
958,summoner-105672872,959,The Hi Shin Unit,Diamond 1,93,64,,185,143
959,summoner-41521997,960,Random D Support,Diamond 1,93,47,,112,84
960,summoner-24798694,961,Teddy Vee,Diamond 1,93,104,,61,30
961,summoner-21235443,962,yikes ˆˆ,Diamond 1,92,94,,246,211
962,summoner-22111010,963,Edalev,Diamond 1,92,52,,198,143
963,summoner-66799932,964,smurfwing70,Diamond 1,92,81,,164,112
964,summoner-101200933,965,TheArtOfGassing,Diamond 1,92,46,,107,53
965,summoner-41527734,966,Nijhuis,Diamond 1,92,62,,58,30
966,summoner-219409,967,3kg,Diamond 1,88,68,,248,189
967,summoner-22838026,968,The Shy Onè v2,Diamond 1,91,74,,235,199
968,summoner-53347918,969,ExKikiSkyOne,Diamond 1,91,69,,143,107
969,summoner-27550839,970,aqpw,Diamond 1,90,82,,409,381
970,summoner-22781948,971,Cobble,Diamond 1,90,87,,354,310
971,summoner-20008579,972,Supportive Lion,Diamond 1,90,101,,298,277
972,summoner-21632748,973,Hines,Diamond 1,90,85,,295,256
973,summoner-20160611,974,GO Toaster,Diamond 1,90,85,,283,254
974,summoner-109597418,975,Nefarious PIayer,Diamond 1,90,60,,225,185
975,summoner-104908192,976,LoneTestˉ,Diamond 1,90,64,,194,132
976,summoner-106006889,977,ROC Mementoo,Diamond 1,90,57,,186,147
977,summoner-64118433,978,Qrvpnen,Diamond 1,90,71,,164,123
978,summoner-23047991,979,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
979,summoner-20677091,980,Schwifty Stuti,Diamond 1,90,90,,149,124
980,summoner-29543594,981,Jvay,Diamond 1,90,49,,137,102
981,summoner-93227863,982,Girl Jungler,Diamond 1,90,49,,135,94
982,summoner-52200067,983,llIlllllIIllllll,Diamond 1,90,58,,134,106
983,summoner-50874038,984,Teimpo,Diamond 1,90,45,,122,61
984,summoner-106927080,985,lolifox,Diamond 1,90,47,,122,51
985,summoner-49031446,986,dont kill me plz,Diamond 1,90,106,,101,58
986,summoner-23169529,987,Zångetsu,Diamond 1,90,88,,94,61
987,summoner-32897842,988,SandwichStar,Diamond 1,90,45,,92,56
988,summoner-35703555,989,Vicksy,Diamond 1,90,141,,91,64
989,summoner-19658604,990,Yostie,Diamond 1,90,65,,52,28
990,summoner-44246839,991,s04 Nukeduck1,Diamond 1,89,97,,238,220
991,summoner-27974889,992,Crystal Cave,Diamond 1,89,60,,93,55
992,summoner-95166818,993,Kayhan1,Diamond 1,88,98,,363,328
993,summoner-27373063,994,sLiM5h4dY,Diamond 1,88,98,,339,314
994,summoner-108878334,995,MeredithbFaJa,Diamond 1,88,60,,160,108
995,summoner-74066929,996,knurteerT,Diamond 1,88,58,,120,88
996,summoner-27277386,997,GO HustlinBeasT,Diamond 1,87,101,,304,258
997,summoner-24723655,998,deity ad,Diamond 1,87,110,,285,264
998,summoner-30419341,999,eQ Silirian,Diamond 1,87,103,,83,50
999,summoner-54636933,1000,Zombilau,Diamond 1,86,84,,407,345
