#timestamp 1529706731726
#date 2018-06-22T22:32:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-477145,858,raising hope,Diamond 1,75,68,,267,214
858,summoner-23550153,859,Leigrey,Diamond 1,75,70,,267,245
859,summoner-2119346,860,Bartthory,Diamond 1,75,69,,248,226
860,summoner-10261344,861,die trying,Diamond 1,75,73,,238,221
861,summoner-4827162,862,Mid Carente,Diamond 1,75,78,,237,187
862,summoner-13921327,863,Hasin,Diamond 1,75,88,,236,209
863,summoner-26791483,864,Giigii Ryuzaki,Diamond 1,75,121,,233,200
864,summoner-2835342,865,PablloVittar2K18,Diamond 1,75,71,,224,193
865,summoner-3291057,866,Rakin,Diamond 1,75,70,,224,199
866,summoner-5642522,867,Malory3030,Diamond 1,75,71,,220,194
867,summoner-4694899,868,Midphobia,Diamond 1,75,87,,219,188
868,summoner-31390142,869,olha q legal,Diamond 1,75,63,,211,143
869,summoner-1177593,870,Hykarin,Diamond 1,75,101,,210,185
870,summoner-2226672,871,4FoX Witeger,Diamond 1,75,85,,208,176
871,summoner-11047505,872,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
872,summoner-775385,873,KINGOLINO,Diamond 1,75,84,,205,174
873,summoner-2427841,874,Naillimixam M,Diamond 1,75,113,,202,175
874,summoner-3925919,875,hauz,Diamond 1,75,84,,201,159
875,summoner-22195228,876,jayceblindado123,Diamond 1,75,123,,198,159
876,summoner-33650124,877,xNicomando,Diamond 1,75,74,,194,168
877,summoner-7813501,878,Metal,Diamond 1,75,97,,191,176
878,summoner-7961098,879,StalkerMONSTRO,Diamond 1,75,82,,190,163
879,summoner-32314561,880,Gods PIan,Diamond 1,75,60,,188,136
880,summoner-27574079,881,Near1,Diamond 1,75,81,,187,164
881,summoner-2618831,882,p1stol,Diamond 1,75,74,,184,172
882,summoner-490517,883,Nicomando,Diamond 1,75,60,,181,151
883,summoner-6401622,884,JUNKURIBOH,Diamond 1,75,72,,178,169
884,summoner-4147657,885,Hey Balls,Diamond 1,75,78,,175,156
885,summoner-4320191,886,GOWTHER A LENDA,Diamond 1,75,91,,173,150
886,summoner-4095213,887,Dream Colors,Diamond 1,75,51,,170,117
887,summoner-4612917,888,PàtoBoy Corredor,Diamond 1,75,96,,165,139
888,summoner-7531495,889,Let me beyond,Diamond 1,75,125,,165,126
889,summoner-16783713,890,ANNlE BOT,Diamond 1,75,72,,165,137
890,summoner-27661423,891,SURFlSTAO7,Diamond 1,75,66,,161,130
891,summoner-661868,892,pimpimenta,Diamond 1,75,58,,160,118
892,summoner-18631039,893,BUERO,Diamond 1,75,49,,159,111
893,summoner-6645550,894,Lêozuxo,Diamond 1,75,88,,157,137
894,summoner-3868459,895,Jóka,Diamond 1,75,93,,153,119
895,summoner-779150,896,sTz Viny,Diamond 1,75,54,,145,95
896,summoner-432513,897,darksai,Diamond 1,75,102,,143,102
897,summoner-18197867,898,ll Dantz ll,Diamond 1,75,64,,141,104
898,summoner-3358754,899,Harakk,Diamond 1,75,115,,140,110
899,summoner-15111559,900,Qifi,Diamond 1,75,87,,140,112
900,summoner-410503,901,paiN taQQxi,Diamond 1,75,63,,139,111
901,summoner-760978,902,Laysha,Diamond 1,75,69,,139,110
902,summoner-21210129,903,parsa da lisa,Diamond 1,75,63,,139,108
903,summoner-419354,904,alvinho,Diamond 1,75,87,,138,106
904,summoner-1630643,905,Moonflair,Diamond 1,75,79,,138,110
905,summoner-678959,906,wizate,Diamond 1,75,50,,137,105
906,summoner-28750134,907,Nekhazten,Diamond 1,75,61,,137,111
907,summoner-649246,908,Walzanetti,Diamond 1,75,63,,136,107
908,summoner-20026328,909,PnL1,Diamond 1,75,52,,127,88
909,summoner-6451327,910,II Dantz II,Diamond 1,75,85,,124,89
910,summoner-13100004,911,crown the kings,Diamond 1,75,105,,123,107
911,summoner-873542,912,diogo nojeira,Diamond 1,75,55,,122,88
912,summoner-23152475,913,Rypda Myst,Diamond 1,75,44,,111,81
913,summoner-30822437,914,OlkaidaRJ,Diamond 1,75,47,,111,61
914,summoner-31020648,915,Luiszeras,Diamond 1,75,50,,109,74
915,summoner-3700601,916,VAC BAN,Diamond 1,75,75,,101,75
916,summoner-2102326,917,N SIGO CALL RUIM,Diamond 1,75,56,,101,74
917,summoner-33240360,918,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
918,summoner-4163223,919,MaroIa Boy,Diamond 1,75,50,,96,63
919,summoner-4172657,920,Coumarine,Diamond 1,75,90,,93,61
920,summoner-1750858,921,SaDgasM,Diamond 1,75,118,,90,73
921,summoner-2218822,922,FnaticRC Huni,Diamond 1,75,65,,90,58
922,summoner-32160133,923,03012018,Diamond 1,75,53,,86,64
923,summoner-451816,924,Stressado,Diamond 1,75,52,,86,63
924,summoner-440746,925,te amo mt meu bb,Diamond 1,75,45,,82,54
925,summoner-27483653,926,Boldkontrol,Diamond 1,75,44,,82,59
926,summoner-27630143,927,FUS RO DAAAAH,Diamond 1,75,53,,81,49
927,summoner-4736207,928,CAMELO FANTASMA,Diamond 1,75,40,,79,48
928,summoner-3261229,929,PichuDuCouteau,Diamond 1,75,89,,77,54
929,summoner-1608491,930,q v,Diamond 1,75,49,,77,54
930,summoner-2968735,931,TUPANOTROLL,Diamond 1,75,86,,75,56
931,summoner-18280215,932,FLA Goku 10,Diamond 1,75,44,,73,47
932,summoner-18270228,933,a new awakening,Diamond 1,75,40,,70,42
933,summoner-24790138,934,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
934,summoner-21900415,935,Oi meu anjo,Diamond 1,75,34,,45,9
935,summoner-16983202,936,1NIBELK,Diamond 1,75,54,,41,8
936,summoner-4701496,937,follow my path,Diamond 1,74,125,,414,408
937,summoner-2790371,938,Blade Steal,Diamond 1,74,105,,251,261
938,summoner-4342671,939,Sr Rabb1t,Diamond 1,74,99,,205,177
939,summoner-26323344,940,Cj3ii,Diamond 1,74,63,,110,95
940,summoner-4387130,941,Izzi quer heimer,Diamond 1,73,126,,414,397
941,summoner-6941657,942,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
942,summoner-438223,943,K i l l u a 7,Diamond 1,73,116,,331,310
943,summoner-24491463,944,EvelynnStalker,Diamond 1,73,126,,123,99
944,summoner-500150,945,Streakless,Diamond 1,72,97,,369,356
945,summoner-8200540,946,BFE Shuuuh,Diamond 1,72,129,,363,330
946,summoner-481392,947,Texugo Reformed,Diamond 1,72,137,,239,224
947,summoner-28852189,948,ZGFDWQEAZGCRQFD,Diamond 1,72,94,,219,201
948,summoner-1529694,949,CrazyMaater,Diamond 1,72,83,,127,98
949,summoner-17470448,950,não to mt feliz,Diamond 1,72,51,,126,100
950,summoner-550922,951,XxBrzkSxX,Diamond 1,72,61,,115,64
951,summoner-3935190,952,Netbook,Diamond 1,72,94,,109,82
952,summoner-13771390,953,FLA vinHow,Diamond 1,71,77,,310,244
953,summoner-586129,954,Nigel Thornberry,Diamond 1,71,93,,284,274
954,summoner-26150789,955,Yuikosan Nyt,Diamond 1,71,139,,185,164
955,summoner-5544204,956,Krytus,Diamond 1,71,85,,142,123
956,summoner-2086256,957,Glowcore,Diamond 1,71,49,,63,46
957,summoner-5277594,958,Slowas,Diamond 1,71,116,,54,36
958,summoner-15332948,959,Copy,Diamond 1,70,129,,448,448
959,summoner-3212615,960,Icsan,Diamond 1,70,116,,315,297
960,summoner-3290323,961,Shiruo,Diamond 1,70,99,,284,260
961,summoner-3209211,962,Endless User,Diamond 1,70,67,,183,162
962,summoner-13325895,963,Sir Lorran,Diamond 1,70,127,,175,166
963,summoner-1843733,964,Minnie,Diamond 1,70,71,,164,139
964,summoner-31380130,965,FLA Jisu 1,Diamond 1,70,54,,153,100
965,summoner-2902901,966,LukinhaBiribinha,Diamond 1,70,80,,119,98
966,summoner-22080131,967,ÉOQQ,Diamond 1,70,50,,108,88
967,summoner-4240986,968,Hymazake,Diamond 1,70,65,,76,54
968,summoner-1270521,969,RSL Chacal,Diamond 1,69,113,,212,197
969,summoner-3527121,970,Lnnn,Diamond 1,69,256,,178,163
970,summoner-15202798,971,gumballestrupa,Diamond 1,69,51,,170,90
971,summoner-2010647,972,anime tiddies,Diamond 1,69,72,,145,131
972,summoner-31892680,973,Bahroo,Diamond 1,69,76,,129,89
973,summoner-2339756,974,12574217,Diamond 1,68,98,,314,272
974,summoner-25485566,975,Jayce Blindado,Diamond 1,68,95,,210,195
975,summoner-31821984,976,Paulo Dybala,Diamond 1,68,64,,173,107
976,summoner-15042631,977,Hohak,Diamond 1,68,80,,141,120
977,summoner-440178,978,Dreams is back,Diamond 1,68,53,,110,86
978,summoner-15660334,979,DVzin debochado,Diamond 1,67,63,,227,139
979,summoner-622328,980,Rstriker,Diamond 1,67,102,,184,164
980,summoner-404151,981,While She Sleeps,Diamond 1,67,92,,176,159
981,summoner-456109,982,Vitality,Diamond 1,67,164,,171,142
982,summoner-2213211,983,Haseo1,Diamond 1,67,75,,166,144
983,summoner-1060743,984,PUC Cross TIG,Diamond 1,67,85,,162,140
984,summoner-5034532,985,Miss Queen,Diamond 1,67,146,,101,72
985,summoner-3251833,986,dashgs,Diamond 1,67,42,,98,37
986,summoner-3067434,987,Buckmann,Diamond 1,67,77,,97,72
987,summoner-2154407,988,Lyynkz,Diamond 1,66,125,,319,312
988,summoner-1602353,989,ThewoS,Diamond 1,66,103,,182,164
989,summoner-4449607,990,Jvtik,Diamond 1,66,59,,160,111
990,summoner-17920145,991,ela kush,Diamond 1,66,67,,153,137
991,summoner-30641228,992,Microtulio,Diamond 1,66,78,,147,91
992,summoner-1911112,993,VitorMG,Diamond 1,66,73,,95,76
993,summoner-5730413,994,BlasTeer,Diamond 1,65,143,,490,485
994,summoner-13080344,995,Ever del rey,Diamond 1,65,140,,458,500
995,summoner-1861457,996,canetasemtinta1,Diamond 1,65,85,,279,265
996,summoner-1210113,997,NIKKK0,Diamond 1,65,86,,254,231
997,summoner-2591528,998,im cheed,Diamond 1,65,89,,225,210
998,summoner-5891894,999,Ralphe,Diamond 1,65,74,,149,133
999,summoner-589735,1000,O FAMOSO TIAGO,Diamond 1,65,80,,107,84
