#timestamp 1530154817569
#date 2018-06-28T03:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-13480413,806,MID Emper0r,Diamond 4,47,41,,69,39
806,summoner-6843271,807,俺は行く,Diamond 4,45,123,,427,413
807,summoner-6292039,808,hanyu,Diamond 4,45,67,,185,182
808,summoner-6322460,809,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
809,summoner-6164245,810,kasujyou,Diamond 4,44,50,,39,26
810,summoner-6160698,811,441,Diamond 4,43,69,,176,185
811,summoner-6694459,812,Against All Odds,Diamond 4,43,139,,102,103
812,summoner-9810204,813,くぅちゃん,Diamond 4,43,110,,66,50
813,summoner-6172444,814,nesscrystal,Diamond 4,43,43,,58,49
814,summoner-6344063,815,勇者あああああ,Diamond 4,43,71,,50,46
815,summoner-6313068,816,ろろれろろ,Diamond 4,42,126,,325,298
816,summoner-6291049,817,Jerard,Diamond 4,42,95,,72,47
817,summoner-6185989,818,ななせ,Diamond 4,42,120,,71,64
818,summoner-6348974,819,雪 梨,Diamond 4,42,137,,37,21
819,summoner-13081642,820,イカレちんぽこ丸,Diamond 4,41,95,,162,129
820,summoner-6329451,821,Dopaaa,Diamond 4,41,46,,86,61
821,summoner-6160466,822,Very Kind,Diamond 4,40,67,,164,162
822,summoner-6294994,823,ひろっぺん,Diamond 4,40,75,,163,147
823,summoner-6161708,824,とうま,Diamond 4,40,55,,111,100
824,summoner-6170500,825,り ん,Diamond 4,40,65,,110,118
825,summoner-6307952,826,ヌヲヌバ,Diamond 4,39,85,,217,192
826,summoner-8940405,827,Cherry Fizz,Diamond 4,39,117,,198,192
827,summoner-12950656,828,おじゃまるお,Diamond 4,39,59,,146,105
828,summoner-6174908,829,HaraNamayOkO,Diamond 4,38,97,,101,79
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-14070171,831,Aussie,Diamond 4,37,63,,110,98
831,summoner-6347482,832,かげを,Diamond 4,37,115,,50,43
832,summoner-6187760,833,凖 提,Diamond 4,36,84,,239,230
833,summoner-6312313,834,owæ,Diamond 4,36,145,,147,153
834,summoner-6180679,835,てれくしー,Diamond 4,36,95,,126,123
835,summoner-6686136,836,Coba1t,Diamond 4,36,122,,112,100
836,summoner-6169090,837,123123123,Diamond 4,35,99,,134,103
837,summoner-6314810,838,Livraa,Diamond 4,35,97,,76,58
838,summoner-6297571,839,469ma,Diamond 4,34,73,,121,105
839,summoner-6184506,840,Elliott Swift,Diamond 4,34,67,,121,106
840,summoner-6703664,841,LoveLoveRyutin,Diamond 4,34,45,,94,71
841,summoner-6301753,842,luoqisa,Diamond 4,34,67,,88,63
842,summoner-6176851,843,きばみ,Diamond 4,33,75,,46,49
843,summoner-6335235,844,SukebeS,Diamond 4,33,120,,44,42
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6323019,846,GANJA NINJA,Diamond 4,32,56,,96,97
846,summoner-6215158,847,dogyzz,Diamond 4,32,110,,43,40
847,summoner-6691420,848,ぼんぽち,Diamond 4,31,70,,110,98
848,summoner-8720356,849,Mùa 8 Challenger,Diamond 4,30,109,,409,394
849,summoner-6176905,850,Elmyr,Diamond 4,30,109,,381,353
850,summoner-8661566,851,溢れた,Diamond 4,30,84,,299,283
851,summoner-6170569,852,Japan Net Bank,Diamond 4,29,85,,211,185
852,summoner-6162091,853,Rebel blade,Diamond 4,29,92,,189,187
853,summoner-14610620,854,アシホ,Diamond 4,29,38,,62,45
854,summoner-12940514,855,飲酒LoLマン,Diamond 4,28,44,,82,49
855,summoner-6301396,856,frecc1a,Diamond 4,27,72,,145,110
856,summoner-6292126,857,kurooon,Diamond 4,27,93,,111,100
857,summoner-12520695,858,ヨンジェ,Diamond 4,27,55,,79,55
858,summoner-6283018,859,Dokurou,Diamond 4,26,96,,270,257
859,summoner-6175753,860,MOU MURI,Diamond 4,26,111,,162,126
860,summoner-6345889,861,Fine2162,Diamond 4,26,75,,37,25
861,summoner-13670263,862,すこぶる動くウサギ,Diamond 4,25,51,,163,121
862,summoner-13230202,863,New zhondan,Diamond 4,25,52,,154,131
863,summoner-13290150,864,USG Gang0,Diamond 4,25,46,,133,72
864,summoner-6450887,865,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
865,summoner-7321699,866,usagino,Diamond 4,25,50,,102,89
866,summoner-6168484,867,Etoile,Diamond 4,25,72,,101,104
867,summoner-6336404,868,Tokoyuki,Diamond 4,25,71,,95,70
868,summoner-6830175,869,EleaNoR,Diamond 4,25,73,,94,64
869,summoner-7011396,870,Snows,Diamond 4,25,49,,89,70
870,summoner-6331277,871,1715,Diamond 4,25,80,,82,71
871,summoner-6703099,872,琴チャン,Diamond 4,25,77,,81,100
872,summoner-9950219,873,西日暮里戒网中心,Diamond 4,25,52,,67,46
873,summoner-6182928,874,Tidus,Diamond 4,25,84,,63,63
874,summoner-12260902,875,lWJack,Diamond 4,25,52,,39,35
875,summoner-7380786,876,omtom1,Diamond 4,24,63,,216,218
876,summoner-6188392,877,Rainsuta,Diamond 4,24,76,,161,133
877,summoner-6171784,878,天津風ちゃん,Diamond 4,24,83,,68,56
878,summoner-6169011,879,zakosuaran,Diamond 4,23,94,,314,301
879,summoner-6293332,880,MoZukuTea,Diamond 4,23,114,,107,93
880,summoner-6695236,881,123,Diamond 4,23,92,,103,94
881,summoner-6292174,882,00Albert,Diamond 4,22,78,,215,185
882,summoner-6357115,883,てま本,Diamond 4,22,56,,183,150
883,summoner-6312719,884,ちくびまる子ちゃ,Diamond 4,21,118,,455,425
884,summoner-6181369,885,太田佳奈,Diamond 4,21,59,,173,144
885,summoner-6890241,886,ťele,Diamond 4,20,58,,99,92
886,summoner-7891371,887,北見六花,Diamond 4,20,73,,85,48
887,summoner-13740351,888,乃 愛,Diamond 4,20,41,,78,54
888,summoner-6170680,889,shellinford,Diamond 4,20,93,,68,56
889,summoner-6291622,890,くま虎,Diamond 4,19,69,,139,118
890,summoner-8080535,891,さなぎぱん,Diamond 4,19,64,,127,97
891,summoner-6666546,892,wing,Diamond 4,19,120,,107,74
892,summoner-8691179,893,CarryBASHIBASHI,Diamond 4,19,39,,54,43
893,summoner-6450745,894,あべくま,Diamond 4,19,100,,23,22
894,summoner-8900234,895,pirotyan,Diamond 4,18,74,,182,145
895,summoner-6165282,896,ヒカキンキッズ,Diamond 4,18,110,,171,159
896,summoner-9670170,897,くっきー,Diamond 4,18,85,,154,149
897,summoner-13490210,898,Iwasawa,Diamond 4,18,46,,115,84
898,summoner-6695156,899,るんちゃ,Diamond 4,17,106,,228,228
899,summoner-6950468,900,Endelyu,Diamond 4,17,73,,186,154
900,summoner-6262219,901,Pudge,Diamond 4,17,99,,182,164
901,summoner-6303428,902,BQB Kabupun,Diamond 4,17,98,,177,188
902,summoner-6160581,903,おはナッツ,Diamond 4,17,96,,164,170
903,summoner-6167794,904,Oreki,Diamond 4,17,84,,131,121
904,summoner-6303936,905,StylishNoob4,Diamond 4,17,119,,130,119
905,summoner-12740857,906,practice nomi,Diamond 4,17,46,,62,44
906,summoner-6227944,907,My face is bad,Diamond 4,16,212,,838,798
907,summoner-6272955,908,0A0,Diamond 4,16,106,,210,198
908,summoner-6333309,909,aratobuster,Diamond 4,16,60,,206,185
909,summoner-6175584,910,ロシナンテ,Diamond 4,16,65,,147,129
910,summoner-10690274,911,whiskeeey,Diamond 4,15,130,,187,186
911,summoner-6184382,912,pzi,Diamond 4,15,104,,158,136
912,summoner-11260174,913,Ruki,Diamond 4,15,121,,140,146
913,summoner-6181413,914,1000DYE,Diamond 4,15,76,,126,120
914,summoner-6160649,915,にこぷり,Diamond 4,15,135,,104,98
915,summoner-6162241,916,Erulein,Diamond 4,15,59,,66,56
916,summoner-6344150,917,kasupi404,Diamond 4,15,108,,51,27
917,summoner-6162908,918,はろーさんた,Diamond 4,14,95,,217,224
918,summoner-10171220,919,君の唾液で口噛酒,Diamond 4,14,78,,111,102
919,summoner-6682043,920,Poppy chan,Diamond 4,14,66,,100,88
920,summoner-6161164,921,Marble96,Diamond 4,13,97,,308,302
921,summoner-6271387,922,ハイセ,Diamond 4,13,70,,64,58
922,summoner-7350233,923,Griever,Diamond 4,12,46,,109,81
923,summoner-6310371,924,R1ngoKun,Diamond 4,12,68,,41,33
924,summoner-13140250,925,おとろえ,Diamond 4,10,66,,201,167
925,summoner-6180951,926,Larc,Diamond 4,10,95,,187,180
926,summoner-6170090,927,paddle star,Diamond 4,9,122,,136,132
927,summoner-6171274,928,Rolo Lamperouge,Diamond 4,9,85,,130,111
928,summoner-6161347,929,エッッッッッッ,Diamond 4,8,105,,46,49
929,summoner-13790130,930,ˆSarah Myˆ,Diamond 4,7,71,,198,162
930,summoner-8160442,931,sebearasi,Diamond 4,5,103,,54,50
931,summoner-6299347,932,W上げ本田圭佑,Diamond 4,3,97,,145,132
932,summoner-6811107,933,gannmo123,Diamond 4,3,93,,38,32
933,summoner-12760939,934,kneesox,Diamond 4,2,64,,245,220
934,summoner-6700720,935,Ir1s,Diamond 4,2,56,,167,173
935,summoner-6175258,936,SakuraSky,Diamond 4,2,108,,114,103
936,summoner-6318881,937,Azuliet,Diamond 4,2,62,,91,86
937,summoner-8890153,938,프나틱 원딜,Diamond 4,1,66,,72,54
938,summoner-6189958,939,のちのち,Diamond 4,1,54,,70,62
939,summoner-6186260,940,Top or AFK,Diamond 4,1,47,,47,44
940,summoner-6680752,941,飲酒運転,Diamond 4,0,114,,532,523
941,summoner-10600137,942,島魚Jasconius,Diamond 4,0,111,,364,352
942,summoner-7441297,943,Pearplanet,Diamond 4,0,63,,248,207
943,summoner-6316705,944,君のハートにイグナイト,Diamond 4,0,103,,241,233
944,summoner-8760281,945,Tao,Diamond 4,0,107,,235,205
945,summoner-6315001,946,DE JEUX,Diamond 4,0,92,,216,210
946,summoner-6162614,947,伊右衛門,Diamond 4,0,63,,212,187
947,summoner-6187890,948,kurewo god,Diamond 4,0,74,,206,175
948,summoner-6690662,949,IIllII,Diamond 4,0,112,,206,187
949,summoner-6654494,950,Gangpłank,Diamond 4,0,71,,200,182
950,summoner-11600486,951,TMaaH,Diamond 4,0,120,,189,169
951,summoner-6302228,952,悔い改めよ,Diamond 4,0,82,,182,176
952,summoner-6705132,953,From the Gekko,Diamond 4,0,56,,175,143
953,summoner-6172529,954,claymoreNagi,Diamond 4,0,83,,174,172
954,summoner-8840634,955,무섭고외롭겠다,Diamond 4,0,124,,167,151
955,summoner-11570397,956,EdwinVanCleef,Diamond 4,0,49,,152,137
956,summoner-9180884,957,CatPenguin3,Diamond 4,0,71,,148,118
957,summoner-6184769,958,ぺけのすけ,Diamond 4,0,124,,140,132
958,summoner-6681698,959,noobmanNA,Diamond 4,0,56,,140,113
959,summoner-6182845,960,ロコちゃん,Diamond 4,0,137,,138,133
960,summoner-6180802,961,lqs,Diamond 4,0,70,,134,123
961,summoner-6173987,962,Wobbuffet,Diamond 4,0,98,,131,127
962,summoner-6209163,963,Fyy Monologuey,Diamond 4,0,99,,126,82
963,summoner-6490176,964,Kurо,Diamond 4,0,127,,126,105
964,summoner-8140187,965,KIed BOT,Diamond 4,0,85,,125,105
965,summoner-12430231,966,DoubleIift,Diamond 4,0,62,,115,101
966,summoner-7200179,967,ItsNimbuS,Diamond 4,0,107,,112,88
967,summoner-8721259,968,rivenのアナ子,Diamond 4,0,60,,109,107
968,summoner-6160782,969,pajamasa,Diamond 4,0,87,,107,89
969,summoner-13770959,970,mysql u root,Diamond 4,0,47,,96,81
970,summoner-14100535,971,NinetyEight,Diamond 4,0,44,,95,74
971,summoner-14170558,972,Lil C,Diamond 4,0,44,,95,74
972,summoner-6701220,973,イオの手先,Diamond 4,0,77,,93,91
973,summoner-6295282,974,C9 膝裏にキス,Diamond 4,0,70,,93,69
974,summoner-6298181,975,Yunn,Diamond 4,0,73,,92,72
975,summoner-9440328,976,ScudCrosers,Diamond 4,0,93,,92,81
976,summoner-7200222,977,BGF,Diamond 4,0,49,,91,83
977,summoner-10941158,978,バリネコテクノ,Diamond 4,0,44,,88,64
978,summoner-12251111,979,Best Janna NA,Diamond 4,0,106,,84,58
979,summoner-6262327,980,Lurix,Diamond 4,0,110,,84,68
980,summoner-6332429,981,takuman por,Diamond 4,0,41,,71,42
981,summoner-6181074,982,Damnare Mantis,Diamond 4,0,117,,67,67
982,summoner-6170724,983,インターネット,Diamond 4,0,79,,63,59
983,summoner-6320302,984,メラゾーマ,Diamond 4,0,97,,62,47
984,summoner-6170708,985,働けクズ,Diamond 4,0,109,,55,48
985,summoner-13420258,986,ナッシュ,Diamond 4,0,70,,41,33
986,summoner-9960670,987,Asterism,Diamond 4,0,53,,35,32
987,summoner-6183784,988,Caim,Diamond 4,0,58,,34,18
988,summoner-6160830,989,нoчь,Diamond 4,0,36,,32,17
989,summoner-6311328,990,Fumico,Diamond 5,100,204,,963,926
990,summoner-6161615,991,JAN,Diamond 5,100,142,,518,523
991,summoner-6361331,992,春日野はる,Diamond 5,100,139,,464,462
992,summoner-6175901,993,teimo,Diamond 5,100,101,,325,309
993,summoner-12420250,994,Deklaran,Diamond 5,100,89,,246,233
994,summoner-6310164,995,freejapan,Diamond 5,100,64,,205,210
995,summoner-10871337,996,アムルクレチア,Diamond 5,100,60,,173,155
996,summoner-6299569,997,ComeONCrit,Diamond 5,100,74,,168,172
997,summoner-6318960,998,チーズスタリオン,Diamond 5,100,83,,161,171
998,summoner-13790169,999,WanderingPro2,Diamond 5,100,55,,155,133
999,summoner-6301025,1000,oけいo,Diamond 5,100,116,,154,132
