#timestamp 1529863240811
#date 2018-06-24T18:00:40+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-714034,829,Ton Chan,Diamond 3,31,122,,291,275
829,summoner-331592,830,Lehm The BM,Diamond 3,31,65,,100,70
830,summoner-900278,831,CurdledSilk,Diamond 3,30,89,,267,235
831,summoner-475375,832,ciwei,Diamond 3,30,83,,223,188
832,summoner-8462161,833,LongShorts,Diamond 3,30,101,,133,117
833,summoner-479941,834,xXAbusiveNanaXx,Diamond 3,30,56,,75,61
834,summoner-406857,835,it gets better,Diamond 3,28,52,,161,106
835,summoner-742684,836,FOOLS,Diamond 3,28,76,,122,116
836,summoner-10441803,837,api,Diamond 3,28,49,,36,33
837,summoner-280394,838,Say Yes,Diamond 3,27,96,,331,321
838,summoner-773372,839,Mryibaba,Diamond 3,27,101,,207,177
839,summoner-10071222,840,Rlng,Diamond 3,26,79,,229,194
840,summoner-872383,841,Lived,Diamond 3,26,92,,186,181
841,summoner-280811,842,Adiamond,Diamond 3,25,112,,263,255
842,summoner-288237,843,Öhm,Diamond 3,25,71,,231,219
843,summoner-11820124,844,Hide From Egirl,Diamond 3,25,54,,174,124
844,summoner-5895606,845,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
845,summoner-9240178,846,floppyfish278,Diamond 3,25,42,,85,22
846,summoner-278122,847,Risky,Diamond 3,25,76,,74,65
847,summoner-405015,848,Vaporeon,Diamond 3,25,41,,58,44
848,summoner-9001697,849,op dot gg review,Diamond 3,25,42,,53,47
849,summoner-402522,850,Kenste,Diamond 3,24,45,,50,34
850,summoner-369623,851,Chingster Ming,Diamond 3,24,98,,49,33
851,summoner-235806,852,Dom,Diamond 3,24,56,,24,15
852,summoner-229272,853,AHYSI,Diamond 3,23,127,,346,347
853,summoner-12110444,854,HugoONE,Diamond 3,23,56,,208,185
854,summoner-317309,855,Roz62,Diamond 3,23,48,,182,144
855,summoner-8010504,856,handsome zhe,Diamond 3,23,53,,164,137
856,summoner-11970347,857,1 Love,Diamond 3,23,43,,91,60
857,summoner-3012162,858,Eels,Diamond 3,23,121,,41,31
858,summoner-1772162,859,Diamond Ero,Diamond 3,22,59,,205,171
859,summoner-3053143,860,Imperceivable,Diamond 3,22,51,,156,118
860,summoner-1340624,861,Elude,Diamond 3,22,81,,72,65
861,summoner-509425,862,Yuzuke,Diamond 3,21,91,,115,90
862,summoner-466220,863,Rex602,Diamond 3,20,121,,258,241
863,summoner-635952,864,Tengar,Diamond 3,20,97,,180,186
864,summoner-445658,865,Zeo,Diamond 3,20,104,,167,159
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-238860,867,frog arms,Diamond 3,20,122,,38,41
867,summoner-10241637,868,Palme n Goéland,Diamond 3,19,72,,307,265
868,summoner-287335,869,chookn,Diamond 3,19,45,,114,68
869,summoner-443508,870,Boobs,Diamond 3,19,80,,108,100
870,summoner-11500284,871,NewbeePlayer,Diamond 3,19,45,,102,63
871,summoner-10280340,872,Leafeon,Diamond 3,19,41,,70,39
872,summoner-4100151,873,Apologetic Noob,Diamond 3,19,54,,60,46
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-2742230,876,Cressy,Diamond 3,18,90,,326,307
876,summoner-1350309,877,TheMightyFruit,Diamond 3,18,90,,298,265
877,summoner-223998,878,Woodsie,Diamond 3,18,85,,231,223
878,summoner-6150835,879,Brontosaurus,Diamond 3,18,93,,101,84
879,summoner-478539,880,DMouse,Diamond 3,17,57,,131,95
880,summoner-275445,881,LAPD 911,Diamond 3,17,58,,90,79
881,summoner-11160289,882,th0mas,Diamond 3,17,48,,80,52
882,summoner-11480427,883,Garverz,Diamond 3,16,72,,218,179
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-442911,887,Payton,Diamond 3,16,93,,74,77
887,summoner-722764,888,FunkZillah,Diamond 3,15,94,,60,45
888,summoner-571560,889,Paths of Pain,Diamond 3,14,97,,118,116
889,summoner-463325,890,MeMoMoMa,Diamond 3,14,48,,97,88
890,summoner-232022,891,Scroll,Diamond 3,14,61,,94,59
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-497415,893,boboxD,Diamond 3,13,88,,67,48
893,summoner-10161398,894,with1drawn,Diamond 3,13,43,,58,31
894,summoner-6231646,895,xXRayXx,Diamond 3,12,80,,147,101
895,summoner-628060,896,K1LD3Rn3S5,Diamond 3,12,97,,146,141
896,summoner-7200938,897,Hear,Diamond 3,12,48,,126,110
897,summoner-9120188,898,ShowMaker,Diamond 3,12,51,,55,52
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-395355,902,Fabulous,Diamond 3,10,48,,48,35
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-2960362,905,Carypto,Diamond 3,8,101,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-1163135,907,SpinLord,Diamond 3,7,69,,104,95
907,summoner-701380,908,Feshua owo,Diamond 3,7,56,,65,69
908,summoner-451889,909,ri Nin leiQVQ,Diamond 3,7,38,,57,48
909,summoner-220192,910,WE DEM BOYZZ,Diamond 3,6,75,,108,89
910,summoner-1810791,911,Holly Mia,Diamond 3,6,90,,85,69
911,summoner-380314,912,Blurred,Diamond 3,4,61,,207,166
912,summoner-6570534,913,Dale Denten,Diamond 3,4,82,,191,183
913,summoner-522668,914,iiDontCare,Diamond 3,4,49,,161,106
914,summoner-706024,915,ˉ w ˉ,Diamond 3,4,51,,111,93
915,summoner-3140948,916,Necromancer,Diamond 3,3,72,,224,209
916,summoner-8661945,917,10CSPM,Diamond 3,3,50,,154,117
917,summoner-2910960,918,Jyza IV,Diamond 3,3,52,,136,101
918,summoner-228360,919,Dr Elementfluffy,Diamond 3,3,101,,91,75
919,summoner-5621748,920,CheeZeLord,Diamond 3,3,98,,89,68
920,summoner-2262034,921,Main Top,Diamond 3,2,78,,134,113
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-680188,923,IG Rook1e,Diamond 3,1,78,,285,253
923,summoner-8790826,924,imCodxx,Diamond 3,1,75,,264,223
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-337521,927,Remise,Diamond 3,0,162,,601,594
927,summoner-4771933,928,Very Cute Indeed,Diamond 3,0,102,,399,375
928,summoner-1100599,929,godofapples,Diamond 3,0,90,,329,293
929,summoner-4861103,930,1998 12 19,Diamond 3,0,83,,317,281
930,summoner-7820275,931,KoBe 07,Diamond 3,0,86,,314,229
931,summoner-1101353,932,Uncle Wesker,Diamond 3,0,135,,286,254
932,summoner-700393,933,Paco8,Diamond 3,0,70,,232,187
933,summoner-1292193,934,fire kylin,Diamond 3,0,80,,213,182
934,summoner-636241,935,Mlng,Diamond 3,0,91,,212,227
935,summoner-10961642,936,Sosothasthak,Diamond 3,0,72,,207,185
936,summoner-4040527,937,Nyarth,Diamond 3,0,88,,206,207
937,summoner-11871110,938,s1ckle,Diamond 3,0,72,,196,155
938,summoner-305116,939,LDV,Diamond 3,0,113,,193,155
939,summoner-7330143,940,Gakki or Satomi,Diamond 3,0,71,,192,176
940,summoner-660755,941,iJwang,Diamond 3,0,107,,191,192
941,summoner-220885,942,Eloh,Diamond 3,0,104,,170,167
942,summoner-503392,943,GoGoJuice98,Diamond 3,0,56,,167,139
943,summoner-3311812,944,Overlord1,Diamond 3,0,112,,163,125
944,summoner-1710466,945,Too Tru Fam,Diamond 3,0,79,,157,140
945,summoner-11430289,946,Joe Miller,Diamond 3,0,90,,152,132
946,summoner-621191,947,AoiTora,Diamond 3,0,64,,151,112
947,summoner-10260750,948,hypebeastakito,Diamond 3,0,94,,148,114
948,summoner-733562,949,Qúeef,Diamond 3,0,96,,143,123
949,summoner-315654,950,ragepoo,Diamond 3,0,64,,142,123
950,summoner-507532,951,Phoed,Diamond 3,0,128,,140,127
951,summoner-312659,952,NightMare324,Diamond 3,0,69,,138,139
952,summoner-292904,953,Pecha Berry,Diamond 3,0,88,,135,125
953,summoner-230856,954,Reznor,Diamond 3,0,74,,131,119
954,summoner-11220678,955,KingGodYasuo,Diamond 3,0,48,,129,93
955,summoner-8212923,956,wRayZxMan,Diamond 3,0,85,,127,118
956,summoner-1680225,957,Exiled,Diamond 3,0,137,,121,119
957,summoner-11140408,958,Fuggines,Diamond 3,0,47,,118,90
958,summoner-2160127,959,Pica boo,Diamond 3,0,127,,117,90
959,summoner-870924,960,Ćonqseºrør,Diamond 3,0,54,,112,111
960,summoner-439711,961,Ace in the Hole,Diamond 3,0,98,,111,110
961,summoner-226325,962,Charmander AU,Diamond 3,0,42,,99,67
962,summoner-6420294,963,MoonlitKaiser,Diamond 3,0,47,,92,68
963,summoner-295165,964,Gusanator,Diamond 3,0,76,,88,93
964,summoner-438508,965,Maximoo,Diamond 3,0,112,,85,83
965,summoner-351388,966,DaJeung,Diamond 3,0,69,,80,87
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-281946,968,The Gom,Diamond 3,0,54,,68,40
968,summoner-4530378,969,Smlz 0v0,Diamond 3,0,95,,65,45
969,summoner-1880974,970,Byrone,Diamond 3,0,101,,64,59
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-3520141,972,15x scope Kar98k,Diamond 3,0,91,,61,46
972,summoner-10171740,973,Suexa,Diamond 3,0,43,,60,28
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,55
974,summoner-8610583,975,ShaIItear,Diamond 3,0,44,,59,61
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,100,,59,45
976,summoner-300644,977,김정은,Diamond 3,0,92,,51,49
977,summoner-1380274,978,Ohgee,Diamond 3,0,57,,49,16
978,summoner-6931874,979,HoIo,Diamond 3,0,44,,49,42
979,summoner-325988,980,The Expanse,Diamond 3,0,43,,42,37
980,summoner-451639,981,Miracle Jgg,Diamond 3,0,126,,38,23
981,summoner-235171,982,Reimú,Diamond 3,0,108,,36,24
982,summoner-365597,983,Alpha Lupi,Diamond 4,100,93,,382,367
983,summoner-302914,984,Legends ND,Diamond 4,100,86,,227,178
984,summoner-590641,985,I Dont Wanna Win,Diamond 4,100,53,,116,110
985,summoner-8930296,986,P1kaqiu,Diamond 4,100,44,,85,61
986,summoner-5710281,987,SumCookie,Diamond 4,100,52,,84,69
987,summoner-579944,988,OKtiger,Diamond 4,100,44,,72,78
988,summoner-380500,989,Vpn Boi,Diamond 4,100,91,,72,50
989,summoner-315902,990,selphish,Diamond 4,100,83,,66,62
990,summoner-441412,991,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,38
991,summoner-480705,992,Shenaniganzz,Diamond 4,100,45,,50,43
992,summoner-725483,993,BlahblahE,Diamond 4,100,38,,49,48
993,summoner-287737,994,Intent,Diamond 4,100,66,,45,27
994,summoner-8910498,995,One Game,Diamond 4,100,61,,39,31
995,summoner-1811819,996,C137,Diamond 4,100,59,,38,21
996,summoner-287001,997,grrwoof,Diamond 4,100,74,,36,31
997,summoner-3882192,998,Alkaza,Diamond 4,99,90,,158,144
998,summoner-7680165,999,ORD Lelouch,Diamond 4,99,65,,104,65
999,summoner-2391236,1000,PandaJuice,Diamond 4,97,102,,260,245
