#timestamp 1530036037841
#date 2018-06-26T18:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
849,summoner-55967338,850,Kindral,Diamond 1,75,48,,113,88
850,summoner-25519388,851,VaIkyr,Diamond 1,75,109,,112,91
851,summoner-27571811,852,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
852,summoner-65786172,853,Helixerz,Diamond 1,75,43,,110,73
853,summoner-25015594,854,RockXan,Diamond 1,75,77,,108,68
854,summoner-70623032,855,Vareju iekritot,Diamond 1,75,53,,107,73
855,summoner-52530080,856,PetesAdoptedSon,Diamond 1,75,50,,103,87
856,summoner-29134791,857,Is Top success,Diamond 1,75,64,,96,65
857,summoner-68896555,858,ROMANUL ALB,Diamond 1,75,41,,86,33
858,summoner-71893065,859,TEEMO TO CHALL,Diamond 1,75,43,,83,45
859,summoner-24097768,860,DontBlameMeQQ,Diamond 1,75,71,,82,54
860,summoner-27548394,861,My Angel Ket,Diamond 1,75,101,,78,54
861,summoner-39530236,862,EUNE Abuser,Diamond 1,75,39,,74,18
862,summoner-28880203,863,WLD hextasy,Diamond 1,75,53,,65,32
863,summoner-48203766,864,EUNEPOLICE S,Diamond 1,75,43,,65,23
864,summoner-66943040,865,Je T Aime Trop,Diamond 1,75,46,,64,37
865,summoner-32247025,866,Paulius Kubys,Diamond 1,75,39,,63,27
866,summoner-46605578,867,KataLaNN,Diamond 1,74,91,,267,234
867,summoner-38245753,868,Shikamaru Naara,Diamond 1,74,73,,236,212
868,summoner-21741163,869,Dragonczz1,Diamond 1,74,41,,113,21
869,summoner-24233664,870,ECT Kocourek,Diamond 1,74,64,,109,84
870,summoner-31353091,871,Zookeeper101,Diamond 1,70,96,,289,259
871,summoner-38186941,872,Himelrond,Diamond 1,73,99,,268,211
872,summoner-44519214,873,Ray God,Diamond 1,73,97,,268,260
873,summoner-31245699,874,Anaalireikä,Diamond 1,73,78,,149,117
874,summoner-60167436,875,ksikakatas,Diamond 1,73,46,,143,92
875,summoner-26017001,876,ProfessorAce,Diamond 1,73,70,,131,105
876,summoner-71643045,877,Clown IRL,Diamond 1,73,52,,121,75
877,summoner-25179705,878,Lama,Diamond 1,73,66,,96,74
878,summoner-42983363,879,Vega,Diamond 1,73,89,,74,52
879,summoner-19134176,880,SellingNudesAdd,Diamond 1,73,61,,56,37
880,summoner-41087665,881,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
881,summoner-31220503,882,Sekkusu,Diamond 1,72,128,,350,342
882,summoner-21668462,883,MarmaDOG,Diamond 1,72,104,,217,193
883,summoner-38508401,884,HELLSHACO,Diamond 1,72,63,,216,141
884,summoner-36926847,885,Bleddo,Diamond 1,72,114,,148,129
885,summoner-44846594,886,kurtdenstore21,Diamond 1,72,50,,138,108
886,summoner-52433896,887,Kapten YinYang,Diamond 1,72,52,,116,83
887,summoner-39560412,888,michu45,Diamond 1,72,117,,113,86
888,summoner-34293699,889,Lep Fant,Diamond 1,72,57,,112,88
889,summoner-48503828,890,Konaa,Diamond 1,72,46,,76,60
890,summoner-34899231,891,Kahui,Diamond 1,72,39,,54,30
891,summoner-36052987,892,Alonso,Diamond 1,71,107,,508,486
892,summoner-32043565,893,Ede faecam,Diamond 1,71,95,,315,269
893,summoner-37444475,894,XEM Domel,Diamond 1,91,114,,307,286
894,summoner-39686221,895,nexTy1,Diamond 1,71,69,,166,141
895,summoner-68367366,896,Myddo,Diamond 1,71,60,,109,80
896,summoner-20517173,897,GreenHousePotato,Diamond 1,70,119,,503,484
897,summoner-26902859,898,boxeq,Diamond 1,70,89,,158,138
898,summoner-23911183,899,Madhõuse,Diamond 1,70,62,,43,33
899,summoner-19350043,900,Taste The Power,Diamond 1,69,118,,383,368
900,summoner-23455566,901,RAIDBOSS GODHAND,Diamond 1,69,91,,351,319
901,summoner-40955463,902,FLACKO FANBOY,Diamond 1,69,85,,251,240
902,summoner-32271079,903,Kornishona,Diamond 1,69,92,,187,170
903,summoner-50333934,904,Nippla,Diamond 1,69,67,,174,145
904,summoner-31267277,905,IaceG,Diamond 1,69,52,,140,94
905,summoner-48329575,906,RedTigger2000,Diamond 1,69,98,,135,117
906,summoner-31174904,907,G2 Aldus,Diamond 1,71,101,,127,102
907,summoner-23296269,908,Dimikoyan,Diamond 1,69,90,,118,99
908,summoner-42216342,909,Yexaqua,Diamond 1,68,95,,323,307
909,summoner-19924105,910,lonelystar,Diamond 1,68,115,,280,258
910,summoner-35316636,911,Szakin,Diamond 1,68,158,,240,221
911,summoner-23808758,912,Méron,Diamond 1,68,63,,141,122
912,summoner-28333822,913,Nudle za Boost,Diamond 1,68,67,,112,95
913,summoner-38788779,914,Hi Iam Gosupport,Diamond 1,68,105,,108,92
914,summoner-42553384,915,shadows marked,Diamond 1,68,71,,107,93
915,summoner-23816156,916,Carry Only,Diamond 1,68,77,,95,83
916,summoner-70945372,917,King Illidan,Diamond 1,67,86,,412,363
917,summoner-42590587,918,Stuu69,Diamond 1,50,92,,276,229
918,summoner-41065582,919,Saloez,Diamond 1,67,74,,252,215
919,summoner-46078093,920,Eimis,Diamond 1,67,102,,227,199
920,summoner-22114521,921,Br0kk,Diamond 1,67,95,,212,203
921,summoner-24583023,922,NerfChampsHard,Diamond 1,67,79,,169,155
922,summoner-34075227,923,NGPlayer,Diamond 1,67,87,,159,129
923,summoner-49675568,924,Petey btw,Diamond 1,67,49,,151,115
924,summoner-33909436,925,AT3Ntylk0GR4,Diamond 1,67,59,,144,115
925,summoner-58674334,926,DTA Flügel,Diamond 1,67,85,,141,120
926,summoner-52530527,927,Maginaryy,Diamond 1,67,50,,115,58
927,summoner-72586541,928,Sobol jest słaby,Diamond 1,67,39,,67,23
928,summoner-39297772,929,LeZac,Diamond 1,66,119,,270,251
929,summoner-52036247,930,Hîszpan,Diamond 1,66,103,,266,253
930,summoner-36142626,931,Zèze,Diamond 1,66,86,,167,155
931,summoner-32212465,932,Sanyol,Diamond 1,66,97,,161,142
932,summoner-52713387,933,LANCELOT 1,Diamond 1,66,49,,149,121
933,summoner-42915991,934,h1go,Diamond 1,66,60,,143,127
934,summoner-69526189,935,Karczelote v2,Diamond 1,66,62,,143,95
935,summoner-31279958,936,Elementh,Diamond 1,66,45,,112,44
936,summoner-22814877,937,Professor Konrad,Diamond 1,66,83,,108,76
937,summoner-19692199,938,Denited,Diamond 1,66,86,,77,33
938,summoner-73103218,939,Guzior fanboy,Diamond 1,66,36,,58,25
939,summoner-30909416,940,Army 27 illusion,Diamond 1,66,40,,53,27
940,summoner-37100831,941,Arìete,Diamond 1,65,74,,278,239
941,summoner-31354285,942,AqroVelon,Diamond 1,65,104,,247,220
942,summoner-44783827,943,Komorek12345,Diamond 1,65,94,,243,217
943,summoner-21880349,944,Kaiser Božo,Diamond 1,65,115,,187,164
944,summoner-25503434,945,Woolly,Diamond 1,65,69,,138,109
945,summoner-25158553,946,BELOSNEZHKA,Diamond 1,65,78,,103,79
946,summoner-33396293,947,Pink Rabbits,Diamond 1,65,54,,85,67
947,summoner-51885836,948,See my name,Diamond 1,64,159,,557,522
948,summoner-68996307,949,Leivi,Diamond 1,64,95,,261,250
949,summoner-38626931,950,NA1X,Diamond 1,64,99,,211,188
950,summoner-38503962,951,Pepi Rösslër,Diamond 1,64,106,,190,163
951,summoner-29619714,952,xdxdDDdxdd,Diamond 1,64,48,,149,83
952,summoner-36420208,953,LachtanHoralka,Diamond 1,64,69,,124,108
953,summoner-33038032,954,Veezle,Diamond 1,64,62,,115,92
954,summoner-30367712,955,Dirzzt,Diamond 1,64,45,,110,56
955,summoner-70597318,956,PepperinosFanboy,Diamond 1,64,45,,94,44
956,summoner-37875987,957,Shockblade Ninja,Diamond 1,64,70,,71,40
957,summoner-42813598,958,HeartlessElf,Diamond 1,64,92,,34,23
958,summoner-26051432,959,Sir Wolle,Diamond 1,63,106,,469,452
959,summoner-69242998,960,Tάkis,Diamond 1,63,90,,167,154
960,summoner-22996729,961,seeth3r,Diamond 1,63,77,,130,101
961,summoner-24220182,962,Shenas,Diamond 1,63,59,,110,85
962,summoner-41113648,963,WIZOP,Diamond 1,63,56,,78,42
963,summoner-39208114,964,iVintrez,Diamond 1,63,45,,34,9
964,summoner-19747597,965,iMpwnYA,Diamond 1,62,121,,443,407
965,summoner-30748749,966,isä,Diamond 1,62,82,,215,183
966,summoner-58098309,967,ZVRYK,Diamond 1,62,112,,108,87
967,summoner-30942212,968,Seifur,Diamond 1,62,59,,105,85
968,summoner-72324858,969,uXaPDominic,Diamond 1,62,39,,66,27
969,summoner-34217865,970,Eshara,Diamond 1,62,47,,63,34
970,summoner-31506776,971,Knightgum,Diamond 1,62,51,,51,20
971,summoner-35405487,972,Taidah,Diamond 1,61,117,,487,467
972,summoner-71833035,973,HΞΜΦ,Diamond 1,61,88,,317,260
973,summoner-71843072,974,SlCK B0Y,Diamond 1,61,71,,274,259
974,summoner-44902735,975,HARDSTUCKKKK,Diamond 1,61,86,,236,223
975,summoner-28893056,976,Pray4Tryndamere,Diamond 1,61,84,,225,199
976,summoner-20795263,977,Ququlis,Diamond 1,61,49,,148,92
977,summoner-38997989,978,Iil dipshît,Diamond 1,61,117,,140,125
978,summoner-37547009,979,EB24 Paxters,Diamond 1,61,96,,94,66
979,summoner-41221730,980,RX Faust,Diamond 1,60,118,,368,354
980,summoner-35943184,981,Profesor Ulaniec,Diamond 1,60,127,,262,231
981,summoner-20663172,982,The Cr1mson King,Diamond 1,60,79,,239,211
982,summoner-24400346,983,Trzesiek,Diamond 1,60,68,,214,154
983,summoner-23518496,984,Petri,Diamond 1,60,62,,200,177
984,summoner-20614632,985,PYKE IRL,Diamond 1,60,99,,194,146
985,summoner-24748823,986,PYROPHOBIA,Diamond 1,60,86,,177,157
986,summoner-26463457,987,Independent3,Diamond 1,60,63,,127,113
987,summoner-48657221,988,xxdXDxd gejus,Diamond 1,60,47,,102,63
988,summoner-36054356,989,dog ucal,Diamond 1,60,74,,98,81
989,summoner-38222916,990,N1ksän,Diamond 1,60,58,,96,83
990,summoner-27985811,991,H0shiG4ki,Diamond 1,60,82,,46,25
991,summoner-28024950,992,Boy,Diamond 1,59,108,,383,371
992,summoner-42314387,993,Paskajami,Diamond 1,59,91,,273,261
993,summoner-33514724,994,ψUnlucky Godψ,Diamond 1,59,99,,241,222
994,summoner-25231512,995,VuChina,Diamond 1,59,160,,141,126
995,summoner-44526231,996,Ξύδι,Diamond 1,59,69,,87,56
996,summoner-37663134,997,ZÏlean,Diamond 1,59,58,,82,44
997,summoner-25150210,998,OGN RageQuit,Diamond 1,59,80,,61,31
998,summoner-33736388,999,Torajaa,Diamond 1,59,67,,60,39
999,summoner-56437897,1000,Pika Pika Pì,Diamond 1,58,103,,467,421
