#timestamp 1529597892008
#date 2018-06-21T17:18:12+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-30045762,866,Kumo9,Diamond 1,75,93,,320,290
866,summoner-72409957,867,Galalalalalalala,Diamond 1,75,87,,302,264
867,summoner-20202108,868,CLA Tuesday,Diamond 1,75,72,,274,270
868,summoner-78670850,869,twtv Lohpally,Diamond 1,75,85,,272,249
869,summoner-60181263,870,MaRiTiMuS,Diamond 1,75,105,,270,249
870,summoner-50877721,871,Doubtfull,Diamond 1,75,81,,262,230
871,summoner-66659941,872,From Zero,Diamond 1,75,74,,261,225
872,summoner-22737069,873,Dekar Rengar,Diamond 1,75,60,,236,137
873,summoner-90043610,874,Bebop Robopop,Diamond 1,75,66,,230,170
874,summoner-93799114,875,qzpmwxon1,Diamond 1,75,59,,222,171
875,summoner-93529573,876,midIane hokage,Diamond 1,75,59,,218,154
876,summoner-48361472,877,awestruck,Diamond 1,75,69,,218,186
877,summoner-58613779,878,Organ,Diamond 1,75,71,,206,186
878,summoner-24853635,879,unfail,Diamond 1,75,79,,205,174
879,summoner-24777351,880,LMQ tc Mor,Diamond 1,75,93,,205,171
880,summoner-77549273,881,Top 1 Percent,Diamond 1,75,61,,203,157
881,summoner-26051120,882,Modx,Diamond 1,75,70,,202,177
882,summoner-22870365,883,Kékvin,Diamond 1,75,87,,195,164
883,summoner-72411076,884,Kobe Brýant,Diamond 1,75,70,,188,168
884,summoner-30972130,885,Yamikaze,Diamond 1,75,92,,175,137
885,summoner-79249642,886,pls notice me,Diamond 1,75,59,,174,131
886,summoner-20056332,887,Lerky,Diamond 1,75,81,,173,134
887,summoner-35415473,888,Yamíkaze,Diamond 1,75,61,,166,130
888,summoner-90391509,889,KING GEEDØRAH,Diamond 1,75,53,,156,120
889,summoner-57029179,890,HotGuy6Pack,Diamond 1,75,51,,148,103
890,summoner-92659419,891,Spaghettibud9,Diamond 1,75,48,,148,118
891,summoner-68603405,892,Keegun,Diamond 1,75,52,,147,129
892,summoner-40272268,893,cackgod,Diamond 1,75,52,,144,118
893,summoner-90331209,894,La Voix Junior,Diamond 1,75,66,,136,95
894,summoner-67019274,895,o Cero o,Diamond 1,75,67,,136,110
895,summoner-56901374,896,YIlIlIlIlI,Diamond 1,75,63,,135,92
896,summoner-19224197,897,Sothis,Diamond 1,75,48,,135,100
897,summoner-76379684,898,MØNG GUU,Diamond 1,75,57,,134,112
898,summoner-37832463,899,Eitori,Diamond 1,75,66,,133,112
899,summoner-38286837,900,lCANTFEELMYFACE,Diamond 1,75,55,,129,96
900,summoner-60100307,901,The Sõul,Diamond 1,75,188,,122,69
901,summoner-96202,902,no talk player,Diamond 1,75,45,,121,79
902,summoner-19689584,903,TCLB Zaıven,Diamond 1,75,44,,118,65
903,summoner-22014010,904,Manifest,Diamond 1,75,55,,113,86
904,summoner-20909540,905,Susskind,Diamond 1,75,111,,112,91
905,summoner-65202347,906,missing him,Diamond 1,75,52,,110,78
906,summoner-292926,907,Super Metroid,Diamond 1,75,46,,110,88
907,summoner-90121918,908,Vuhkeltruukt,Diamond 1,75,43,,106,58
908,summoner-87002706,909,Zheng Jiale,Diamond 1,75,64,,104,64
909,summoner-20598223,910,EloDaddy 5foot6,Diamond 1,75,85,,104,74
910,summoner-90033335,911,Chody,Diamond 1,75,42,,103,53
911,summoner-78452013,912,Hyami LFT,Diamond 1,75,57,,102,81
912,summoner-83280766,913,Ogilos,Diamond 1,75,52,,100,67
913,summoner-94912080,914,Makou,Diamond 1,75,41,,96,46
914,summoner-20602165,915,Lets Win This,Diamond 1,75,73,,93,71
915,summoner-48031860,916,GeneralChiefy,Diamond 1,75,51,,92,72
916,summoner-89241712,917,AR suppressor,Diamond 1,75,51,,89,60
917,summoner-21645177,918,Ricominciare,Diamond 1,75,49,,88,50
918,summoner-41212309,919,Ineffabilis,Diamond 1,75,43,,84,43
919,summoner-94869407,920,TacticalBaconz,Diamond 1,75,40,,79,35
920,summoner-93630935,921,Wanhëda,Diamond 1,75,41,,68,28
921,summoner-38777079,922,Camp Out,Diamond 1,75,99,,67,49
922,summoner-95139141,923,eydflt,Diamond 1,75,39,,67,42
923,summoner-95439135,924,IIIIlllIIllI,Diamond 1,75,38,,65,44
924,summoner-46239231,925,Hyorimaru,Diamond 1,75,47,,64,36
925,summoner-22277779,926,G U CK F O S U,Diamond 1,75,39,,64,28
926,summoner-24390734,927,yrots das,Diamond 1,75,47,,60,36
927,summoner-21207070,928,Oh Nowen,Diamond 1,74,107,,273,229
928,summoner-58272296,929,Ari Why,Diamond 1,74,118,,212,193
929,summoner-20611031,930,An Obese Panda,Diamond 1,74,98,,121,108
930,summoner-64825900,931,wet noodIe fight,Diamond 1,74,44,,77,57
931,summoner-35530571,932,Must be níce,Diamond 1,74,85,,54,37
932,summoner-32423195,933,JUST A LEGEND123,Diamond 1,73,84,,239,217
933,summoner-25851366,934,Arbez,Diamond 1,73,84,,177,151
934,summoner-29360758,935,Fwiendly Whyin,Diamond 1,73,83,,147,119
935,summoner-50392032,936,Requital,Diamond 1,73,62,,137,113
936,summoner-21836856,937,xFSN Rin,Diamond 1,72,72,,195,179
937,summoner-27798233,938,Just Jayce,Diamond 1,72,66,,176,150
938,summoner-37475736,939,WickedWazer,Diamond 1,72,73,,173,140
939,summoner-32701496,940,Emphasis,Diamond 1,72,74,,155,127
940,summoner-39877990,941,LoNeLy Noo,Diamond 1,72,93,,141,121
941,summoner-93659469,942,cofﬁn,Diamond 1,72,52,,134,95
942,summoner-38862851,943,ClamSparkle,Diamond 1,72,58,,117,92
943,summoner-30987150,944,WakaWakaMF,Diamond 1,72,69,,100,80
944,summoner-39760302,945,CoolE,Diamond 1,71,112,,344,325
945,summoner-44076143,946,Aetherax,Diamond 1,71,118,,258,232
946,summoner-40381228,947,IX VANQUISH,Diamond 1,71,68,,142,113
947,summoner-76939686,948,bão zi,Diamond 1,71,122,,113,75
948,summoner-37462379,949,ArgentumSky,Diamond 1,70,102,,279,241
949,summoner-19161840,950,Arthin,Diamond 1,70,143,,263,244
950,summoner-29230651,951,kennyd15,Diamond 1,70,101,,190,155
951,summoner-58421117,952,Shroudedd,Diamond 1,70,69,,170,157
952,summoner-69000521,953,Koreas Dog,Diamond 1,70,48,,146,105
953,summoner-20299072,954,CookiesOP,Diamond 1,70,56,,120,101
954,summoner-32929410,955,Lord Zxyc,Diamond 1,70,105,,116,95
955,summoner-24588334,956,Venusaur,Diamond 1,70,74,,61,43
956,summoner-19723788,957,Mozzyy,Diamond 1,69,107,,347,324
957,summoner-43259524,958,Kzykendy,Diamond 1,69,97,,238,215
958,summoner-23202624,959,METAL CHOCOB0,Diamond 1,69,85,,235,208
959,summoner-68779112,960,tubby boy,Diamond 1,69,113,,164,142
960,summoner-54963047,961,I Keep It Taco,Diamond 1,69,92,,102,86
961,summoner-88069141,962,DURA REMIX,Diamond 1,68,111,,397,376
962,summoner-20420483,963,ecco,Diamond 1,68,123,,365,351
963,summoner-88069178,964,Sense2lol TwTV,Diamond 1,68,69,,208,188
964,summoner-19350906,965,Keen,Diamond 1,68,76,,161,140
965,summoner-5908,966,Dyrus,Diamond 1,68,74,,156,133
966,summoner-40370776,967,Arabed,Diamond 1,68,58,,150,127
967,summoner-34469182,968,nbzoJ98LeiA,Diamond 1,68,56,,99,77
968,summoner-35021554,969,Yuki Bunny,Diamond 1,68,126,,84,65
969,summoner-24237029,970,im Ahj,Diamond 1,67,113,,345,314
970,summoner-33071743,971,Japanese Import,Diamond 1,67,90,,273,260
971,summoner-23839871,972,Riot Xyrox,Diamond 1,67,77,,272,243
972,summoner-31644236,973,Hyz,Diamond 1,67,78,,226,209
973,summoner-24875493,974,Silidos,Diamond 1,67,62,,153,126
974,summoner-59549889,975,TCLB Emperor,Diamond 1,67,46,,148,65
975,summoner-88379903,976,RNG Nebee,Diamond 1,67,64,,141,112
976,summoner-25888946,977,Galalalalalala,Diamond 1,67,67,,131,95
977,summoner-81041277,978,Myth of Bulgaria,Diamond 1,67,45,,113,75
978,summoner-26379781,979,Sonny2o9,Diamond 1,67,90,,113,95
979,summoner-29174723,980,Maritzol,Diamond 1,67,87,,85,60
980,summoner-60269974,981,Locs,Diamond 1,67,94,,74,52
981,summoner-19812679,982,Lava,Diamond 1,66,130,,440,441
982,summoner-92659336,983,makedpgreatagain,Diamond 1,66,74,,280,253
983,summoner-20774944,984,Renai Kinshi,Diamond 1,65,113,,308,294
984,summoner-44554267,985,feud999,Diamond 1,65,91,,287,272
985,summoner-47547430,986,CallMeExiled,Diamond 1,65,95,,278,259
986,summoner-40889526,987,canadia2,Diamond 1,65,84,,272,248
987,summoner-50229422,988,Mercury,Diamond 1,65,85,,145,128
988,summoner-78991591,989,Invisible2,Diamond 1,65,59,,104,76
989,summoner-42815012,990,omg its snowing,Diamond 1,64,62,,183,166
990,summoner-91633366,991,RF Legendaddy,Diamond 1,64,57,,144,114
991,summoner-23544332,992,ADC Singed,Diamond 1,64,59,,115,82
992,summoner-35024547,993,MIKEYXD,Diamond 1,64,86,,113,92
993,summoner-83921258,994,Meltingcloth tv,Diamond 1,64,54,,79,53
994,summoner-23945531,995,hawaiifishmaster,Diamond 1,64,45,,75,45
995,summoner-36761613,996,walang elo,Diamond 1,63,88,,250,236
996,summoner-35095512,997,Enrique5pe,Diamond 1,63,75,,234,207
997,summoner-90839081,998,IIllIlIlIlIIIlll,Diamond 1,63,71,,208,195
998,summoner-20559843,999,Tol Ko Russkiy,Diamond 1,63,107,,199,168
999,summoner-28424427,1000,Anthony,Diamond 1,63,65,,112,94
