#timestamp 1529982025918
#date 2018-06-26T03:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-30831157,869,SGP Crustaoy,Diamond 1,79,100,,231,207
869,summoner-77080820,870,le englando smuf,Diamond 1,63,50,,149,98
870,summoner-76190053,871,Muting You,Diamond 1,79,117,,99,66
871,summoner-72905368,872,Heisendongg,Diamond 1,79,45,,47,25
872,summoner-34243185,873,Volt,Diamond 1,78,121,,103,59
873,summoner-90812124,874,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
874,summoner-24980187,875,Crynopsa,Diamond 1,77,117,,143,114
875,summoner-28501854,876,Shmeeblez,Diamond 1,77,63,,121,101
876,summoner-75949134,877,go barpo,Diamond 1,77,48,,112,80
877,summoner-57472209,878,Ravimon,Diamond 1,76,97,,351,314
878,summoner-21861110,879,TyÌer,Diamond 1,76,76,,120,94
879,summoner-64825900,880,wet noodIe fight,Diamond 1,76,44,,78,58
880,summoner-88490180,881,Sophist Ságe,Diamond 1,75,124,,717,679
881,summoner-22328535,882,PrabhablyShaco,Diamond 1,75,118,,477,450
882,summoner-50668976,883,WhyzEStealZ,Diamond 1,75,91,,422,389
883,summoner-23480550,884,Yammy,Diamond 1,75,116,,343,320
884,summoner-72409957,885,Galalalalalalala,Diamond 1,75,87,,302,264
885,summoner-19259932,886,Geranimo,Diamond 1,75,89,,280,250
886,summoner-20202108,887,CLA Tuesday,Diamond 1,75,72,,274,270
887,summoner-74673,888,NintendudeX,Diamond 1,75,72,,270,250
888,summoner-50877721,889,Doubtfull,Diamond 1,75,81,,262,230
889,summoner-66659941,890,From Zero,Diamond 1,75,74,,261,225
890,summoner-19184070,891,Dmace,Diamond 1,75,72,,248,222
891,summoner-35129076,892,Failattempts,Diamond 1,75,110,,238,111
892,summoner-90043610,893,Bebop Robopop,Diamond 1,75,66,,230,170
893,summoner-93529573,894,midIane hokage,Diamond 1,75,59,,218,154
894,summoner-48361472,895,awestruck,Diamond 1,75,69,,218,186
895,summoner-65999120,896,MOKKORI,Diamond 1,75,69,,215,176
896,summoner-58613779,897,Organ,Diamond 1,75,71,,206,186
897,summoner-24853635,898,unfail,Diamond 1,75,79,,205,174
898,summoner-24777351,899,LMQ tc Mor,Diamond 1,75,93,,205,171
899,summoner-77549273,900,Top 1 Percent,Diamond 1,75,61,,203,157
900,summoner-26051120,901,Modx,Diamond 1,75,70,,202,177
901,summoner-22870365,902,Kékvin,Diamond 1,75,88,,195,164
902,summoner-90593491,903,Carthage,Diamond 1,75,67,,190,160
903,summoner-72411076,904,Kobe Brýant,Diamond 1,75,70,,188,168
904,summoner-30972130,905,Yamikaze,Diamond 1,75,92,,175,137
905,summoner-79249642,906,pls notice me,Diamond 1,75,59,,174,131
906,summoner-20056332,907,Lerky,Diamond 1,75,81,,173,134
907,summoner-91749086,908,fear guilt greed,Diamond 1,75,64,,172,150
908,summoner-35415473,909,Yamíkaze,Diamond 1,75,61,,166,130
909,summoner-90391509,910,KING GEEDØRAH,Diamond 1,75,53,,156,120
910,summoner-92659419,911,Spaghettibud9,Diamond 1,75,48,,148,118
911,summoner-68603405,912,Keegun,Diamond 1,75,52,,147,129
912,summoner-40272268,913,cackgod,Diamond 1,75,52,,144,118
913,summoner-56901374,914,YIlIlIlIlI,Diamond 1,75,63,,135,92
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-76379684,916,MØNG GUU,Diamond 1,75,57,,134,112
916,summoner-60100307,917,The Sõul,Diamond 1,75,188,,122,69
917,summoner-19689584,918,TCLB Zaıven,Diamond 1,75,44,,118,65
918,summoner-22014010,919,Manifest,Diamond 1,75,55,,113,86
919,summoner-20909540,920,Susskind,Diamond 1,75,111,,112,91
920,summoner-292926,921,Super Metroid,Diamond 1,75,46,,110,88
921,summoner-87639506,922,LOLOLOLOLOL,Diamond 1,75,49,,110,84
922,summoner-23479635,923,NoahMost,Diamond 1,75,78,,107,80
923,summoner-87002706,924,Zheng Jiale,Diamond 1,75,64,,104,64
924,summoner-20598223,925,EloDaddy 5foot6,Diamond 1,75,86,,104,74
925,summoner-90033335,926,Chody,Diamond 1,75,42,,103,53
926,summoner-83280766,927,Ogilos,Diamond 1,75,52,,100,67
927,summoner-94912080,928,Makou,Diamond 1,75,41,,96,46
928,summoner-70200582,929,Top Jgler24,Diamond 1,75,96,,94,44
929,summoner-48031860,930,GeneralChiefy,Diamond 1,75,51,,92,72
930,summoner-89241712,931,AR suppressor,Diamond 1,75,51,,89,60
931,summoner-41212309,932,Ineffabilis,Diamond 1,75,43,,84,43
932,summoner-24741016,933,L9B,Diamond 1,75,40,,84,45
933,summoner-94869407,934,TacticalBaconz,Diamond 1,75,41,,79,35
934,summoner-93630935,935,Wanhëda,Diamond 1,75,41,,68,28
935,summoner-38777079,936,Camp Out,Diamond 1,75,99,,67,49
936,summoner-95439135,937,IIIIlllIIllI,Diamond 1,75,38,,65,44
937,summoner-46239231,938,Hyorimaru,Diamond 1,75,47,,64,36
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-22325691,940,Yotsume,Diamond 1,75,39,,63,36
940,summoner-19647481,941,Rathma,Diamond 1,75,68,,61,34
941,summoner-24390734,942,yrots das,Diamond 1,75,47,,60,36
942,summoner-21207070,943,Oh Nowen,Diamond 1,74,107,,273,229
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-38780657,945,Freeverse,Diamond 1,73,94,,186,165
945,summoner-25851366,946,Arbez,Diamond 1,73,84,,177,151
946,summoner-50392032,947,Requital,Diamond 1,73,62,,137,113
947,summoner-28391756,948,Fated Emperor,Diamond 1,90,124,,588,578
948,summoner-53026797,949,Jayton,Diamond 1,72,145,,479,460
949,summoner-38256280,950,Lets Not Give Up,Diamond 1,100,65,,297,237
950,summoner-34865135,951,Tadae,Diamond 1,72,92,,256,223
951,summoner-73970139,952,RaverLad,Diamond 1,72,66,,256,224
952,summoner-27798233,953,Just Jayce,Diamond 1,72,66,,176,150
953,summoner-32701496,954,Emphasis,Diamond 1,72,74,,155,127
954,summoner-57029179,955,HotGuy6Pack,Diamond 1,72,51,,148,103
955,summoner-22039396,956,Marko Mid,Diamond 1,72,120,,147,128
956,summoner-39877990,957,LoNeLy Noo,Diamond 1,72,94,,141,121
957,summoner-38862851,958,ClamSparkle,Diamond 1,72,58,,117,92
958,summoner-34469182,959,nbzoJ98LeiA,Diamond 1,72,56,,100,77
959,summoner-30987150,960,WakaWakaMF,Diamond 1,72,69,,100,80
960,summoner-19134540,961,Voyboy,Diamond 1,71,147,,628,614
961,summoner-39760302,962,CoolE,Diamond 1,71,112,,344,325
962,summoner-44076143,963,Aetherax,Diamond 1,71,120,,258,232
963,summoner-81051962,964,roguebunny0,Diamond 1,71,116,,239,189
964,summoner-51580106,965,1Self,Diamond 1,71,65,,185,157
965,summoner-26379781,966,Sonny2o9,Diamond 1,71,90,,116,98
966,summoner-68110234,967,ZADDY K THE THUG,Diamond 1,71,57,,113,88
967,summoner-32506961,968,COVER ME NOW,Diamond 1,70,127,,512,497
968,summoner-58421117,969,Shroudedd,Diamond 1,70,69,,170,157
969,summoner-40220617,970,Subduction Zone,Diamond 1,52,52,,125,107
970,summoner-30099707,971,Kuderic,Diamond 1,70,82,,121,91
971,summoner-32929410,972,Lord Zxyc,Diamond 1,70,105,,116,95
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-24588334,974,Venusaur,Diamond 1,70,74,,61,43
974,summoner-30307001,975,Turc,Diamond 1,88,88,,205,189
975,summoner-68779112,976,tubby boy,Diamond 1,69,114,,164,142
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,92,,102,86
977,summoner-20420483,978,ecco,Diamond 1,68,123,,365,351
978,summoner-21836856,979,xFSN Rin,Diamond 1,68,73,,201,185
979,summoner-5908,980,Dyrus,Diamond 1,68,74,,156,133
980,summoner-35021554,981,Yuki Bunny,Diamond 1,68,126,,84,65
981,summoner-64980118,982,Seppuku Soon,Diamond 1,67,74,,333,307
982,summoner-29194050,983,Vel,Diamond 1,67,93,,283,260
983,summoner-32990425,984,fidsupportNA,Diamond 1,67,97,,228,199
984,summoner-31644236,985,Hyz,Diamond 1,67,78,,226,209
985,summoner-59549889,986,TCLB Emperor,Diamond 1,67,46,,148,65
986,summoner-25888946,987,Galalalalalala,Diamond 1,67,67,,131,95
987,summoner-29174723,988,Maritzol,Diamond 1,67,87,,85,60
988,summoner-60269974,989,Locs,Diamond 1,67,94,,74,52
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-92659336,991,makedpgreatagain,Diamond 1,66,74,,280,253
991,summoner-40889526,992,canadia2,Diamond 1,65,84,,272,248
992,summoner-29360758,993,Fwiendly Whyin,Diamond 1,65,83,,147,120
993,summoner-50229422,994,Mercury,Diamond 1,65,85,,145,128
994,summoner-96202,995,no talk player,Diamond 1,65,45,,121,80
995,summoner-25409596,996,CabraSafado,Diamond 1,65,58,,120,111
996,summoner-67019274,997,o Cero o,Diamond 1,64,67,,138,113
997,summoner-23544332,998,ADC Singed,Diamond 1,64,59,,115,82
998,summoner-83921258,999,Meltingcloth tv,Diamond 1,64,54,,79,53
999,summoner-23945531,1000,hawaiifishmaster,Diamond 1,64,45,,75,45
