#timestamp 1530252001542
#date 2018-06-29T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-19345195,867,Arckk,Master,0,51,,176,110
867,summoner-41756050,868,rgMrM,Master,0,56,,162,132
868,summoner-41969988,869,nEsfy,Master,0,51,,160,94
869,summoner-21153964,870,Kitty in Space,Master,0,51,,153,87
870,summoner-53117074,871,R Skude,Master,0,62,,152,127
871,summoner-104668316,872,Simoluaney,Master,0,48,,151,99
872,summoner-46509012,873,MyNoob ItsMe,Master,0,58,,146,109
873,summoner-84376925,874,Szygendaen,Master,0,70,,144,108
874,summoner-98048778,875,ClimbStairs,Master,0,59,,120,86
875,summoner-19392767,876,Norscan,Master,0,55,,113,84
876,summoner-106129585,877,Elias Ainswôrth,Master,0,45,,108,56
877,summoner-62846443,878,Stonegulf,Master,0,57,,107,57
878,summoner-20437367,879,Vou morrer soon,Master,0,49,,106,74
879,summoner-34473908,880,Mon mari estMORT,Master,0,65,,106,75
880,summoner-43147417,881,R 3 F 0 R M E D,Master,0,71,,106,75
881,summoner-104099870,882,Mim1c,Master,0,41,,103,59
882,summoner-31903482,883,Nyvack,Master,0,75,,101,70
883,summoner-24624311,884,Schuhbart,Master,0,67,,97,64
884,summoner-97847240,885,Kamilla1998,Master,0,144,,95,64
885,summoner-22303437,886,skizzo1337,Master,0,51,,91,69
886,summoner-111717079,887,POTĘŻNY GEJ,Master,0,45,,62,13
887,summoner-19291685,888,Huikee Masa,Diamond 1,100,125,,602,572
888,summoner-19208347,889,JimmyxMid,Diamond 1,100,130,,585,546
889,summoner-98006967,890,Soko v1,Diamond 1,100,148,,573,542
890,summoner-41859138,891,Deìdara,Diamond 1,100,144,,412,382
891,summoner-83567148,892,laboriosi,Diamond 1,100,81,,332,307
892,summoner-97448343,893,King Dragun v2,Diamond 1,100,86,,300,250
893,summoner-21384952,894,Shubber,Diamond 1,100,132,,300,270
894,summoner-72127039,895,Kalhira,Diamond 1,100,97,,296,263
895,summoner-100369631,896,O Galego errante,Diamond 1,100,73,,290,227
896,summoner-103850570,897,21 Onur,Diamond 1,100,66,,270,214
897,summoner-29653552,898,Yoppa slave 1,Diamond 1,100,89,,256,225
898,summoner-80678465,899,Lil daddy OwO,Diamond 1,100,73,,255,219
899,summoner-69899066,900,DEPRESSIVE KiD,Diamond 1,100,56,,247,131
900,summoner-44246835,901,Mighty Holy Cow,Diamond 1,100,71,,239,205
901,summoner-103447759,902,Sweaty Wolf,Diamond 1,100,111,,237,200
902,summoner-44334757,903,Branix,Diamond 1,100,92,,232,202
903,summoner-131122,904,Shodaime,Diamond 1,100,88,,227,202
904,summoner-93977004,905,Shadow Sorcerer,Diamond 1,100,65,,192,159
905,summoner-23898982,906,aciliM,Diamond 1,100,60,,183,150
906,summoner-23144897,907,Nerko GOD,Diamond 1,100,59,,183,144
907,summoner-22044105,908,Schattrix,Diamond 1,100,84,,160,124
908,summoner-53841085,909,DanD3r,Diamond 1,100,56,,143,105
909,summoner-35799833,910,Bobman07,Diamond 1,100,55,,130,98
910,summoner-50874038,911,Teimpo,Diamond 1,100,45,,125,62
911,summoner-30400549,912,Miyu NGNL,Diamond 1,100,73,,111,85
912,summoner-105660048,913,021109,Diamond 1,100,47,,101,76
913,summoner-113207145,914,Emelianenko,Master,0,70,,100,60
914,summoner-58710129,915,KaliX Gr3k,Diamond 1,100,61,,89,64
915,summoner-112908217,916,moremoremore,Diamond 1,100,37,,61,51
916,summoner-52354438,917,KeyBlade2g,Diamond 1,99,74,,189,153
917,summoner-38687315,918,NeedRed3,Diamond 1,99,115,,109,82
918,summoner-87767379,919,druckarnar,Diamond 1,99,48,,109,64
919,summoner-19901781,920,whatiknow,Diamond 1,99,49,,93,62
920,summoner-106807329,921,DZIKI WONSZ,Diamond 1,98,81,,284,247
921,summoner-106777097,922,ME ICE BREAKER,Diamond 1,98,91,,258,233
922,summoner-20806262,923,IIIlllIIIllllIII,Diamond 1,98,85,,204,185
923,summoner-67035204,924,Swix9,Diamond 1,98,101,,189,154
924,summoner-21967962,925,Psihy,Diamond 1,98,147,,142,114
925,summoner-85447366,926,dunlol,Diamond 1,97,52,,152,85
926,summoner-20729223,927,shaaarkY,Diamond 1,96,125,,659,599
927,summoner-95597591,928,Sáter,Diamond 1,96,121,,550,531
928,summoner-107016889,929,Lunátıc,Diamond 1,96,102,,317,296
929,summoner-53898935,930,Siddy639,Diamond 1,96,121,,279,225
930,summoner-20523508,931,Forgotten Love,Diamond 1,96,82,,277,246
931,summoner-24617538,932,RekSaiyajin,Diamond 1,96,96,,243,221
932,summoner-106777509,933,sp1t on them,Diamond 1,96,77,,218,172
933,summoner-81354687,934,kyšu,Diamond 1,96,67,,88,54
934,summoner-23922329,935,btw i vape,Diamond 1,96,55,,82,52
935,summoner-23531139,936,eLS Sakrod,Diamond 1,95,92,,296,269
936,summoner-46797945,937,Aizhon,Diamond 1,95,101,,237,207
937,summoner-23038914,938,UOL LagsAlot,Diamond 1,95,90,,235,208
938,summoner-25555474,939,Evelynn Ganking,Diamond 1,95,106,,231,182
939,summoner-97716793,940,King Dragún,Diamond 1,95,52,,101,71
940,summoner-105845789,941,TrudaqB,Diamond 1,94,64,,179,131
941,summoner-79878951,942,insecure virgin,Diamond 1,94,61,,143,114
942,summoner-92269186,943,Jumpeon,Diamond 1,94,57,,80,52
943,summoner-27499934,944,Maikokoro,Diamond 1,94,112,,76,52
944,summoner-20209443,945,FTW Xaky,Diamond 1,93,118,,480,465
945,summoner-105672872,946,The Hi Shin Unit,Diamond 1,93,64,,185,143
946,summoner-24798694,947,Teddy Vee,Diamond 1,93,104,,61,30
947,summoner-88928925,948,Pokurwiona Gra,Diamond 1,92,98,,348,330
948,summoner-25935923,949,WildRusher,Diamond 1,92,119,,263,233
949,summoner-21235443,950,yikes ˆˆ,Diamond 1,92,94,,246,211
950,summoner-22111010,951,Edalev,Diamond 1,92,52,,198,143
951,summoner-66799932,952,smurfwing70,Diamond 1,92,81,,164,112
952,summoner-101200933,953,TheArtOfGassing,Diamond 1,92,46,,107,53
953,summoner-29111049,954,Randog Player,Diamond 1,92,91,,103,70
954,summoner-41527734,955,Nijhuis,Diamond 1,92,62,,58,30
955,summoner-68637057,956,Kaor1,Diamond 1,91,83,,247,228
956,summoner-22838026,957,The Shy Onè v2,Diamond 1,91,74,,235,199
957,summoner-22493694,958,K1CK Truklax,Diamond 1,90,148,,572,544
958,summoner-22481879,959,I55555I,Diamond 1,90,100,,426,402
959,summoner-27550839,960,aqpw,Diamond 1,90,82,,409,381
960,summoner-20008579,961,Supportive Lion,Diamond 1,90,101,,298,277
961,summoner-21632748,962,Hines,Diamond 1,90,85,,295,256
962,summoner-91457185,963,kopendowN,Diamond 1,90,88,,287,258
963,summoner-28566959,964,TF BlackSpeck,Diamond 1,90,131,,286,257
964,summoner-109597418,965,Nefarious PIayer,Diamond 1,90,60,,225,185
965,summoner-104908192,966,LoneTestˉ,Diamond 1,90,64,,194,132
966,summoner-106006889,967,ROC Mementoo,Diamond 1,90,57,,186,147
967,summoner-64118433,968,Qrvpnen,Diamond 1,90,71,,164,123
968,summoner-23047991,969,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
969,summoner-20677091,970,Schwifty Stuti,Diamond 1,90,90,,149,124
970,summoner-29543594,971,Jvay,Diamond 1,90,49,,137,102
971,summoner-52200067,972,llIlllllIIllllll,Diamond 1,90,58,,134,106
972,summoner-106927080,973,lolifox,Diamond 1,90,47,,122,51
973,summoner-49031446,974,dont kill me plz,Diamond 1,90,107,,101,58
974,summoner-23169529,975,Zångetsu,Diamond 1,90,88,,94,61
975,summoner-99227089,976,Gewinn,Diamond 1,90,46,,92,55
976,summoner-32897842,977,SandwichStar,Diamond 1,90,45,,92,56
977,summoner-35703555,978,Vicksy,Diamond 1,90,142,,91,64
978,summoner-19658604,979,Yostie,Diamond 1,90,65,,52,28
979,summoner-22676062,980,Bilikien,Diamond 1,89,111,,538,520
980,summoner-108878334,981,MeredithbFaJa,Diamond 1,89,61,,168,113
981,summoner-27974889,982,Crystal Cave,Diamond 1,89,60,,93,55
982,summoner-42819513,983,HE Kridz,Diamond 1,88,136,,452,421
983,summoner-95166818,984,Kayhan1,Diamond 1,88,98,,363,328
984,summoner-62507299,985,OJAI,Diamond 1,88,108,,154,123
985,summoner-25818740,986,Dukeee,Diamond 1,88,77,,133,110
986,summoner-30134445,987,Cannakì,Diamond 1,87,182,,653,630
987,summoner-27277386,988,GO HustlinBeasT,Diamond 1,87,101,,304,258
988,summoner-24723655,989,deity ad,Diamond 1,87,110,,285,264
989,summoner-30219222,990,Bruder Tack,Diamond 1,87,72,,233,207
990,summoner-30419341,991,eQ Silirian,Diamond 1,87,104,,83,50
991,summoner-54636933,992,Zombilau,Diamond 1,86,84,,407,345
992,summoner-35647437,993,Brainless World,Diamond 1,86,70,,245,215
993,summoner-177084,994,RIP Jahseh X,Diamond 1,86,53,,199,201
994,summoner-102861697,995,24 era 13,Diamond 1,86,58,,182,135
995,summoner-56967369,996,Rubelune,Diamond 1,86,74,,149,124
996,summoner-35442368,997,Bronsly,Diamond 1,86,71,,100,81
997,summoner-39992544,998,ARMA Wydz,Diamond 1,85,93,,231,207
998,summoner-121373,999,AlmostEvil 656,Diamond 1,85,80,,217,186
999,summoner-19364255,1000,Davchichi,Diamond 1,85,61,,212,178
