#timestamp 1530057667508
#date 2018-06-27T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-8540147,832,HandGün,Diamond 2,85,87,,241,237
832,summoner-192497,833,Josiah,Diamond 2,85,121,,214,172
833,summoner-3340628,834,El Pister,Diamond 2,85,68,,156,138
834,summoner-130197,835,Doc Efesoo McFly,Diamond 2,85,72,,151,132
835,summoner-1393157,836,caKestyle,Diamond 2,85,50,,148,107
836,summoner-327704,837,Dr Mister Señor,Diamond 2,84,53,,125,104
837,summoner-426567,838,Danyyy,Diamond 2,84,55,,101,92
838,summoner-3110343,839,Hikari Spirit,Diamond 2,83,108,,140,129
839,summoner-1010698,840,DTD HellBlaxer,Diamond 2,83,96,,138,126
840,summoner-72987,841,xxkatmaster17xx,Diamond 2,83,104,,127,117
841,summoner-871985,842,CaptnXman,Diamond 2,83,41,,92,54
842,summoner-9543410,843,VelkozCarry,Diamond 2,83,42,,54,19
843,summoner-1162922,844,Ascéndant,Diamond 2,82,103,,171,154
844,summoner-153936,845,Shadö desu,Diamond 2,82,106,,127,109
845,summoner-70140,846,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
846,summoner-9230363,847,Wonder,Diamond 2,82,40,,91,50
847,summoner-3554258,848,Nina Tucker,Diamond 2,81,80,,233,216
848,summoner-14810283,849,SC Goat,Diamond 2,81,63,,118,81
849,summoner-15130529,850,EL WAPO 2,Diamond 2,81,45,,77,33
850,summoner-310553,851,Atreyu Blacksoul,Diamond 2,80,65,,199,175
851,summoner-5514232,852,RusherZombies,Diamond 2,80,86,,103,93
852,summoner-15300179,853,ØE InKos,Diamond 2,80,41,,70,48
853,summoner-1545283,854,DarkGunsk,Diamond 2,79,87,,176,165
854,summoner-2303396,855,Aegís,Diamond 2,79,97,,150,131
855,summoner-13222726,856,Vladímirovich,Diamond 2,79,207,,128,100
856,summoner-1083624,857,Piano,Diamond 2,79,72,,75,52
857,summoner-14501267,858,D5 HardStuck lul,Diamond 2,77,119,,216,205
858,summoner-1528529,859,hotsonabader,Diamond 2,77,75,,98,89
859,summoner-547110,860,Kervek,Diamond 2,76,105,,153,117
860,summoner-103138,861,Niquel Cobalto,Diamond 2,76,83,,115,105
861,summoner-125382,862,Arhysha,Diamond 2,76,70,,110,108
862,summoner-9762158,863,lPancito Asesino,Diamond 2,75,134,,348,335
863,summoner-3651645,864,No soy Nishkyu,Diamond 2,75,124,,338,333
864,summoner-74366,865,1Cannon,Diamond 2,75,98,,264,259
865,summoner-2603639,866,Fractures,Diamond 2,75,122,,228,231
866,summoner-202746,867,Desperadoo,Diamond 2,75,72,,203,205
867,summoner-270864,868,devztocker,Diamond 2,75,81,,160,148
868,summoner-102646,869,Camiloo CM,Diamond 2,75,101,,149,120
869,summoner-23658,870,Yakuza AmmoStout,Diamond 2,75,99,,146,136
870,summoner-7031100,871,KT GorillA,Diamond 2,75,60,,132,123
871,summoner-15264702,872,OscarSolisG,Diamond 2,75,56,,132,86
872,summoner-1383832,873,Fernandoxx98,Diamond 2,75,99,,130,108
873,summoner-2073319,874,Áizen,Diamond 2,75,55,,123,90
874,summoner-86685,875,D9 Zeypher,Diamond 2,75,51,,101,53
875,summoner-124352,876,Toxic Lance,Diamond 2,75,65,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-1107797,878,Kuchurrumin,Diamond 2,75,56,,73,55
878,summoner-168175,879,Ruma 01,Diamond 2,75,50,,72,44
879,summoner-14521754,880,His Stan,Diamond 2,75,51,,62,48
880,summoner-13825367,881,TranquisYoCarreo,Diamond 2,75,40,,58,22
881,summoner-561407,882,Edapp,Diamond 2,75,48,,55,41
882,summoner-2282018,883,FelipeL,Diamond 2,75,59,,55,22
883,summoner-792069,884,Feno,Diamond 2,75,42,,49,33
884,summoner-14520424,885,CaritaT Psosa,Diamond 2,75,39,,40,24
885,summoner-1608913,886,BaconEater,Diamond 2,73,80,,168,167
886,summoner-4602310,887,EG Šhy Jungler,Diamond 2,85,145,,429,435
887,summoner-2132823,888,CG Dreams,Diamond 2,72,117,,227,217
888,summoner-7670266,889,Electric Sunrise,Diamond 2,72,57,,144,98
889,summoner-435135,890,Sanae,Diamond 2,72,124,,116,94
890,summoner-524800,891,Mewby,Diamond 2,71,90,,207,189
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-7570803,896,NanoSauriu,Diamond 2,69,143,,217,209
896,summoner-349707,897,Ferruccio,Diamond 2,69,66,,46,36
897,summoner-424752,898,Zætoz,Diamond 2,68,171,,791,762
898,summoner-2440596,899,Tenki,Diamond 2,68,83,,297,257
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-627606,903,Siegman xd,Diamond 2,67,68,,93,91
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-115160,905,Critsil,Diamond 2,67,53,,71,57
905,summoner-87773,906,Garbage Riven,Diamond 2,67,87,,47,33
906,summoner-5320190,907,GT Ofwar,Diamond 2,66,112,,234,216
907,summoner-190303,908,Shadow Flying,Diamond 2,66,94,,226,219
908,summoner-79214,909,Lp3 Fieram,Diamond 2,66,109,,139,127
909,summoner-282266,910,Raaay,Diamond 2,66,49,,76,68
910,summoner-143341,911,Mr HotCake,Diamond 2,65,139,,118,112
911,summoner-5041563,912,DukiT,Diamond 2,65,84,,94,70
912,summoner-640427,913,Nagą,Diamond 2,64,126,,269,229
913,summoner-53584,914,KingFish,Diamond 2,64,91,,239,225
914,summoner-27961,915,AlexZetroc,Diamond 2,64,70,,236,218
915,summoner-280715,916,The Blind King,Diamond 2,64,94,,236,229
916,summoner-137626,917,Waverly Place,Diamond 2,64,76,,80,67
917,summoner-14471755,918,Hisie,Diamond 2,64,67,,72,71
918,summoner-8723942,919,AK LocoDan,Diamond 2,63,96,,249,240
919,summoner-15880480,920,TRUMPS WALLS,Diamond 2,63,38,,58,24
920,summoner-4003201,921,ADC SLAYER KR,Diamond 2,62,89,,251,248
921,summoner-51178,922,StraiderV2,Diamond 2,62,121,,240,230
922,summoner-1374477,923,Ultimate Hunter,Diamond 2,62,118,,219,211
923,summoner-16132923,924,llIlllllllllIll,Diamond 2,62,43,,107,75
924,summoner-532418,925,DOKKAEBI,Diamond 2,62,50,,50,23
925,summoner-4560150,926,Dracs,Diamond 2,61,77,,240,196
926,summoner-6001640,927,xXvastagoXx,Diamond 2,61,46,,137,98
927,summoner-1396111,928,Wolf Kain,Diamond 2,61,82,,131,120
928,summoner-241604,929,Y Bestia,Diamond 2,60,108,,155,146
929,summoner-181748,930,BunnBunnn,Diamond 2,60,92,,153,141
930,summoner-6401937,931,Prietoboy,Diamond 2,60,62,,81,64
931,summoner-1153925,932,Seis Colores,Diamond 2,59,112,,224,208
932,summoner-192614,933,Nelsohn,Diamond 2,59,92,,172,166
933,summoner-92344,934,REKKLES FAN No 1,Diamond 2,59,65,,140,124
934,summoner-24111,935,jorgepereda,Diamond 2,59,70,,138,91
935,summoner-624349,936,WDs Happy,Diamond 2,59,67,,134,132
936,summoner-1296476,937,CB Jetfree,Diamond 2,59,94,,123,95
937,summoner-11310674,938,Useless Kogmaw,Diamond 2,59,48,,105,66
938,summoner-3113788,939,Hype Meteoro,Diamond 2,59,46,,48,42
939,summoner-936468,940,Zoro1999,Diamond 2,58,110,,334,322
940,summoner-168620,941,Pingwii,Diamond 2,58,124,,318,307
941,summoner-1000537,942,lMaluma,Diamond 2,58,127,,185,174
942,summoner-25191,943,Dez x,Diamond 2,58,79,,136,123
943,summoner-212515,944,Sleepwire,Diamond 2,58,57,,107,65
944,summoner-2504008,945,Àkali,Diamond 2,58,49,,67,58
945,summoner-530824,946,Azure Rathalos,Diamond 2,57,64,,216,176
946,summoner-9150152,947,Justin LFT,Diamond 2,57,86,,213,199
947,summoner-16280146,948,Strong Armed Jax,Diamond 2,57,49,,172,131
948,summoner-158642,949,Arclightdlx,Diamond 2,57,49,,130,68
949,summoner-4573722,950,Hielø,Diamond 2,57,115,,123,114
950,summoner-12924336,951,Panqué,Diamond 2,57,73,,96,70
951,summoner-5210476,952,BlackDestinity,Diamond 2,56,113,,101,73
952,summoner-211084,953,Ðánte,Diamond 2,55,65,,194,149
953,summoner-94458,954,Nevohteeb,Diamond 2,55,114,,158,137
954,summoner-529543,955,La La Lanthys,Diamond 2,55,79,,152,143
955,summoner-21126,956,punketo,Diamond 2,55,66,,101,93
956,summoner-487004,957,BOOST 4 NUDES,Diamond 2,54,102,,199,192
957,summoner-1395671,958,skillmouze,Diamond 2,54,136,,170,169
958,summoner-1313311,959,SnowBoyz,Diamond 2,54,137,,170,160
959,summoner-649440,960,xxxKALINDORxxx,Diamond 2,54,48,,103,75
960,summoner-423722,961,Luiixs,Diamond 2,54,57,,96,79
961,summoner-74991,962,CaMo,Diamond 2,54,60,,65,48
962,summoner-667249,963,Synyst3r,Diamond 2,53,127,,171,158
963,summoner-1321419,964,Yüge,Diamond 2,53,121,,150,135
964,summoner-612876,965,Lunka,Diamond 2,53,85,,113,74
965,summoner-1041975,966,Murillo Sama,Diamond 2,53,49,,79,76
966,summoner-294667,967,jinxý,Diamond 2,52,46,,48,34
967,summoner-32327,968,Q flojera,Diamond 2,51,67,,161,136
968,summoner-164998,969,Kíro,Diamond 2,51,93,,141,139
969,summoner-4691320,970,7RS Zaot,Diamond 2,51,109,,131,129
970,summoner-12323358,971,Falconzs,Diamond 2,51,71,,124,117
971,summoner-293748,972,Lemo Senpai,Diamond 2,51,117,,121,119
972,summoner-33010,973,TheNarosOne,Diamond 2,51,94,,98,96
973,summoner-4082449,974,Ðead Høpe,Diamond 2,51,83,,75,54
974,summoner-4772253,975,VeraHilarious,Diamond 2,51,35,,54,22
975,summoner-3932158,976,OC Navy,Diamond 2,50,139,,465,450
976,summoner-3472243,977,KT Sotelo,Diamond 2,50,99,,185,148
977,summoner-4472161,978,DLY DarkShot,Diamond 2,49,109,,269,266
978,summoner-2135855,979,Dopa Baby,Diamond 2,49,97,,199,175
979,summoner-1391305,980,Guthix18,Diamond 2,49,70,,107,94
980,summoner-84791,981,DragonRedBlood,Diamond 2,49,37,,67,26
981,summoner-4741700,982,GalaxyEsther,Diamond 2,49,35,,54,22
982,summoner-89879,983,Richi LZ,Diamond 2,48,77,,208,180
983,summoner-3661729,984,GT SkyZir,Diamond 2,48,104,,166,157
984,summoner-304000,985,Ladyhawke,Diamond 2,48,112,,107,97
985,summoner-170113,986,MTT Young Savage,Diamond 2,47,126,,224,212
986,summoner-173564,987,Rylin,Diamond 2,47,90,,154,109
987,summoner-946863,988,ªTheEvolutionª,Diamond 2,47,100,,101,91
988,summoner-438523,989,King Jon,Diamond 2,46,114,,194,179
989,summoner-383752,990,SW Lushen,Diamond 2,46,71,,134,107
990,summoner-4850748,991,Dovah King,Diamond 2,46,126,,103,89
991,summoner-455859,992,Pìka,Diamond 2,46,79,,87,83
992,summoner-1371071,993,Prøphet,Diamond 2,44,136,,261,247
993,summoner-5991957,994,l MikyWoodz l,Diamond 2,43,106,,219,182
994,summoner-299669,995,AnT Shield,Diamond 2,43,89,,89,78
995,summoner-400173,996,NutCoco,Diamond 2,43,57,,82,73
996,summoner-7561560,997,Diana Cavendîsh,Diamond 2,43,81,,78,52
997,summoner-69999,998,Podz,Diamond 2,43,84,,76,61
998,summoner-426497,999,Baby Sonic,Diamond 2,43,46,,62,58
999,summoner-11971334,1000,Venen1nMAKIO,Diamond 2,43,51,,57,24
