#timestamp 1529928046028
#date 2018-06-25T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
829,summoner-791847,830,Lıam,Diamond 3,27,57,,75,64
830,summoner-10071222,831,Rlng,Diamond 3,26,79,,229,194
831,summoner-872383,832,Lived,Diamond 3,26,92,,186,181
832,summoner-280811,833,Adiamond,Diamond 3,25,112,,263,255
833,summoner-288237,834,Öhm,Diamond 3,25,71,,231,219
834,summoner-11820124,835,Hide From Egirl,Diamond 3,25,54,,174,124
835,summoner-5895606,836,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
836,summoner-773359,837,Rooftop Dreams,Diamond 3,25,78,,88,65
837,summoner-9240178,838,floppyfish278,Diamond 3,25,42,,85,22
838,summoner-278122,839,Risky,Diamond 3,25,76,,74,65
839,summoner-405015,840,Vaporeon,Diamond 3,25,41,,58,44
840,summoner-9001697,841,op dot gg review,Diamond 3,25,42,,53,47
841,summoner-449928,842,Synli,Diamond 3,24,103,,359,363
842,summoner-369623,843,Chingster Ming,Diamond 3,24,98,,49,33
843,summoner-235806,844,Dom,Diamond 3,24,56,,24,15
844,summoner-229272,845,AHYSI,Diamond 3,23,127,,346,347
845,summoner-8010504,846,handsome zhe,Diamond 3,23,53,,164,137
846,summoner-11970347,847,1 Love,Diamond 3,23,43,,91,60
847,summoner-497415,848,boboxD,Diamond 3,23,88,,68,49
848,summoner-3012162,849,Eels,Diamond 3,23,121,,41,31
849,summoner-1772162,850,Diamond Ero,Diamond 3,22,59,,205,171
850,summoner-3053143,851,Imperceivable,Diamond 3,22,51,,156,118
851,summoner-1340624,852,Elude,Diamond 3,22,81,,72,65
852,summoner-509425,853,Yuzuke,Diamond 3,21,91,,115,90
853,summoner-466220,854,Rex602,Diamond 3,20,121,,258,241
854,summoner-6570534,855,Dale Denten,Diamond 3,20,82,,192,183
855,summoner-1820884,856,0519,Diamond 3,20,66,,182,169
856,summoner-635952,857,Tengar,Diamond 3,20,97,,180,186
857,summoner-445658,858,Zeo,Diamond 3,20,104,,167,159
858,summoner-2262034,859,Main Top,Diamond 3,20,78,,136,115
859,summoner-399347,860,Plagué,Diamond 3,20,55,,128,125
860,summoner-238860,861,frog arms,Diamond 3,20,122,,38,41
861,summoner-10241637,862,Palme n Goéland,Diamond 3,19,72,,307,265
862,summoner-8661945,863,10CSPM,Diamond 3,19,50,,155,117
863,summoner-287335,864,chookn,Diamond 3,19,45,,114,68
864,summoner-443508,865,Boobs,Diamond 3,19,80,,108,100
865,summoner-11500284,866,NewbeePlayer,Diamond 3,19,45,,102,63
866,summoner-276529,867,Didnt ask,Diamond 3,19,123,,87,87
867,summoner-10280340,868,Leafeon,Diamond 3,19,41,,70,39
868,summoner-4100151,869,Apologetic Noob,Diamond 3,19,54,,60,46
869,summoner-11080832,870,chaøs,Diamond 3,19,48,,42,30
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-2742230,872,Cressy,Diamond 3,18,90,,326,307
872,summoner-1350309,873,TheMightyFruit,Diamond 3,18,90,,298,265
873,summoner-223998,874,Woodsie,Diamond 3,18,85,,231,223
874,summoner-733562,875,Qúeef,Diamond 3,18,96,,144,123
875,summoner-6150835,876,Brontosaurus,Diamond 3,18,93,,101,84
876,summoner-478539,877,DMouse,Diamond 3,17,57,,131,95
877,summoner-275445,878,LAPD 911,Diamond 3,17,58,,90,79
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-11480427,880,Garverz,Diamond 3,16,72,,218,179
880,summoner-9210188,881,ZAG Able,Diamond 3,16,89,,174,175
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-6231646,893,xXRayXx,Diamond 3,12,80,,147,101
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-941171,897,Nomoreganks,Diamond 3,10,86,,311,291
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-636352,900,Åkanø,Diamond 3,10,43,,48,46
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-467389,902,Princess Belle,Diamond 3,9,73,,187,188
902,summoner-317309,903,Roz62,Diamond 3,9,48,,184,147
903,summoner-749975,904,RidicuIous,Diamond 3,9,35,,56,15
904,summoner-584744,905,Low APM Btw,Diamond 3,9,45,,28,17
905,summoner-2960362,906,Carypto,Diamond 3,8,101,,172,154
906,summoner-563813,907,Reina Kousaka,Diamond 3,8,41,,47,34
907,summoner-1163135,908,SpinLord,Diamond 3,7,69,,104,95
908,summoner-701380,909,Feshua owo,Diamond 3,7,56,,65,69
909,summoner-451889,910,ri Nin leiQVQ,Diamond 3,7,38,,57,48
910,summoner-402522,911,Kenste,Diamond 3,7,46,,50,35
911,summoner-220192,912,WE DEM BOYZZ,Diamond 3,6,75,,108,89
912,summoner-1810791,913,Holly Mia,Diamond 3,6,90,,85,69
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-522668,916,iiDontCare,Diamond 3,4,49,,161,106
916,summoner-706024,917,ˉ w ˉ,Diamond 3,4,51,,111,93
917,summoner-5760578,918,LCD DK,Diamond 3,3,104,,248,220
918,summoner-3140948,919,Necromancer,Diamond 3,3,72,,224,209
919,summoner-2910960,920,Jyza IV,Diamond 3,3,52,,136,101
920,summoner-228360,921,Dr Elementfluffy,Diamond 3,3,101,,91,75
921,summoner-5621748,922,CheeZeLord,Diamond 3,3,98,,89,68
922,summoner-1332520,923,3uphonium,Diamond 3,3,63,,67,58
923,summoner-488654,924,BEEM0,Diamond 3,2,122,,105,106
924,summoner-680188,925,IG Rook1e,Diamond 3,1,78,,285,253
925,summoner-8790826,926,imCodxx,Diamond 3,1,75,,264,223
926,summoner-296408,927,GodKingLordGaren,Diamond 3,1,109,,150,134
927,summoner-3621562,928,mfis,Diamond 3,1,93,,122,123
928,summoner-11121305,929,ForsakenDreamz,Diamond 3,1,46,,64,51
929,summoner-4771933,930,Very Cute Indeed,Diamond 3,0,102,,399,375
930,summoner-1100599,931,godofapples,Diamond 3,0,90,,329,293
931,summoner-4861103,932,1998 12 19,Diamond 3,0,83,,317,281
932,summoner-1101353,933,Uncle Wesker,Diamond 3,0,135,,286,254
933,summoner-700393,934,Paco8,Diamond 3,0,70,,232,187
934,summoner-475375,935,ciwei,Diamond 3,0,83,,223,190
935,summoner-1292193,936,fire kylin,Diamond 3,0,80,,213,182
936,summoner-636241,937,Mlng,Diamond 3,0,91,,212,227
937,summoner-11871110,938,s1ckle,Diamond 3,0,72,,196,155
938,summoner-305116,939,LDV,Diamond 3,0,113,,193,155
939,summoner-7330143,940,Gakki or Satomi,Diamond 3,0,71,,192,176
940,summoner-660755,941,iJwang,Diamond 3,0,107,,191,192
941,summoner-503392,942,GoGoJuice98,Diamond 3,0,56,,167,139
942,summoner-3311812,943,Overlord1,Diamond 3,0,112,,163,125
943,summoner-1710466,944,Too Tru Fam,Diamond 3,0,79,,157,140
944,summoner-11430289,945,Joe Miller,Diamond 3,0,90,,152,132
945,summoner-621191,946,AoiTora,Diamond 3,0,64,,151,112
946,summoner-10260750,947,hypebeastakito,Diamond 3,0,94,,148,114
947,summoner-315654,948,ragepoo,Diamond 3,0,64,,142,123
948,summoner-507532,949,Phoed,Diamond 3,0,128,,140,127
949,summoner-312659,950,NightMare324,Diamond 3,0,69,,138,139
950,summoner-292904,951,Pecha Berry,Diamond 3,0,88,,135,125
951,summoner-230856,952,Reznor,Diamond 3,0,74,,131,119
952,summoner-11220678,953,KingGodYasuo,Diamond 3,0,48,,129,93
953,summoner-8212923,954,wRayZxMan,Diamond 3,0,85,,127,118
954,summoner-481296,955,BroGham,Diamond 3,0,46,,124,113
955,summoner-1680225,956,Exiled,Diamond 3,0,137,,121,120
956,summoner-11140408,957,Fuggines,Diamond 3,0,47,,118,90
957,summoner-2160127,958,Pica boo,Diamond 3,0,127,,117,90
958,summoner-870924,959,Ćonqseºrør,Diamond 3,0,54,,112,111
959,summoner-439711,960,Ace in the Hole,Diamond 3,0,98,,111,111
960,summoner-305147,961,Lightningsz,Diamond 3,0,54,,107,72
961,summoner-7680165,962,ORD Lelouch,Diamond 3,0,65,,105,65
962,summoner-331592,963,Lehm The BM,Diamond 3,0,65,,100,72
963,summoner-6420294,964,MoonlitKaiser,Diamond 3,0,47,,92,68
964,summoner-295165,965,Gusanator,Diamond 3,0,76,,88,93
965,summoner-438508,966,Maximoo,Diamond 3,0,112,,85,83
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-1363078,968,Sheldor73,Diamond 3,0,71,,78,76
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,46
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-1880974,972,Byrone,Diamond 3,0,102,,64,59
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,56
974,summoner-10171740,975,Suexa,Diamond 3,0,43,,60,28
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,100,,59,45
976,summoner-8610583,977,ShaIItear,Diamond 3,0,44,,59,61
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-1380274,980,Ohgee,Diamond 3,0,57,,49,16
980,summoner-6931874,981,HoIo,Diamond 3,0,44,,49,42
981,summoner-325988,982,The Expanse,Diamond 3,0,43,,42,37
982,summoner-451639,983,Miracle Jgg,Diamond 3,0,126,,38,23
983,summoner-235171,984,Reimú,Diamond 3,0,108,,36,24
984,summoner-630149,985,Pulleft,Diamond 4,100,139,,583,598
985,summoner-302914,986,Legends ND,Diamond 4,100,86,,227,178
986,summoner-749811,987,Spongebob4llyf,Diamond 4,100,99,,220,189
987,summoner-455236,988,The Dunk God,Diamond 4,100,89,,153,149
988,summoner-790314,989,Gilbzi,Diamond 4,100,66,,131,118
989,summoner-590641,990,I Dont Wanna Win,Diamond 4,100,53,,116,110
990,summoner-497500,991,ADCs Hate Me,Diamond 4,100,71,,110,73
991,summoner-2870250,992,BiGhao,Diamond 4,100,78,,95,95
992,summoner-1691119,993,ItsYourBoy,Diamond 4,100,43,,88,50
993,summoner-8930296,994,P1kaqiu,Diamond 4,100,44,,85,61
994,summoner-5710281,995,SumCookie,Diamond 4,100,52,,84,69
995,summoner-404807,996,Liv,Diamond 4,100,46,,76,66
996,summoner-579944,997,OKtiger,Diamond 4,100,44,,72,78
997,summoner-380500,998,Vpn Boi,Diamond 4,100,91,,72,50
998,summoner-315902,999,selphish,Diamond 4,100,83,,66,62
999,summoner-480705,1000,Shenaniganzz,Diamond 4,100,45,,50,43
