#timestamp 1529798466462
#date 2018-06-24T00:01:06+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-72987,831,xxkatmaster17xx,Diamond 2,83,104,,127,117
831,summoner-649440,832,xxxKALINDORxxx,Diamond 2,83,46,,96,63
832,summoner-137626,833,Waverly Place,Diamond 2,83,76,,80,66
833,summoner-212126,834,Neal Caffrey,Diamond 2,82,48,,89,66
834,summoner-15130529,835,EL WAPO 2,Diamond 2,81,45,,77,33
835,summoner-5514232,836,RusherZombies,Diamond 2,80,85,,103,93
836,summoner-15300179,837,ØE InKos,Diamond 2,80,41,,70,48
837,summoner-27961,838,AlexZetroc,Diamond 2,79,70,,229,211
838,summoner-2303396,839,Aegís,Diamond 2,79,97,,150,131
839,summoner-8320920,840,Lapierre,Diamond 2,79,80,,122,109
840,summoner-101904,841,krisaors,Diamond 2,78,63,,149,119
841,summoner-103138,842,Niquel Cobalto,Diamond 2,76,82,,115,105
842,summoner-9762158,843,lPancito Asesino,Diamond 2,75,134,,348,335
843,summoner-30855,844,Mechs,Diamond 2,75,126,,311,310
844,summoner-74366,845,1Cannon,Diamond 2,75,98,,264,259
845,summoner-523577,846,frusciante john,Diamond 2,75,65,,204,179
846,summoner-202746,847,Desperadoo,Diamond 2,75,72,,203,205
847,summoner-15510127,848,Battlecat lllaoi,Diamond 2,75,134,,199,185
848,summoner-150207,849,DvD Pan Blandito,Diamond 2,75,74,,196,183
849,summoner-1523251,850,Aracnidoso,Diamond 2,75,60,,185,145
850,summoner-12472445,851,Davô,Diamond 2,75,70,,162,155
851,summoner-1608913,852,BaconEater,Diamond 2,75,80,,161,161
852,summoner-23658,853,Yakuza AmmoStout,Diamond 2,75,99,,146,136
853,summoner-7031100,854,KT GorillA,Diamond 2,75,60,,132,123
854,summoner-4691320,855,7RS Zaot,Diamond 2,75,109,,131,128
855,summoner-2073319,856,Áizen,Diamond 2,75,55,,123,90
856,summoner-2491587,857,Deadly30,Diamond 2,75,59,,121,84
857,summoner-564476,858,Cuborek,Diamond 2,75,69,,99,87
858,summoner-33010,859,TheNarosOne,Diamond 2,75,94,,98,95
859,summoner-124352,860,Toxic Lance,Diamond 2,75,64,,95,65
860,summoner-14521754,861,His Stan,Diamond 2,75,51,,62,48
861,summoner-13825367,862,TranquisYoCarreo,Diamond 2,75,40,,58,22
862,summoner-561407,863,Edapp,Diamond 2,75,48,,55,41
863,summoner-792069,864,Feno,Diamond 2,75,42,,49,33
864,summoner-14520424,865,CaritaT Psosa,Diamond 2,75,39,,40,24
865,summoner-8540147,866,HandGün,Diamond 2,74,87,,237,234
866,summoner-7670266,867,Electric Sunrise,Diamond 2,72,57,,144,98
867,summoner-435135,868,Sanae,Diamond 2,72,124,,116,94
868,summoner-57100,869,Wander Senpai,Diamond 2,71,71,,157,144
869,summoner-13860599,870,NLX Alovs,Diamond 2,71,81,,153,116
870,summoner-373682,871,Snurbox,Diamond 2,71,64,,145,134
871,summoner-25191,872,Dez x,Diamond 2,71,78,,132,118
872,summoner-13892126,873,márquez vladimir,Diamond 2,71,58,,74,59
873,summoner-6601064,874,elhater,Diamond 2,70,103,,225,208
874,summoner-7570803,875,NanoSauriu,Diamond 2,69,142,,217,209
875,summoner-14682404,876,Megamån,Diamond 2,69,86,,217,197
876,summoner-510492,877,Valkiriq,Diamond 2,69,85,,102,79
877,summoner-349707,878,Ferruccio,Diamond 2,69,65,,46,36
878,summoner-2440596,879,Tenki,Diamond 2,68,83,,297,257
879,summoner-1114480,880,KappaOhm,Diamond 2,68,89,,131,120
880,summoner-3680381,881,Lavenza,Diamond 2,68,65,,62,50
881,summoner-79800,882,Dr Cero MD,Diamond 2,68,36,,42,26
882,summoner-177321,883,KCG Arsa 1,Diamond 2,68,69,,39,17
883,summoner-29658,884,Icarhoos,Diamond 2,67,76,,80,63
884,summoner-4940271,885,Lapara23,Diamond 2,67,56,,77,60
885,summoner-87773,886,Garbage Riven,Diamond 2,67,87,,47,33
886,summoner-13910607,887,Razzle Dazzle,Diamond 2,66,84,,216,204
887,summoner-192497,888,Josiah,Diamond 2,66,121,,212,171
888,summoner-141948,889,3124560,Diamond 2,66,71,,141,124
889,summoner-282266,890,Raaay,Diamond 2,66,49,,76,68
890,summoner-625136,891,PolaridadB,Diamond 2,65,124,,328,312
891,summoner-831341,892,sauronio,Diamond 2,65,99,,241,234
892,summoner-143341,893,Mr HotCake,Diamond 2,65,138,,118,112
893,summoner-304000,894,Ladyhawke,Diamond 2,65,110,,105,94
894,summoner-1286628,895,ExtremeJorraf,Diamond 2,65,43,,94,44
895,summoner-5041563,896,DukiT,Diamond 2,65,84,,94,70
896,summoner-872837,897,Gank yuuta,Diamond 2,64,142,,428,369
897,summoner-280715,898,The Blind King,Diamond 2,64,94,,236,229
898,summoner-14471755,899,Hisie,Diamond 2,64,67,,72,71
899,summoner-310553,900,Atreyu Blacksoul,Diamond 2,63,65,,198,175
900,summoner-15880480,901,TRUMPS WALLS,Diamond 2,63,38,,58,24
901,summoner-168620,902,Pingwii,Diamond 2,62,122,,316,305
902,summoner-4003201,903,ADC SLAYER KR,Diamond 2,62,89,,251,248
903,summoner-1374477,904,Ultimate Hunter,Diamond 2,62,115,,219,211
904,summoner-16132923,905,llIlllllllllIll,Diamond 2,62,43,,107,75
905,summoner-532418,906,DOKKAEBI,Diamond 2,62,50,,50,23
906,summoner-6001640,907,xXvastagoXx,Diamond 2,61,46,,137,98
907,summoner-1296476,908,CB Jetfree,Diamond 2,61,93,,122,94
908,summoner-1534748,909,Mish,Diamond 2,61,95,,95,87
909,summoner-4631106,910,Carita,Diamond 2,60,122,,183,178
910,summoner-16521947,911,Jungle Pressure,Diamond 2,45,41,,86,54
911,summoner-2504008,912,Àkali,Diamond 2,60,49,,65,56
912,summoner-216496,913,Scratchek,Diamond 2,59,109,,304,282
913,summoner-1151107,914,Edgar Gv,Diamond 2,59,114,,303,281
914,summoner-1153925,915,Seis Colores,Diamond 2,59,112,,224,208
915,summoner-4614723,916,iPlay Top Lane x,Diamond 2,59,49,,151,78
916,summoner-92344,917,REKKLES FAN No 1,Diamond 2,59,65,,140,124
917,summoner-24111,918,jorgepereda,Diamond 2,59,70,,138,91
918,summoner-3110343,919,Hikari Spirit,Diamond 2,59,106,,136,127
919,summoner-624349,920,WDs Happy,Diamond 2,59,67,,134,132
920,summoner-11310674,921,Useless Kogmaw,Diamond 2,59,48,,105,66
921,summoner-1053538,922,Naysek,Diamond 2,58,83,,224,177
922,summoner-1000537,923,lMaluma,Diamond 2,58,127,,185,174
923,summoner-2203473,924,peromacho,Diamond 2,58,67,,152,121
924,summoner-212515,925,Sleepwire,Diamond 2,58,57,,107,65
925,summoner-1528529,926,hotsonabader,Diamond 2,58,75,,97,89
926,summoner-1153917,927,Enrico Pucci,Diamond 2,58,61,,92,79
927,summoner-831531,928,iG Showtek,Diamond 2,95,119,,459,453
928,summoner-680674,929,Illllllll,Diamond 2,57,103,,245,240
929,summoner-530824,930,Azure Rathalos,Diamond 2,57,64,,216,176
930,summoner-9150152,931,Justin LFT,Diamond 2,57,86,,213,199
931,summoner-4573722,932,Hielø,Diamond 2,57,114,,123,114
932,summoner-12924336,933,Panqué,Diamond 2,57,73,,96,70
933,summoner-1742223,934,Le meilleur,Diamond 2,37,103,,399,371
934,summoner-1395671,935,skillmouze,Diamond 2,56,132,,168,167
935,summoner-10401386,936,Jihyö,Diamond 2,56,60,,146,110
936,summoner-7163996,937,Capchii,Diamond 2,56,80,,60,47
937,summoner-3554258,938,Nina Tucker,Diamond 2,55,78,,228,213
938,summoner-211084,939,Ðánte,Diamond 2,55,65,,194,149
939,summoner-51541,940,99pl,Diamond 2,55,69,,185,181
940,summoner-34125,941,ChrisFx,Diamond 2,55,77,,185,189
941,summoner-94458,942,Nevohteeb,Diamond 2,55,114,,158,137
942,summoner-529543,943,La La Lanthys,Diamond 2,55,79,,152,143
943,summoner-21126,944,punketo,Diamond 2,55,66,,101,93
944,summoner-5910220,945,Pr0mesasKeep,Diamond 2,55,105,,74,62
945,summoner-335491,946,oPonch,Diamond 2,54,104,,342,330
946,summoner-487004,947,BOOST 4 NUDES,Diamond 2,54,102,,199,192
947,summoner-1313311,948,SnowBoyz,Diamond 2,54,137,,170,160
948,summoner-5465041,949,iFrix,Diamond 2,54,76,,101,79
949,summoner-423722,950,Luiixs,Diamond 2,54,57,,96,79
950,summoner-74991,951,CaMo,Diamond 2,54,60,,65,48
951,summoner-14644121,952,Mäddox,Diamond 2,53,65,,96,79
952,summoner-949823,953,Sutad,Diamond 2,53,111,,84,61
953,summoner-1041975,954,Murillo Sama,Diamond 2,53,49,,79,76
954,summoner-114171,955,Lewd Nozomoo,Diamond 2,53,65,,43,29
955,summoner-683204,956,BlackEngel24,Diamond 2,52,156,,597,613
956,summoner-184233,957,D a r k d e k a,Diamond 2,52,98,,207,202
957,summoner-424234,958,iCandy,Diamond 2,52,60,,162,149
958,summoner-294667,959,jinxý,Diamond 2,52,46,,48,34
959,summoner-623046,960,Ezcereal,Diamond 2,51,132,,309,290
960,summoner-2130864,961,ArchDrone,Diamond 2,51,105,,275,282
961,summoner-32327,962,Q flojera,Diamond 2,51,67,,161,136
962,summoner-153936,963,Shadö desu,Diamond 2,51,105,,124,107
963,summoner-293748,964,Lemo Senpai,Diamond 2,51,117,,121,119
964,summoner-2083705,965,Âriël,Diamond 2,51,105,,107,95
965,summoner-4082449,966,Ðead Høpe,Diamond 2,51,83,,75,54
966,summoner-291241,967,KanskaR,Diamond 2,51,38,,67,34
967,summoner-12342465,968,mastercreative,Diamond 2,50,115,,345,323
968,summoner-3811119,969,Shelldon,Diamond 2,50,73,,125,105
969,summoner-1083624,970,Piano,Diamond 2,50,72,,72,51
970,summoner-190303,971,Shadow Flying,Diamond 2,49,94,,222,216
971,summoner-2135855,972,Dopa Baby,Diamond 2,49,97,,199,175
972,summoner-84791,973,DragonRedBlood,Diamond 2,49,37,,67,26
973,summoner-81346,974,BitterBloom,Diamond 2,49,63,,61,47
974,summoner-467037,975,TDM Kauffmann,Diamond 2,47,136,,282,278
975,summoner-62293,976,JeanSuppy,Diamond 2,47,73,,148,144
976,summoner-2293123,977,FnR Striked,Diamond 2,47,122,,130,116
977,summoner-946863,978,ªTheEvolutionª,Diamond 2,47,100,,101,91
978,summoner-627606,979,Siegman xd,Diamond 2,28,67,,89,90
979,summoner-383752,980,SW Lushen,Diamond 2,46,71,,134,107
980,summoner-165556,981,Kíllua,Diamond 2,46,72,,92,79
981,summoner-455859,982,Pìka,Diamond 2,46,79,,87,83
982,summoner-54303,983,Inquisidor Azura,Diamond 2,45,120,,346,338
983,summoner-831341,984,sauronio,Diamond 2,65,99,,241,234
984,summoner-1376379,985,Dðminic,Diamond 2,45,76,,196,174
985,summoner-1371071,986,Prøphet,Diamond 2,44,136,,261,247
986,summoner-4626960,987,Gaesaekki,Diamond 2,43,96,,197,188
987,summoner-2083822,988,THE HOPE,Diamond 2,43,59,,104,91
988,summoner-299669,989,AnT Shield,Diamond 2,43,89,,89,78
989,summoner-4100772,990,Midoriyaa,Diamond 2,43,82,,88,75
990,summoner-400173,991,NutCoco,Diamond 2,43,57,,82,73
991,summoner-7561560,992,Diana Cavendîsh,Diamond 2,43,81,,78,52
992,summoner-69999,993,Podz,Diamond 2,43,84,,76,61
993,summoner-426497,994,Baby Sonic,Diamond 2,43,46,,62,58
994,summoner-11971334,995,Venen1nMAKIO,Diamond 2,43,51,,57,24
995,summoner-541103,996,xNinja,Diamond 2,42,90,,285,268
996,summoner-640427,997,Nagą,Diamond 2,42,123,,263,224
997,summoner-3330763,998,Selenior,Diamond 2,42,134,,215,189
998,summoner-2023491,999,G2 Boyem,Diamond 2,42,62,,171,167
999,summoner-378449,1000,Khey,Diamond 2,41,97,,278,269
